backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,3,13,ATTENTION_OUTPUT,0.934611,-0.0390046,0.359456,0.401048,8.88708,0.0491498,3.91933,-0.551796,0.453226,5.10949e-05,0.134905,0.964879,0.0623512,0.279701,0.399149,0,2.85525,0,0,0,0,896,-0.57685,0.470354,0.00028057,0.136733,0.96561,0.00718179,0.269369,0.397643,0,2.85983,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,13,FFN_NORM,0.908622,0.0259887,0.427405,1.70179,7.38321,0.527344,5.2417,-4.55676,6.79957,-0.00745695,1.23326,1.21296,0.2446,2.44131,3.39276,0,3.09978,0,0,0,0,896,-3.87892,6.89323,0.0180976,1.23369,1.2124,0.253045,2.56677,3.47045,0,3.14259,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,13,FFN_DOWN,0.866565,0.0420573,0.51633,0.444677,5.74145,0.110743,4.9505,-0.889713,1.55124,0.0111662,0.21397,3.39518,0.331332,0.418809,0.58775,0.00111607,3.54496,0,0,0,0,896,-0.856078,1.53271,0.00844228,0.214316,3.27956,0.313546,0.419616,0.612411,0.00111607,3.61172,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,14,ATTENTION_NORM,0.913395,0,0.412336,2.59149,7.69498,0.56638,4.71148,-5.76965,7.96909,0.0152656,1.34473,3.04335,0.302668,2.75563,4.17331,0,3.42617,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,14,ATTENTION_OUTPUT,0.919767,-0.00637197,0.397667,0.16185,8.00961,0.0487265,5.24174,-0.715821,0.419119,0.000346491,0.120555,1.73667,-0.198396,0.255246,0.341797,0,3.35495,0,0,0,0,896,-0.785448,0.47035,0.000621776,0.122529,1.97501,-0.174324,0.253104,0.320394,0.00111607,3.4415,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,14,FFN_NORM,0.913509,0.0062573,0.41128,1.86857,7.71726,0.532937,5.14439,-5.20074,6.95116,0.0202781,1.26185,1.23814,0.143204,2.47037,3.44875,0,3.09508,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,14,FFN_DOWN,0.878224,0.0352858,0.486457,0.416655,6.25911,0.0987226,4.90257,-0.662956,1.94584,-0.00373346,0.196251,10.5633,1.12993,0.386568,0.492951,0.00111607,4.04708,0,0,0,0,896,-0.572218,1.88521,-0.00157448,0.202936,7.8903,0.924348,0.394127,0.498245,0.00111607,3.90461,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,15,ATTENTION_NORM,0.925504,0,0.380923,2.31177,8.38326,0.492997,4.68801,-5.76597,7.77621,0.0181985,1.2504,4.30597,0.549308,2.33408,4.27642,0.00111607,3.38527,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,15,ATTENTION_OUTPUT,0.910563,0.014941,0.417448,0.269541,7.58795,0.0531832,4.57743,-1.02896,0.67317,-0.00493808,0.123323,9.64677,-0.933197,0.215812,0.426658,0.00111607,4.01919,0,0,0,0,896,-1.14108,0.902059,-0.00271649,0.127372,12.1943,-0.78088,0.230665,0.445066,0.00223214,4.18755,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,15,FFN_NORM,0.922071,-0.0115083,0.388753,2.11085,8.20653,0.498447,4.88944,-5.7564,7.12977,-0.00439674,1.22925,1.87761,0.243738,2.37005,3.53784,0,3.1815,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,15,FFN_DOWN,0.890153,0.0319186,0.456,0.366146,6.8207,0.112822,5.25964,-0.957292,1.17399,0.00288342,0.224558,1.42238,-0.0926228,0.43281,0.657526,0,3.13843,0,0,0,0,896,-1.03264,1.39738,0.00414108,0.247381,1.62516,-0.0421678,0.484414,0.672767,0,3.20703,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,16,ATTENTION_NORM,0.945773,0,0.324861,3.60858,9.76605,0.676629,4.48432,-12.2153,14.3689,-0.00551153,1.96018,8.07826,0.585697,3.84892,6.64199,0.00223214,3.90054,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,16,ATTENTION_OUTPUT,0.96542,-0.0196472,0.316395,0.408238,9.9954,0.0684351,4.31183,-1.34079,1.77976,0.00268146,0.247581,5.6442,0.508064,0.464975,0.826726,0.00111607,3.7906,0,0,0,0,896,-1.06718,1.39888,0.000831316,0.216295,3.60305,0.283493,0.422903,0.69603,0.00111607,3.50373,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,16,FFN_NORM,0.9419,0.0235205,0.337879,1.90189,9.42478,0.503142,5.03917,-6.42095,7.51347,-0.00499887,1.45706,1.42462,0.181974,2.75192,4.14748,0,3.02007,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,16,FFN_DOWN,0.941438,0.000462174,0.338323,0.37895,9.41336,0.111204,5.19504,-1.20328,1.12177,0.000346505,0.300335,0.484645,-0.053291,0.580151,0.82363,0,2.66321,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,17,ATTENTION_NORM,0.949104,0,0.315648,2.09164,10.0159,0.522564,4.96602,-6.52612,8.10579,0.0222674,1.6055,2.1045,0.224788,3.07742,4.71655,0,3.07612,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,17,ATTENTION_OUTPUT,0.965075,-0.015971,0.266624,0.295871,11.482,0.0476634,4.34272,-0.992119,1.48498,0.00769592,0.181221,11.0866,0.988221,0.318309,0.615251,0.00223214,4.04136,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,17,FFN_NORM,0.953123,0.0119521,0.303774,1.7241,10.349,0.526444,5.25754,-7.00994,9.00249,0.0136058,1.69826,1.83085,0.0978296,3.24157,4.84384,0,3.11694,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,17,FFN_DOWN,0.919156,0.0339665,0.393952,0.749056,8.09114,0.119542,4.32517,-0.7332,3.24585,-0.000131616,0.280971,19.163,1.7382,0.514735,0.68272,0.00111607,4.22835,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,18,ATTENTION_NORM,0.955076,0,0.296371,2.50646,10.5633,0.542213,4.70818,-9.34449,12.5255,0.0380093,1.74273,7.45302,0.644851,3.20633,5.25171,0.00334821,3.69894,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,18,ATTENTION_OUTPUT,0.959595,-0.00451893,0.302043,0.381953,10.3986,0.0308406,3.23417,-0.322932,1.40922,0.00172879,0.109177,29.9021,2.40899,0.197912,0.263836,0.00111607,4.43153,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,18,FFN_NORM,0.952683,0.00691134,0.304062,2.2188,10.3408,0.51381,4.86766,-6.30224,7.68699,0.0143491,1.59683,1.1016,0.126241,3.27847,4.29462,0,2.88841,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,18,FFN_DOWN,0.927228,0.0254554,0.374599,0.551488,8.52866,0.115827,4.71764,-0.648159,4.37929,-0.000410314,0.289399,57.2945,3.98208,0.518216,0.642664,0.00111607,4.75479,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,19,ATTENTION_NORM,0.961573,0,0.27588,2.755,11.1856,0.443885,4.20754,-10.4171,13.2444,0.0333452,1.50325,17.6995,1.0405,2.61372,5.50799,0.00558036,4.24723,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,19,ATTENTION_OUTPUT,0.963235,-0.00166196,0.300489,0.215971,10.4434,0.0398302,4.51117,-0.620442,0.826917,-0.00378414,0.145469,2.24153,0.275094,0.277492,0.429579,0,3.2106,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,19,FFN_NORM,0.956904,0.00633049,0.290985,2.28705,10.7226,0.606898,5.06976,-7.65452,10.4763,-0.00723725,1.95742,1.75192,0.118125,3.73803,5.60631,0,3.06958,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,19,FFN_DOWN,0.947019,0.00988513,0.321856,0.74512,9.84678,0.128417,4.43672,-1.06976,5.30928,0.0122645,0.385987,38.5144,2.87299,0.696712,0.88757,0.00111607,4.52746,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,20,ATTENTION_NORM,0.96138,0,0.278006,5.38471,11.1189,0.607739,3.56829,-14.6688,16.4866,0.0631241,2.01489,19.6175,1.22319,3.48187,7.9778,0.00558036,4.34071,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,20,ATTENTION_OUTPUT,0.989531,-0.0281516,0.144456,0.206111,16.8053,0.0336127,4.35165,-0.989534,3.12198,0.0110841,0.228512,39.3243,2.77746,0.403605,0.680018,0.00111607,4.76413,0,0,0,0,896,-0.956495,3.32809,0.0119125,0.23238,46.992,3.21483,0.41469,0.664474,0.00111607,4.80891,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,20,FFN_NORM,0.955155,0.0343764,0.298039,1.8731,10.5145,0.605081,5.33902,-7.57508,8.48717,0.0297819,1.87013,1.77767,-0.0451998,3.66893,6.10825,0,2.87864,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,20,FFN_DOWN,0.966255,-0.0111002,0.258653,0.471369,11.7456,0.150658,5.31728,-1.36173,11.3216,0.00836273,0.549082,199.014,9.7447,0.770067,1.0442,0.00111607,5.47955,0,0,0,0,896,-1.32677,11.7929,0.00631389,0.582435,185.068,9.22385,0.863391,1.09494,0.00111607,5.37128,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,21,ATTENTION_NORM,0.962744,0,0.274369,4.23531,11.2333,0.452415,3.43003,-9.36113,12.1143,0.0412024,1.51038,15.5294,1.07377,2.91691,5.73071,0.00446429,4.43661,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,21,ATTENTION_OUTPUT,0.985058,-0.0223136,0.173784,0.482492,15.1998,0.0534792,3.77225,-1.01404,3.61359,0.00759525,0.310194,20.2958,1.76746,0.575924,0.863879,0.00111607,4.36949,0,0,0,0,896,-1.02283,3.1311,0.00767767,0.307639,11.9637,1.15322,0.583606,0.857461,0.00111607,4.13787,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,21,FFN_NORM,0.958592,0.0264661,0.287328,2.07865,10.8324,0.509479,4.95051,-8.38972,7.99209,0.0122081,1.63203,1.87961,-0.171865,3.16692,4.85761,0,3.08006,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,21,FFN_DOWN,0.946252,0.0123402,0.323465,0.8774,9.80346,0.139494,4.32279,-1.31655,6.33603,0.00486379,0.410044,62.1459,3.99326,0.705016,0.913731,0.00111607,4.72971,0,0,0,0,896,-1.45521,5.45863,-0.00201823,0.431245,27.8084,2.13575,0.793326,1.05042,0.00111607,4.38471,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,22,ATTENTION_NORM,0.961399,0,0.281063,4.29027,11.0239,0.462571,3.43835,-7.56696,11.5127,0.0138331,1.48786,12.0955,0.664234,2.93321,6.55394,0.00223214,4.36074,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,22,ATTENTION_OUTPUT,0.921009,0.04039,0.414042,0.189995,7.65912,0.0533271,5.13772,-0.423133,0.61295,-0.00337095,0.136653,0.922177,0.289688,0.268942,0.377442,0,2.77302,0,0,0,0,896,-0.432393,0.561359,-0.00413576,0.12873,1.11369,0.259278,0.252161,0.365891,0,2.76856,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,22,FFN_NORM,0.956078,-0.035069,0.294948,1.49695,10.6051,0.384694,5.01049,-5.58033,5.53192,0.00239155,1.20413,1.77234,-0.0706892,2.37218,3.65462,0,2.94209,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,22,FFN_DOWN,0.966352,-0.0102735,0.258191,0.894672,11.7612,0.182554,4.66376,-2.38167,7.3696,-0.00262458,0.699045,15.8587,1.80888,1.22887,1.78648,0.00223214,4.194,0,0,0,0,896,-1.93876,8.22865,-0.00354771,0.707039,21.3721,2.13897,1.23797,1.93802,0.00111607,4.35113,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,23,ATTENTION_NORM,0.959819,0,0.281757,4.59332,11.0025,0.510922,3.65083,-8.2664,11.7938,0.00737075,1.69461,7.75084,0.551295,3.29739,6.79434,0.00223214,3.86727,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,23,ATTENTION_OUTPUT,0.957669,0.00215012,0.296812,1.95377,10.5504,0.128216,2.64152,-2.57862,3.05702,0.00913155,0.444828,7.45367,0.126021,0.801004,1.66102,0.00111607,3.64393,0,0,0,0,896,-2.9797,2.59179,0.00486861,0.43195,7.7582,-0.480468,0.805602,1.60606,0.00111607,3.6982,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,23,FFN_NORM,0.957463,0.000205457,0.291314,2.68722,10.7128,0.684942,4.98504,-8.40022,12.0526,-0.0168082,2.15709,2.46476,0.323998,4.36237,5.81951,0,3.22903,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,23,FFN_DOWN,0.987124,-0.0296603,0.177114,3.54418,15.035,0.280168,2.97416,-34.8408,15.0289,0.000929664,1.68177,216.849,-8.55503,1.68475,4.97687,0.00446429,6.15196,0,0,0,0,896,-34.3357,11.4847,0.0010876,1.58185,252.491,-10.5491,1.68517,4.99481,0.00446429,6.22218,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,23,FFN_RESIDUAL,0.961648,0.0254751,0.291136,4.9412,10.7181,0.512587,3.5638,-7.99161,22.273,0.0628907,1.86392,44.4522,4.08039,2.63546,5.14777,0.00446429,4.72878,0,0,0,0,896,-7.24652,17.3318,0.0520674,1.75987,21.9485,2.30474,2.8889,4.75983,0.00446429,4.30672,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
LocalPP_TP2xROCm_CPU,4,0,ATTENTION_OUTPUT,0.998523,0.001477,0.0559929,0.00315406,25.0373,0.000517684,4.307,-0.085229,0.195385,0.000115395,0.00935637,217.391,9.33761,0.0122873,0.0191249,0.00223214,5.72012,0,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,0,FFN_NORM,0.999366,-0.000842571,0.0356985,0.264003,28.947,0.0381619,4.11566,-5.88383,4.1584,-0.0234319,1.07067,1.1133,-0.0980898,2.04421,2.90425,0,3.05757,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,0,FFN_DOWN,0.999628,-0.000262201,0.0273021,0.0239708,31.2761,0.00619444,5.0196,-1.24189,1.21689,0.00637076,0.226942,4.96459,0.689948,0.46683,0.820131,0,3.42373,0,0,0,0,896,-1.24984,1.19708,0.00649644,0.226792,5.01103,0.688205,0.464316,0.82805,0,3.41736,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,1,ATTENTION_NORM,0.9992,0,0.0400806,0.173012,27.9413,0.029287,4.35443,-2.47876,2.89981,-0.0134933,0.732059,0.222669,0.0869901,1.4445,1.8223,0,2.57236,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,1,ATTENTION_OUTPUT,0.995778,0.00342238,0.0926798,0.0462605,20.6603,0.0102779,4.77838,-0.783078,1.34473,0.00352995,0.111791,29.8242,1.737,0.185513,0.346299,0.00334821,4.49911,0,0,0,0,896,-0.789385,1.33324,0.00325623,0.110849,30.3642,1.73771,0.176619,0.354362,0.00446429,4.5237,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,1,FFN_NORM,0.997879,-0.00210118,0.0652062,0.395624,23.7142,0.0679399,4.39658,-2.91276,6.07587,0.00315817,1.04373,1.27334,0.214944,2.00334,2.6901,0,3.16655,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,1,FFN_DOWN,0.996226,0.00165367,0.0873376,0.0540168,21.176,0.0109467,4.66127,-0.394219,0.82709,0.00105075,0.126071,2.02234,0.386599,0.258713,0.33564,0.00111607,3.39791,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,2,ATTENTION_NORM,0.998158,0,0.0609952,0.370766,24.2941,0.0674151,4.49094,-3.62766,3.92689,0.00368948,1.11027,0.225309,0.0971424,2.13641,2.9123,0,2.42935,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,2,ATTENTION_OUTPUT,0.997329,0.000829458,0.0753281,0.0606059,22.4609,0.00779971,3.9428,-1.48741,0.29869,-0.000848079,0.105171,43.7274,-3.15128,0.181202,0.253584,0.00111607,4.62933,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,2,FFN_NORM,0.998212,-0.000883043,0.0602008,0.139332,24.408,0.0365396,5.02306,-1.98981,2.4425,0.001782,0.610225,0.39424,0.0686039,1.2008,1.60608,0,2.53824,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,2,FFN_DOWN,0.99736,0.000852168,0.0740077,0.0447505,22.6145,0.014408,5.32841,-0.755558,0.584432,0.00427144,0.196902,0.285394,-0.107299,0.39638,0.499464,0,2.60072,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,3,ATTENTION_NORM,0.997338,0,0.0729971,0.760397,22.7339,0.0834482,3.55687,-8.36205,6.46734,0.00634543,1.14396,4.57602,-0.266539,2.31129,3.26543,0.00111607,3.66858,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,3,ATTENTION_OUTPUT,0.800585,0.196753,0.879835,0.447215,1.11198,0.067997,4.22566,-0.529134,0.445417,-5.2802e-05,0.111662,1.47264,-0.395961,0.218956,0.312546,0,3.07261,0,0,0,0,896,-0.425723,0.333663,0.00144345,0.0772704,2.78965,-0.289513,0.154629,0.24456,0,3.33569,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,3,FFN_NORM,0.975554,-0.174969,0.22348,2.0704,13.0152,0.516206,4.91414,-10.2259,14.2563,0.0647396,2.34628,1.79133,0.303054,4.40847,6.50278,0.00111607,3.3127,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,3,FFN_DOWN,0.935402,0.0401523,0.365818,0.480554,8.73471,0.0779594,4.3476,-0.724776,0.776151,-0.00855713,0.219166,0.200546,0.117814,0.437813,0.569748,0,2.40739,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,4,ATTENTION_NORM,0.955581,0,0.297283,1.79873,10.5366,0.368286,4.64909,-4.51121,4.1793,-0.0227114,1.23177,0.203394,-0.0156641,2.38759,3.31562,0,2.42164,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,4,ATTENTION_OUTPUT,0.293289,0.662292,1.62742,1.5994,-4.23001,0.112793,2.97156,-0.44512,0.97982,-0.00268072,0.111574,7.36795,0.856357,0.22069,0.309357,0.00111607,4.03248,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,4,FFN_NORM,0.912448,-0.619159,0.419312,1.9133,7.54925,0.453969,4.88127,-4.3245,4.27177,-0.0163542,1.08687,0.241206,0.0101512,2.0046,2.86869,0,2.50538,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,4,FFN_DOWN,0.836281,0.0761667,0.556516,2.06544,5.09045,0.135971,2.87868,-0.859311,0.864915,0.00232879,0.22759,0.723023,0.147137,0.45242,0.641187,0,2.59299,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,5,ATTENTION_NORM,0.915714,0,0.422632,4.59253,7.48075,0.542903,3.78649,-9.09767,7.6133,-0.026114,1.34427,4.13922,-0.269413,2.55689,3.74891,0.00111607,3.51155,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,5,ATTENTION_OUTPUT,0.821002,0.0947119,0.571698,0.186772,4.85666,0.0384101,4.66003,-0.475785,0.165217,0.00101699,0.0531536,6.64265,-0.780995,0.0993486,0.130559,0.00111607,3.79308,0,0,0,0,896,-0.662557,0.203798,0.000171303,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97407,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,5,FFN_NORM,0.92316,-0.102158,0.393942,1.26509,8.09136,0.383306,5.23898,-3.41399,3.77551,-0.00358144,0.98201,0.379022,0.0390965,2.03436,2.64645,0,2.58162,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,5,FFN_DOWN,0.843029,0.0801309,0.549415,0.868946,5.20199,0.110615,3.97744,-0.714335,0.618007,-0.00338256,0.192257,0.244586,-0.0483873,0.395024,0.51481,0,2.49947,0,0,0,0,896,-0.831555,0.691796,0.000929935,0.201329,0.501761,-0.0567418,0.402278,0.511488,0,2.73529,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,6,ATTENTION_NORM,0.91261,0,0.419024,4.08131,7.55523,0.567699,4.07976,-6.93332,4.83232,-0.0388643,1.36031,1.66206,-0.295554,2.66604,3.87821,0,3.07905,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,6,ATTENTION_OUTPUT,0.640067,0.272542,0.804398,0.647336,1.89058,0.0616221,3.49584,-0.316162,0.338867,-0.00187391,0.0672554,1.18574,0.108426,0.132812,0.183472,0,3.01778,0,0,0,0,896,-0.631467,0.296781,0.000394313,0.0766055,7.524,-0.914057,0.143323,0.239907,0.00223214,3.932,0,0,0,0,896
LocalPP_TP2xROCm_CPU,4,6,FFN_NORM,0.908716,-0.268649,0.423217,1.86159,7.46873,0.493537,5.04223,-3.54601,4.17711,-0.0191663,1.141,0.226055,-0.0322954,2.25077,3.00241,0,2.4895,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
