backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.999974,0.000012,0.007230,0.0854416,42.816654,0.003009,2.132718,0,,,,-2.53482,81.3105,0.00346964,0.416573,31519.3,162.605,0.259125,0.424351,0.000303819,10.0144,2.17014e-05,0,0,0,46080,-2.53778,81.2251,0.00347148,0.41616,31511.8,162.578,0.25877,0.422879,0.000303819,10.0152,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,FFN_NORM,0.999883,0.000091,0.015284,0.0480485,36.315266,0.009189,4.621697,0,,,,-5.4497,24.3873,0.00264168,0.601393,69.4789,1.98226,1.16875,1.58886,0.000434028,6.15489,0,0,0,0,46080,-5.45034,24.3775,0.00269059,0.601219,69.4678,1.9821,1.16826,1.58751,0.000434028,6.15513,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,FFN_DOWN,0.999767,0.000116,0.021574,0.0230526,33.321316,0.003925,4.445484,0,,,,-4.31175,0.997336,-0.00258259,0.181906,17.6219,-0.914687,0.363672,0.518368,0.000195313,5.40971,0,0,0,0,46080,-4.30128,0.999515,-0.00261284,0.181903,17.4186,-0.906581,0.36407,0.518933,0.000195313,5.4042,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999926,0.000000,0.012173,0.0551336,38.291782,0.011063,4.690358,0,,,,-13.7129,56.82,0.00563832,0.908902,699.895,14.5339,1.43489,2.08794,0.000564236,7.1338,2.17014e-05,0,0,0,46080,-13.7146,56.7956,0.0056537,0.908788,699.926,14.5384,1.43514,2.08284,0.000564236,7.13187,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999919,0.000007,0.012737,0.0831375,37.898693,0.015055,4.558057,0,,,,-17.2708,18.1925,-0.00779637,1.18201,15.8232,0.176706,2.03757,4.46512,0.00332031,4.97525,0,0,0,0,92160,-17.2702,18.1864,-0.00777215,1.18195,15.8285,0.176761,2.03637,4.46376,0.00330946,4.97592,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999944,-0.000025,0.010614,0.0716129,39.482616,0.015444,4.808377,0,,,,-9.48464,6.64416,-0.528662,1.35559,2.76522,-0.400818,2.77659,4.52093,0.00016276,3.43598,0,0,0,0,55296,-9.46652,6.63305,-0.529197,1.35546,2.76864,-0.401316,2.77301,4.51301,0.00016276,3.43165,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999956,-0.000012,0.009394,0.0145833,40.542725,0.000455,1.811666,0,,,,-0.278464,1.30432,0.00214178,0.0483161,135.8,8.09908,0.0565884,0.180564,0.00410156,6.74979,7.59549e-05,0,0,0,92160,-0.278464,1.304,0.00214323,0.0483348,135.879,8.10309,0.0565892,0.180402,0.00412326,6.74961,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000008,0.008535,0.000220031,41.375862,0.000006,1.344740,0,,,,-0.00620271,0.0319269,1.93743e-05,0.000662814,457.602,16.8889,0.00062918,0.00132486,0.00372541,8.22622,0.0195674,0,0,0,55296,-0.00617645,0.0320432,1.93838e-05,0.000663039,459.364,16.9152,0.000628243,0.00132766,0.00368924,8.23285,0.016909,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999812,0.000151,0.019375,0.0541015,34.255341,0.001892,1.641761,0,,,,-2.26304,9.59148,0.00348298,0.0975535,1848.09,22.3214,0.134345,0.312551,0.00262225,8.88495,0.000651042,0,0,0,55296,-2.28982,9.6311,0.0034779,0.0976026,1874.05,22.5344,0.13436,0.311069,0.00254991,8.89166,0.000488281,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.999835,-0.000023,0.018152,0.0753365,34.821365,0.002569,2.103264,0,,,,-0.636441,8.35725,0.00165458,0.141394,813.758,16.0104,0.231187,0.342658,0.000238715,6.93458,0,0,0,0,46080,-0.631461,8.39159,0.00164588,0.141494,815.149,16.0359,0.231257,0.343561,0.000238715,6.93949,2.17014e-05,2.17014e-05,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,FFN_NORM,0.999886,-0.000051,0.015097,0.0486544,36.422009,0.009465,4.644981,0,,,,-6.48229,24.6584,0.00177711,0.627088,92.3971,2.97906,1.17859,1.62484,0.000477431,6.157,0,0,0,0,46080,-6.4882,24.6433,0.00177068,0.62693,92.3778,2.97943,1.1793,1.62536,0.000477431,6.15487,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,FFN_DOWN,0.999737,0.000149,0.022938,0.0382496,32.788918,0.004109,3.782797,0,,,,-3.45053,1.01271,-0.000335343,0.179113,4.28726,-0.185018,0.364855,0.502124,0.000108507,5.04653,0,0,0,0,46080,-3.45801,1.01489,-0.00031555,0.179128,4.33192,-0.187354,0.364233,0.501991,0.000108507,5.05285,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999948,0.000000,0.010171,0.105114,39.853127,0.010071,3.616341,0,,,,-22.9721,66.2305,0.00692427,0.990211,1118.54,19.9738,1.33341,2.24698,0.000716146,7.5662,0,0,0,0,46080,-22.9918,66.1875,0.00694915,0.990144,1118.06,19.9748,1.33327,2.23898,0.000737847,7.56586,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,Q_PROJECTION,0.999977,-0.000028,0.006857,0.089406,43.276821,0.015344,4.479472,0,,,,-20.188,17.706,-1.33469,1.79613,3.69639,0.158778,4.06304,5.04437,0.000913267,3.77198,0,0,0,0,110592,-20.2139,17.7032,-1.33458,1.79608,3.70024,0.15939,4.06135,5.04473,0.000913267,3.77432,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,23,K_PROJECTION,0.999926,0.000050,0.012146,0.0614841,38.311638,0.015739,5.052710,0,,,,-20.1132,27.2467,-0.0161434,1.29552,52.6193,2.01855,2.40949,3.41014,0.000542535,5.28191,0,0,0,0,9216,-20.0869,27.2235,-0.0162264,1.29577,52.392,2.01339,2.40503,3.41838,0.000542535,5.28426,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,V_PROJECTION,0.999849,0.000077,0.017367,0.0820434,35.205563,0.016839,4.734298,0,,,,-6.33334,13.0536,0.0141538,0.969127,6.81656,0.322142,1.90954,2.87484,0.000542535,4.62017,0,0,0,0,9216,-6.36098,13.0447,0.014574,0.969483,6.7904,0.321332,1.91195,2.86451,0.000542535,4.61739,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,FA_GATE,0.999986,-0.000137,0.005341,0.0827918,45.448250,0.015410,4.595284,0,,,,-9.02173,3.63243,-2.67046,1.09338,0.695753,0.1807,4.4038,5.16453,0,1.74585,0,0,0,0,55296,-9.02403,3.68279,-2.67041,1.09298,0.698829,0.181983,4.40396,5.16685,0,1.74618,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,Q_NORM,0.999879,0.000106,0.015529,0.0980535,36.176907,0.018718,4.619636,0,,,,-7.5847,13.2544,0.0105984,1.20515,3.30563,0.349461,2.32065,3.61754,0.000560619,4.21683,0,0,0,0,55296,-7.56581,13.2427,0.0108123,1.2053,3.29934,0.349832,2.32423,3.62054,0.000578704,4.21544,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,K_NORM,0.999918,-0.000038,0.012825,0.0800264,37.838673,0.018098,4.865422,0,,,,-14.322,20.2249,-0.0144032,1.41101,13.3123,0.744297,2.74371,3.90195,0.000542535,4.67002,0,0,0,0,9216,-14.3252,20.2292,-0.0144921,1.41108,13.3154,0.744796,2.74985,3.90006,0.000542535,4.67225,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,Q_ROPE,0.999879,0.000038,0.015529,0.0980535,36.176907,0.018718,4.620163,0,,,,-7.5847,13.2544,0.011194,1.20514,3.25272,0.375428,2.32433,3.60434,0.000560619,4.20977,0,0,0,0,55296,-7.56581,13.2427,0.0113941,1.2053,3.24652,0.375771,2.32844,3.60365,0.000578704,4.20803,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,K_ROPE,0.999918,-0.000038,0.012825,0.0800264,37.838673,0.018098,4.865699,0,,,,-14.322,20.2249,-0.00937482,1.41105,13.296,0.736904,2.74742,3.899,0.000542535,4.67673,0,0,0,0,9216,-14.3252,20.2292,-0.00945841,1.41113,13.299,0.737461,2.7563,3.89322,0.000542535,4.67744,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999844,0.000074,0.017653,0.178112,35.063652,0.013213,3.250947,0,,,,-6.24802,13.0547,0.0235941,0.748108,33.8361,2.12613,1.45703,2.54786,0.00153718,5.53282,1.80845e-05,0,0,0,55296,-6.27306,13.0447,0.0240517,0.748093,33.7193,2.12305,1.4589,2.54971,0.00168186,5.53114,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999733,0.000112,0.023143,0.0322081,32.711731,0.002008,2.454592,0,,,,-2.06049,2.82941,0.00136252,0.0866439,91.2911,2.01517,0.157295,0.34339,0.00365307,7.39937,9.04225e-05,0,0,0,55296,-2.05817,2.83855,0.0013943,0.0867405,91.7818,2.03883,0.15743,0.344259,0.00363498,7.4073,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999839,-0.000107,0.017953,0.0713199,34.917446,0.002519,2.158607,0,,,,-15.5018,2.48903,-0.000632327,0.14014,3316.64,-30.849,0.226545,0.34111,0.000347222,7.79916,2.17014e-05,0,0,0,46080,-15.4824,2.45158,-0.000624997,0.14029,3287.74,-30.6773,0.227042,0.341843,0.000347222,7.79796,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,FFN_NORM,0.999875,-0.000036,0.015793,0.063475,36.030857,0.010104,4.353263,0,,,,-7.76242,26.1092,0.00163833,0.63985,97.1084,2.8598,1.21076,1.64943,0.000477431,6.20976,0,0,0,0,46080,-7.77214,26.0932,0.00166728,0.639769,96.9952,2.85712,1.21005,1.64946,0.000455729,6.20621,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,FFN_DOWN,0.999716,0.000160,0.023851,0.0509613,32.449905,0.004375,3.441763,0,,,,-3.52612,0.863108,0.00223886,0.183341,3.81917,-0.147136,0.374261,0.52406,2.17014e-05,5.05716,2.17014e-05,0,0,0,46080,-3.51639,0.850721,0.00223342,0.183426,3.77402,-0.145298,0.374474,0.524268,2.17014e-05,5.05277,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,ATTENTION_NORM,0.999929,0.000000,0.011948,0.0739402,38.454422,0.010847,4.230194,0,,,,-14.9788,72.3876,0.00936424,0.907894,1244.7,20.0362,1.34431,2.10737,0.00078125,7.61409,0,0,0,0,46080,-14.9809,72.3431,0.00938726,0.907824,1242.8,20.0198,1.34401,2.10374,0.000759549,7.61258,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999915,0.000013,0.013009,0.101457,37.715233,0.015481,4.309393,0,,,,-15.0255,15.9313,-0.000704561,1.19025,6.90356,0.10486,2.29542,4.00738,0.00112847,4.65035,0,0,0,0,92160,-15.0624,15.9442,-0.000724009,1.19003,6.90237,0.103882,2.29793,4.00431,0.00112847,4.65278,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999927,-0.000012,0.012052,0.0731318,38.379005,0.015017,4.737324,0,,,,-8.07932,7.09487,-0.335169,1.20031,2.41067,-0.318685,2.49042,4.04024,9.04225e-05,3.50283,0,0,0,0,55296,-8.06585,7.08709,-0.334666,1.20023,2.40795,-0.317031,2.49203,4.03458,9.04225e-05,3.50003,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999949,-0.000022,0.010073,0.0182271,39.936462,0.000551,1.592643,0,,,,-0.278465,1.94875,0.00168585,0.0546754,116.384,6.14087,0.0775396,0.247811,0.00340712,7.291,0.000141059,0,0,0,92160,-0.278464,1.9495,0.00168933,0.0546543,116.035,6.12561,0.0775303,0.247134,0.00345052,7.29059,0.000184462,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000012,0.008801,0.000583727,41.109673,0.000007,0.418055,0,,,,-0.00878535,0.055164,1.39228e-05,0.000773445,976.353,22.8723,0.000776902,0.00158485,0.00274884,9.01218,0.0227322,0,0,0,55296,-0.0087763,0.0557477,1.39325e-05,0.000773888,994.151,23.0389,0.000776321,0.00158256,0.00276693,9.02944,0.0230758,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999781,0.000180,0.020927,0.0987338,33.585949,0.002249,1.038556,0,,,,-5.1261,4.08519,0.00054899,0.107321,221.005,1.60107,0.164311,0.407381,0.00374349,8.14126,0.000560619,0,0,0,55296,-5.14485,4.14371,0.00056744,0.107446,224.533,1.67621,0.164296,0.406841,0.00374349,8.14913,0.000506366,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.999779,0.000003,0.021142,0.0713401,33.496979,0.003008,2.431492,0,,,,-6.35328,4.92229,-0.0003065,0.141922,179.245,0.0316696,0.264611,0.365509,0.000282118,6.33256,0,0,0,0,46080,-6.42462,4.93227,-0.000319334,0.142251,183.483,0.0104971,0.265631,0.36587,0.000282118,6.34712,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,FFN_NORM,0.999876,-0.000097,0.015772,0.0644415,36.042103,0.010399,4.370636,0,,,,-7.55064,25.5112,0.00382233,0.659375,139.749,4.3897,1.21009,1.63605,0.000477431,6.16269,0,0,0,0,46080,-7.54351,25.5006,0.00381826,0.659292,139.769,4.39093,1.20934,1.63588,0.000477431,6.1633,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,FFN_DOWN,0.999837,0.000038,0.018069,0.043929,34.861149,0.005338,3.947193,0,,,,-3.46233,2.86785,-0.000818335,0.295041,3.16025,-0.0236522,0.610809,0.945166,0.000195313,4.48949,0,0,0,0,46080,-3.43905,2.86703,-0.000798313,0.295399,3.13213,-0.0228467,0.611095,0.943442,0.000195313,4.4783,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,ATTENTION_NORM,0.999938,0.000000,0.011167,0.0594238,39.041130,0.010418,4.491820,0,,,,-14.8396,73.8759,0.00812566,0.932897,1277.19,20.9006,1.36587,2.07758,0.000802951,7.59986,0,0,0,0,46080,-14.8361,73.8427,0.00814393,0.932868,1275.42,20.8836,1.36444,2.07566,0.000802951,7.59857,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999916,0.000022,0.012999,0.0922658,37.721844,0.015511,4.449672,0,,,,-11.2485,12.9031,-0.0132871,1.19317,4.36139,-0.0599714,2.40293,3.84331,0.000683594,4.32905,0,0,0,0,92160,-11.2421,12.904,-0.0132273,1.19315,4.35227,-0.0600938,2.40394,3.84384,0.000683594,4.32866,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999943,-0.000027,0.010698,0.0820647,39.414043,0.014638,4.534506,0,,,,-8.74656,29.7426,-0.198666,1.3533,5.49015,-0.287744,2.82831,4.12848,3.6169e-05,5.23914,0,0,0,0,55296,-8.76742,29.7424,-0.198626,1.35382,5.48211,-0.287065,2.8278,4.13466,3.6169e-05,5.23749,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999941,0.000002,0.010890,0.0170773,39.259346,0.000649,1.818275,0,,,,-0.27846,1.79181,0.00262473,0.059612,92.1361,5.50663,0.0889931,0.263731,0.00371094,7.1524,0.000336372,0,0,0,92160,-0.278464,1.77886,0.00261679,0.0595644,91.5572,5.48405,0.0889733,0.263721,0.00371094,7.13867,0.000488281,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000008,0.010301,0.000183292,39.742531,0.000005,1.316414,0,,,,-0.00697711,0.0185982,1.98858e-05,0.000465632,287.857,9.7767,0.000726702,0.0014101,0.00303819,7.91079,0.0508717,0,0,0,55296,-0.00698309,0.0186415,1.99226e-05,0.000466493,287.759,9.77888,0.000727936,0.00141482,0.00303819,7.91679,0.0512334,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999831,0.000118,0.018398,0.060809,34.704678,0.002140,1.562319,0,,,,-2.22646,12.5336,0.000558468,0.11624,2494.36,24.6956,0.172732,0.424732,0.00329138,9.49947,0.00206163,0,0,0,55296,-2.21776,12.4907,0.000569804,0.116298,2456.17,24.434,0.172162,0.422574,0.00327329,9.48962,0.00244141,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.999783,0.000048,0.020863,0.0665431,33.612282,0.003003,2.540533,0,,,,-1.07075,9.85899,0.00145752,0.143771,490.242,7.54904,0.264992,0.362492,0.000238715,6.85049,0,0,0,0,46080,-1.08263,9.80059,0.00147204,0.143921,477.22,7.41209,0.265836,0.362797,0.000238715,6.84361,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,FFN_NORM,0.999890,-0.000107,0.014850,0.0600852,36.565281,0.010057,4.423625,0,,,,-7.0925,28.1803,0.00346956,0.67721,150.153,4.59745,1.24443,1.70927,0.000455729,6.2727,0,0,0,0,46080,-7.0899,28.168,0.00349624,0.677231,149.983,4.59427,1.24631,1.7129,0.000455729,6.2707,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,FFN_DOWN,0.999764,0.000126,0.021733,0.0484271,33.257790,0.005390,3.816103,0,,,,-1.707,6.17522,-0.000322548,0.247859,29.523,1.28321,0.494316,0.723969,0.000217014,5.5344,0,0,0,0,46080,-1.69519,6.1937,-0.000326421,0.24801,29.9106,1.29832,0.494272,0.722616,0.000217014,5.53586,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,ATTENTION_NORM,0.999941,0.000000,0.010870,0.105118,39.275093,0.009844,3.587334,0,,,,-15.9616,77.4272,0.00798652,0.90565,1602.75,23.7806,1.2789,1.98576,0.000737847,7.76775,0,0,0,0,46080,-15.9573,77.3923,0.0080139,0.905538,1601.61,23.7776,1.27807,1.98539,0.000737847,7.7668,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999914,0.000027,0.013086,0.0722809,37.663940,0.015228,4.776386,0,,,,-17.2115,15.7417,-0.0084135,1.16369,7.74426,0.130198,2.26846,3.85502,0.00112847,4.79508,0,0,0,0,92160,-17.2384,15.7499,-0.00847698,1.16367,7.74025,0.129254,2.27001,3.85701,0.00111762,4.79716,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999946,-0.000032,0.010356,0.0757753,39.696224,0.014106,4.596809,0,,,,-29.0923,12.0466,-0.193069,1.34786,9.42606,-0.898515,2.863,4.41495,0.000217014,5.32338,0,0,0,0,55296,-29.0836,12.0218,-0.19319,1.34836,9.4017,-0.897566,2.86466,4.41292,0.000198929,5.31988,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999935,0.000012,0.011422,0.018197,38.845032,0.000563,1.612000,0,,,,-0.278464,1.12202,0.00253069,0.0492304,65.0107,4.62175,0.0758412,0.222171,0.00400391,6.63881,0.000217014,0,0,0,92160,-0.278464,1.13397,0.00253012,0.0492425,65.0641,4.62215,0.0757337,0.22196,0.00397135,6.65494,0.00031467,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000019,0.009904,0.000148094,40.084076,0.000006,1.722010,0,,,,-0.00676296,0.0166789,2.82585e-05,0.000579076,191.34,9.90455,0.0007899,0.0018179,0.00363498,7.63134,0.0369828,0,0,0,55296,-0.00675289,0.0167229,2.83446e-05,0.000580418,190.832,9.89441,0.000789584,0.00182093,0.0036169,7.63573,0.0372902,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999725,0.000229,0.023461,0.0590539,32.592945,0.002309,1.624765,0,,,,-1.65096,2.92351,-0.00296844,0.0983054,60.1355,0.896992,0.18344,0.413345,0.0039605,7.46149,0.00188079,0,0,0,55296,-1.67429,2.87154,-0.00297822,0.0983929,59.0893,0.849088,0.183838,0.412756,0.00399667,7.43613,0.00292969,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.999733,-0.000008,0.023129,0.0672755,32.716736,0.003030,2.529810,0,,,,-4.18154,1.67512,-0.00019317,0.130889,85.2098,-3.14128,0.240681,0.341982,0.000737847,5.84919,0,0,0,0,46080,-4.18395,1.62156,-0.00019293,0.130998,86.4351,-3.18096,0.240767,0.341848,0.000716146,5.84899,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,FFN_NORM,0.999900,-0.000167,0.014135,0.0612278,36.994251,0.009924,4.378584,0,,,,-10.0183,35.5927,0.00373634,0.702226,287.773,7.10701,1.2314,1.73978,0.000477431,6.63542,0,0,0,0,46080,-10.0156,35.5805,0.00375782,0.702122,287.811,7.10853,1.23118,1.7426,0.000477431,6.63753,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,FFN_DOWN,0.999759,0.000141,0.021995,0.0852189,33.153671,0.005627,3.068033,0,,,,-1.86166,7.51053,0.00286077,0.256122,34.954,1.42089,0.504648,0.765436,0.000325521,5.78718,0,0,0,0,46080,-1.83582,7.59575,0.00283996,0.255821,35.5864,1.43694,0.504345,0.765767,0.000325521,5.80367,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,27,ATTENTION_NORM,0.999954,0.000000,0.009638,0.0979843,40.320572,0.009626,3.655500,0,,,,-24.498,85.7194,0.010076,0.998767,1789.17,24.8877,1.25941,2.08084,0.000672743,7.99616,0,0,0,0,46080,-24.5192,85.6921,0.010092,0.998732,1788.92,24.8875,1.25919,2.07913,0.000672743,7.99484,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,27,Q_PROJECTION,0.999970,-0.000016,0.007800,0.167049,42.157669,0.015444,3.582827,0,,,,-25.81,23.008,-1.04364,1.68391,13.8832,0.463789,3.58679,4.99096,0.00141059,4.41115,0,0,0,0,110592,-25.8262,22.9465,-1.04293,1.68299,13.8844,0.465247,3.58607,4.99751,0.00141059,4.41289,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,27,K_PROJECTION,0.999932,0.000038,0.011664,0.072684,38.663185,0.016240,4.853848,0,,,,-32.3773,34.0354,-0.00424998,1.39244,121.642,-2.18844,2.44143,4.14379,0.000651042,5.7246,0,0,0,0,9216,-32.3539,34.0119,-0.00437339,1.39232,121.459,-2.18691,2.43764,4.144,0.000651042,5.72471,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,V_PROJECTION,0.999899,0.000033,0.014209,0.0762534,36.948856,0.016372,4.794121,0,,,,-21.1274,25.2766,0.0211273,1.15212,70.2939,2.23646,2.15945,3.30783,0.000651042,5.48534,0,0,0,0,9216,-21.1218,25.2849,0.0207053,1.15203,70.335,2.23659,2.15711,3.31413,0.000651042,5.49404,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,FA_GATE,0.999979,-0.000080,0.006460,0.0919503,43.795677,0.015289,4.431429,0,,,,-11.7703,3.99397,-2.10319,1.08906,0.794634,-0.132236,3.90556,4.85076,5.42535e-05,2.49117,0,0,0,0,55296,-11.7391,3.96669,-2.10172,1.0885,0.792678,-0.131626,3.90128,4.84083,5.42535e-05,2.48777,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,27,Q_NORM,0.999900,0.000079,0.014146,0.115366,36.987206,0.017763,4.297800,0,,,,-10.0153,9.89456,0.0126593,1.25557,5.7756,-0.111961,2.40447,4.61445,0.00106698,3.92999,0,0,0,0,55296,-10.024,9.89784,0.012561,1.25562,5.77043,-0.111561,2.40553,4.61393,0.00103082,3.93262,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,27,K_NORM,0.999914,-0.000014,0.013111,0.0962707,37.647228,0.019200,4.676443,0,,,,-21.0733,20.771,0.00179415,1.46443,17.8945,-0.429018,2.80506,4.68865,0.000651042,4.79872,0,0,0,0,9216,-21.0733,20.7697,0.00171116,1.46441,17.9076,-0.428564,2.80409,4.69036,0.000651042,4.80349,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,Q_ROPE,0.999900,0.000014,0.014146,0.115366,36.987206,0.017763,4.298091,0,,,,-10.0153,9.89456,-0.00508116,1.25562,5.97168,-0.248043,2.39596,4.55926,0.00110315,3.93153,0,0,0,0,55296,-10.024,9.89784,-0.00518333,1.25567,5.96682,-0.247475,2.39516,4.56416,0.00112124,3.93404,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,27,K_ROPE,0.999914,-0.000014,0.013111,0.0962707,37.647228,0.019200,4.676589,0,,,,-21.0733,20.771,0.00694032,1.46442,17.8985,-0.439992,2.80506,4.68866,0.000651042,4.80096,0,0,0,0,9216,-21.0733,20.7697,0.00691868,1.4644,17.9116,-0.439591,2.80409,4.69036,0.000651042,4.80389,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.999905,0.000009,0.013781,0.506194,37.214458,0.014963,1.769264,0,,,,-21.125,25.2812,0.0412015,1.08562,174.896,6.05711,1.53016,2.97991,0.00287543,6.32989,0,0,0,0,55296,-21.1218,25.2849,0.0409507,1.08499,174.867,6.05329,1.53261,2.97986,0.00285735,6.3301,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999761,0.000144,0.021895,0.0571473,33.193268,0.002807,2.271241,0,,,,-2.50867,3.00187,0.00313778,0.128307,39.7958,1.26857,0.246921,0.513351,0.00321904,6.58666,0,0,0,0,55296,-2.51758,2.94676,0.00308909,0.128173,38.9161,1.21797,0.247289,0.512866,0.00318287,6.55912,1.80845e-05,0,0,0,55296
