backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.921794,0.0336807,0.404217,0.0726568,7.86771,0.018799,5.03169,-0.178588,0.175873,-0.00150431,0.0481685,0.457918,0.0415862,0.0977357,0.126846,0,2.52994,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.961676,0,0.276742,1.71948,11.1585,0.418092,4.94436,-16.2512,11.4946,0.0204653,1.50939,20.998,-0.770379,2.63645,4.79199,0.00390625,4.51088,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,QKV_PROJECTION,0.988925,-0.0272489,0.149149,1.88469,16.5276,0.286647,4.25722,-12.2765,22.8289,0.00386053,1.92898,8.41963,0.292335,4.22863,6.92264,0.000976562,5.0867,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.987659,0.001266,0.156952,1.30489,16.0847,0.216788,4.36972,-7.82048,3.93273,0.172205,1.3675,2.71083,-1.00754,2.75023,4.27326,0,3.33537,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.962113,0.0255457,0.299055,0.0143369,10.485,0.000611851,0.970922,-0.0063714,0.0269764,-0.000169117,0.00170871,81.1584,5.39969,0.00347248,0.0059655,0.00341797,8.88611,0.0234375,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.927477,0.0346364,0.393122,0.714783,8.10946,0.0457789,2.14448,-1.84376,1.63934,-0.0127874,0.12148,60.8713,-1.04981,0.21036,0.533479,0.00488281,7.07104,0.00146484,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.920484,0.00699276,0.465414,0.181118,6.64321,0.0174336,3.55034,-0.747988,0.118921,-0.00141713,0.0439258,80.0708,-4.85405,0.0735465,0.100498,0.000976562,4.8987,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_NORM,0.953162,-0.032678,0.304261,1.96763,10.3351,0.353596,4.49215,-14.4954,7.89566,-0.00114254,1.14613,28.6846,-1.68034,1.95914,3.54797,0.00195312,4.63686,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_DOWN,0.897586,0.0555764,0.442637,0.0815227,7.07904,0.0170314,4.72748,-0.223055,0.12335,0.000427066,0.0360674,1.3935,-0.230608,0.0703984,0.0969009,0.000976562,3.2174,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_NORM,0.959596,0,0.283473,2.1859,10.9498,0.44347,4.66942,-23.5421,10.5496,0.00505154,1.55496,55.1612,-3.24692,2.57592,4.52595,0.00292969,5.01963,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,QKV_PROJECTION,0.989218,-0.0296226,0.147718,1.90829,16.6113,0.30294,4.33081,-27.7042,18.6655,-0.0281653,2.06814,17.157,-0.709519,4.01975,7.10468,0.00211589,5.01202,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.975312,0.0139061,0.22083,1.13365,13.1188,0.26261,4.85144,-6.28122,5.54811,-0.291031,1.12259,4.04741,-1.33457,2.34996,4.38275,0,3.59589,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.969516,0.00579607,0.245631,0.0112269,12.1943,0.000517456,1.32355,-0.0072139,0.0687905,-0.000115177,0.0020755,606.618,19.299,0.00253634,0.00630844,0.00244141,9.39302,0.0102539,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.92179,0.0477263,0.416934,0.627436,7.59866,0.0352079,1.8942,-2.0735,1.10845,-0.00757731,0.0904772,176.341,-7.306,0.136226,0.316208,0.00195312,7.53455,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.885566,0.0362236,0.518424,0.202263,5.7063,0.0133508,2.92043,-0.423169,0.100076,-0.000702235,0.0287254,44.8882,-2.9869,0.0518784,0.0748062,0.000976562,4.72094,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_NORM,0.954351,-0.0687846,0.299267,1.70438,10.4788,0.351456,4.69467,-15.5484,8.44499,0.000484439,1.14263,37.4168,-2.2072,1.95089,3.64635,0.00195312,4.85003,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_DOWN,0.931088,0.0232626,0.365359,0.0597165,8.7456,0.015601,5.03385,-0.14173,0.132864,-0.00081465,0.0406172,0.0909385,-0.0808098,0.0791134,0.10066,0,2.37822,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_NORM,0.96102,0,0.277817,2.22718,11.1248,0.455551,4.66235,-24.6315,11.5491,-0.0130193,1.62043,56.9673,-3.37511,2.69555,4.81244,0.00292969,5.04231,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,QKV_PROJECTION,0.991913,-0.0308931,0.127059,1.77903,17.9199,0.319038,4.51862,-17.6605,25.208,0.0163609,2.47555,9.01993,0.505903,4.9707,8.16328,0.00179036,4.50878,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.987071,0.0048418,0.160675,1.22214,15.881,0.259887,4.71708,-10.4878,4.19353,-0.543105,1.48201,2.89947,-1.09337,3.3308,5.37946,0.000488281,3.6927,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.983459,0.00361264,0.18122,0.0113573,14.8359,0.000812661,1.773,-0.0130506,0.0848081,-0.000126219,0.00438323,194.134,11.9247,0.00495422,0.0113656,0.00439453,7.99264,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.957118,0.0263403,0.292935,0.331742,10.6646,0.0372586,3.38164,-1.42745,1.42729,-0.0280108,0.12414,35.6475,-1.2184,0.245072,0.478797,0.00341797,5.82904,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.965152,-0.00803334,0.270331,0.0598262,11.3621,0.0116782,4.62112,-0.701255,0.186703,-0.00192823,0.0445814,58.653,-3.63988,0.0759191,0.107659,0.000976562,4.83853,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_NORM,0.962245,0.00290716,0.272657,1.5068,11.2877,0.333634,4.79126,-18.1412,8.88907,-0.0240734,1.1968,55.3522,-3.1209,2.00106,3.45246,0.00195312,4.97371,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_DOWN,0.978988,-0.0167438,0.205029,0.0468275,13.7637,0.0155666,5.37993,-1.66179,0.317527,-0.0023944,0.0726692,263.654,-11.5843,0.100449,0.136901,0.000976562,5.70999,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_NORM,0.979494,0,0.202012,1.00107,13.8925,0.226598,4.83023,-23.117,7.08739,-0.0264181,1.11495,182.562,-8.59385,1.54028,3.08038,0.00292969,5.81306,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.970142,0.00935256,0.248539,0.0919348,12.0921,0.0131474,4.17242,-0.262765,0.666635,0.000539058,0.0541882,22.2149,1.78681,0.0971485,0.132043,0.000976562,4.38574,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_NORM,0.97077,-0.000628054,0.240198,1.27287,12.3886,0.287894,4.81579,-20.6368,8.41618,-0.0330125,1.17439,95.179,-5.06128,1.84723,3.32707,0.00195312,5.27697,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_DOWN,0.961237,0.00953317,0.275804,0.0523413,11.188,0.0137358,5.05094,-0.131869,0.189808,0.0011947,0.0475267,0.214898,0.140681,0.0944456,0.122524,0,2.59439,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_NORM,0.971954,0,0.235639,1.45778,12.5551,0.35209,4.92433,-24.6948,11.4732,-0.0227467,1.47425,81.5728,-4.36254,2.26133,4.50812,0.00195312,5.31798,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,QKV_PROJECTION,0.993733,-0.0217795,0.113362,1.34312,18.9106,0.25768,4.60237,-17.6144,16.9383,-0.0218238,2.2158,6.25005,-0.348768,4.61231,6.94599,0.00211589,4.15691,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.993055,0.000677645,0.120168,1.10186,18.4042,0.20902,4.53756,-7.89563,4.11354,-0.52994,1.5992,1.39247,-0.699804,3.46756,5.29749,0,3.10841,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.984958,0.00809747,0.202609,0.034752,13.8668,0.00138151,0.879355,-0.0122244,0.1554,-0.000128045,0.00599331,377.176,16.6027,0.00743531,0.0130089,0.00292969,8.84973,0.00244141,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.964999,0.0199591,0.264002,0.524026,11.5679,0.0320462,2.45563,-1.50579,1.00734,-0.0233926,0.118533,28.2728,-2.6061,0.244767,0.409675,0.00292969,5.69777,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.962398,0.00260067,0.27618,0.0574312,11.1761,0.0108506,4.55902,-0.763456,0.108775,-0.00129028,0.0397488,130.277,-6.78311,0.0632302,0.0806915,0.000976562,5.12804,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_NORM,0.969557,-0.00715911,0.245022,1.16174,12.2159,0.285074,4.9431,-18.7807,9.34145,-0.0248076,1.13799,77.1707,-3.95017,1.86012,3.48997,0.00195312,5.23401,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_DOWN,0.958062,0.0114954,0.293589,0.0897623,10.6452,0.0123474,4.10903,-0.116839,0.752583,0.00014389,0.0429784,90.3645,5.2417,0.0711783,0.0963174,0.000976562,4.97686,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,ATTENTION_NORM,0.968485,0,0.249599,1.55171,12.0552,0.384201,4.95501,-23.8088,11.0198,-0.0306742,1.51537,63.2728,-3.64318,2.45805,4.84012,0.00195312,5.14235,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,QKV_PROJECTION,0.993311,-0.0248262,0.115707,1.29782,18.7328,0.259933,4.67941,-34.0286,22.3028,-0.0235184,2.2479,18.6021,-0.58963,4.274,7.86853,0.00244141,5.14114,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.992593,0.000718176,0.12245,0.99504,18.2408,0.222422,4.81166,-7.31085,4.12995,-0.468506,1.71224,0.904373,0.147204,3.56139,4.8785,0,2.82721,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.984344,0.00824887,0.308982,0.0334166,10.2013,0.00130486,0.829979,-0.00733492,0.0828464,-6.58299e-05,0.00308454,441.46,18.0989,0.0033434,0.00712712,0.00244141,9.62488,0.00976562,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.954005,0.0303386,0.314467,0.415181,10.0485,0.0370438,2.78336,-1.0813,2.66524,-0.000700469,0.123564,132.837,4.9624,0.19171,0.48268,0.00390625,7.04725,0.000976562,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.954079,-7.34925e-05,0.3231,0.132101,9.81326,0.0162199,3.94706,-1.01016,0.14166,-0.0054509,0.0536979,118.147,-6.37226,0.087478,0.113591,0.000976562,5.21729,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,FFN_NORM,0.968166,-0.0140876,0.250419,1.22652,12.0267,0.302593,4.96192,-18.8126,9.23939,-0.0535576,1.17767,67.3663,-3.65184,1.90218,3.65863,0.00195312,5.13944,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,FFN_DOWN,0.94922,0.0189466,0.322427,0.0962606,9.83136,0.0161245,4.40482,-0.159925,0.730969,0.00108687,0.050987,40.1271,2.86502,0.0893598,0.123131,0.000976562,4.66736,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,ATTENTION_NORM,0.967794,0,0.252624,1.47495,11.9505,0.356978,4.92856,-22.0584,9.85559,-0.0517206,1.39641,63.7671,-3.60766,2.25165,4.26478,0.00195312,5.09385,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,QKV_PROJECTION,0.992669,-0.0248751,0.121182,1.28929,18.3312,0.215199,4.41296,-13.1481,17.4813,0.000661796,1.77847,12.6833,0.340581,3.41695,7.19457,0.00341797,4.81237,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.992989,-0.000319541,0.118973,1.04004,18.491,0.209216,4.68491,-10.6032,5.8567,-0.119804,1.71831,2.23362,-0.290798,3.62593,4.91445,0.000488281,3.66574,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.996206,-0.00321746,0.104983,0.00274634,19.5776,0.000163144,1.86292,-0.00774991,0.03277,4.48443e-05,0.00145616,188.04,10.8029,0.00153645,0.00436008,0.00439453,8.87589,0.0112305,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_NORM_GATE_OUTPUT,0.967491,0.0287151,0.253622,0.334582,11.9163,0.0364982,3.00909,-2.06338,1.51214,-0.00151407,0.136477,69.6274,-2.72379,0.209881,0.544097,0.00439453,7.04432,0,0,0,0,2048,-2.05045,1.5462,-0.00149257,0.1439,67.0223,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,ATTENTION_OUTPUT,0.963315,0.0041762,0.270243,0.0785744,11.3649,0.0165253,4.72087,-1.12597,0.197907,-0.000788806,0.0569604,147.085,-7.4078,0.0890522,0.127012,0.000976562,5.22112,0.000976562,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,FFN_NORM,0.969853,-0.00653744,0.24434,1.2747,12.2401,0.301482,4.90522,-21.3215,8.71947,-0.0484021,1.21763,93.5759,-4.89884,1.87276,3.67929,0.00195312,5.25473,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,FFN_DOWN,0.971356,-0.00150329,0.241056,0.149317,12.3576,0.0191468,4.0098,-0.231197,0.245413,0.00104393,0.0803637,-0.194586,-0.10687,0.156171,0.204857,0,2.21618,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,ATTENTION_NORM,0.972952,0,0.23222,1.05673,12.682,0.281446,5.07925,-21.6139,7.40646,-0.0357424,1.20739,101.262,-5.35113,1.89848,3.64256,0.00195312,5.4116,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,ATTENTION_OUTPUT,0.972488,0.000463963,0.237109,0.124506,12.5011,0.0280664,4.81319,-1.08325,0.501566,-0.00195019,0.120328,7.50798,-0.57556,0.231915,0.338943,0.000976562,3.96674,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_NORM,0.972345,0.000142634,0.23462,0.975608,12.5927,0.273915,5.15621,-21.9662,7.03064,-0.0421508,1.16059,124.395,-6.34307,1.83867,2.96686,0.00195312,5.28228,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_DOWN,0.992615,-0.0202695,0.157712,0.542689,16.0427,0.0444573,3.15872,-2.21735,2.60522,0.00614523,0.308156,12.6412,-0.306606,0.615479,1.05935,0.00292969,4.30866,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_RESIDUAL,0.97923,0.0133845,0.21977,0.425095,13.1606,0.0780768,4.48539,-3.61259,1.8233,-0.00522839,0.377977,15.1646,-1.40349,0.719379,1.29823,0.00195312,4.3527,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190352,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,QKV_PROJECTION,0.999994,-9.05991e-06,0.00381597,0.0376306,48.3679,0.00549366,4.197,-11.4265,13.3732,-0.00451879,1.43713,8.09393,0.00973408,2.88296,4.69734,0.00211589,4.75144,0.00227865,0.00227865,0,0,6144,-11.4546,13.4102,-0.00449293,1.43964,8.10777,0.00897627,2.8879,4.70086,0.00211589,4.75097,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,0,GDN_Z_PROJECTION,0.999984,1.055e-05,0.00583486,0.0324543,44.6794,0.00547689,4.40655,-5.07442,3.1566,-0.201179,0.91571,2.08959,-0.222108,1.79921,2.63798,0,3.14437,0,0,0,0,2048,-5.09282,3.15779,-0.201298,0.91681,2.10492,-0.224348,1.80078,2.63999,0,3.1462,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,0,GDN_DELTA_RULE_OUTPUT,0.970841,0.0291426,0.323766,0.0420411,9.79536,0.00105408,0.469063,-0.059663,0.0507767,0.000238715,0.00244061,338.678,-2.02249,0.00341816,0.00379881,0.00292969,9.35622,0.0727539,0,0,0,2048,-0.101704,0.0584014,0.000318734,0.00324004,548.935,-11.8458,0.00505855,0.00571651,0.00244141,10.3286,0.0708008,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,0,GDN_NORM_GATE_OUTPUT,0.997436,-0.0265954,0.071886,0.115786,22.8671,0.00761625,2.005,-2.28373,2.25449,-0.00508252,0.106283,243.783,0.989509,0.0794896,0.291689,0.00439453,7.77584,0.00244141,0,0,0,2048,-2.27595,2.329,-0.00411449,0.105869,260.762,1.09135,0.0756633,0.266249,0.00439453,7.78382,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,0,ATTENTION_OUTPUT,0.997738,-0.000301301,0.0713091,0.0134741,22.9371,0.0025454,4.57607,-0.830563,0.116025,-0.00110882,0.0364466,265.048,-12.2134,0.0467328,0.0734619,0.00292969,5.97284,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,FFN_NORM,0.995826,0.00191158,0.0916634,0.342227,20.7561,0.0762641,4.8234,-15.1028,2.89517,-0.0355884,0.834829,111.584,-6.77414,1.20852,2.1316,0.00292969,5.33135,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
