backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,24,ATTENTION_CONTEXT,0.998958,0.000886858,0.045738,0.900452,26.7945,0.0542592,2.64986,-19.2822,14.1493,-0.0112664,1.18841,29.3267,-0.988492,2.38962,4.95536,0.00287543,5.98383,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.999213,-0.000255764,0.0397163,0.51207,28.0206,0.0612835,3.89164,-7.28152,24.0835,0.0338947,1.54478,53.5824,4.22618,2.58813,3.96593,0.00282118,5.09496,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,FFN_NORM,0.999335,-0.000121534,0.0365366,0.508076,28.7454,0.0688374,4.03714,-24.5389,21.6457,0.0185119,1.87847,21.39,0.285104,3.35879,5.2652,0.00303819,4.72544,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,FFN_GATE,0.999581,-0.000246406,0.0289801,0.318628,30.758,0.0616045,4.55485,-19.5957,7.79462,-0.926613,1.90839,1.62038,-0.323572,4.30164,6.00992,0.000217014,3.97184,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,24,FFN_UP,0.999266,0.000315249,0.0385393,0.430575,28.2819,0.0734015,4.37657,-8.89939,14.0142,0.0577318,1.89426,1.01152,0.0924993,3.85522,5.38001,3.6169e-05,3.64753,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,24,FFN_DOWN,0.998709,0.000556886,0.0510154,0.8095,25.846,0.152674,4.47208,-13.3292,38.7892,0.0267153,2.97452,12.3414,1.0857,5.9247,8.74358,0.00141059,4.71013,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,ATTENTION_NORM,0.99957,0,0.0293949,4.09781,30.6346,0.426785,3.51918,-165.614,274.825,0.291952,14.4769,51.3871,2.33785,25.4868,59.6574,0.00358073,6.01521,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,Q_PROJECTION,0.999776,-0.000205338,0.0212101,4.19573,33.4691,0.384808,3.39672,-144.26,134.148,0.424639,18.1119,8.10732,0.126439,38.7934,76.0335,0.000759549,4.48836,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,K_PROJECTION,0.999727,4.83394e-05,0.0233546,2.00337,32.6325,0.302404,4.15933,-80.7769,82.7468,-0.385041,12.9471,4.10756,0.11645,27.9695,44.8555,0.000651042,3.8915,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,V_PROJECTION,0.999428,0.000299573,0.0339045,1.96859,29.3949,0.366383,4.50355,-58.5382,65.0876,-0.153822,10.7735,1.61612,-0.0812029,22.4805,32.5838,0.000108507,3.49732,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,Q_NORM,0.999655,-0.000227511,0.0262569,0.227716,31.6151,0.0288117,3.88567,-9.33307,7.72927,0.0218904,1.09612,4.5113,0.0961127,2.29907,3.76664,0.000434028,4.21038,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,K_NORM,0.999835,-0.000180006,0.0181698,0.570347,34.813,0.0580701,3.21165,-36.5827,37.4877,-0.0471004,3.19814,24.9448,0.0777439,6.114,14.802,0.00401476,6.10548,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,Q_ROPE,0.999655,0.000180006,0.0262569,0.232963,31.6151,0.0288117,3.88763,-9.59891,7.98658,0.0150495,1.09624,4.38397,0.0986218,2.27586,3.76521,0.000434028,4.1935,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,K_ROPE,0.999835,-0.000180006,0.0181698,0.570345,34.813,0.0580701,3.23039,-36.5827,37.4877,-0.0408126,3.19823,24.9513,0.0794774,6.19074,14.8021,0.00401476,6.06569,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,ATTENTION_CONTEXT,0.999087,0.000748456,0.0437403,0.674291,27.1824,0.0783589,3.58366,-28.0963,20.6412,-0.0340981,1.7727,28.2318,-0.759492,3.47876,7.39667,0.00347222,6.01188,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.998992,9.48906e-05,0.0454212,0.62876,26.8548,0.0937237,4.23929,-9.91981,28.0966,0.0901814,2.04505,19.8404,1.86469,3.80624,5.84894,0.00184462,4.73293,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,FFN_NORM,0.999282,-0.000289917,0.0380239,0.767198,28.3989,0.0744112,3.56122,-28.6991,20.2168,0.0261699,1.94911,24.7447,-0.301841,3.46327,5.70403,0.00282118,4.90593,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,FFN_GATE,0.99948,-0.000198185,0.0322709,0.434898,29.8238,0.0644636,4.19126,-15.4541,16.5274,-0.692313,1.86974,3.035,-0.215031,3.99391,5.74448,0.000397859,3.86548,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,25,FFN_UP,0.999273,0.000207484,0.038345,0.439879,28.3258,0.078817,4.45975,-12.3113,9.77676,0.00485652,2.04572,1.08066,-0.056958,4.14265,5.78142,7.2338e-05,3.35703,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,25,FFN_DOWN,0.998839,0.000433803,0.0482581,1.05286,26.3286,0.171598,4.28404,-13.8599,56.0075,0.124074,3.53953,65.8976,5.0636,5.69767,8.22291,0.00260417,5.18429,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,ATTENTION_NORM,0.999491,0,0.0320308,5.18314,29.8886,0.460211,3.28007,-145.77,253.048,0.285117,14.3176,39.1816,1.58192,26.8648,57.5318,0.00368924,5.92036,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,Q_PROJECTION,0.999668,-0.000176966,0.0258871,3.08961,31.7383,0.397094,3.88158,-104.354,102.906,-0.398325,15.2926,4.05428,-0.119682,34.359,53.8296,0.00016276,4.03946,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,K_PROJECTION,0.999676,-8.52346e-06,0.0254546,2.01349,31.8847,0.300721,4.16839,-76.6075,67.6319,-0.202591,11.8002,2.76177,-0.108689,25.1608,38.7895,0.000108507,3.78032,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,V_PROJECTION,0.999344,0.000332713,0.0364517,1.86739,28.7656,0.383495,4.65702,-54.8359,45.5756,-0.188889,10.4697,0.786092,0.028039,21.2524,28.9946,0,3.16443,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,Q_NORM,0.999631,-0.000286996,0.027182,0.257272,31.3144,0.0305349,3.6637,-8.03751,13.0648,-0.010148,1.12265,7.89047,0.170986,2.31988,3.93898,0.00157335,4.86383,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,K_NORM,0.999778,-0.000147283,0.021083,0.515277,33.5213,0.0488415,3.17087,-36.1252,24.6694,-0.0534354,2.31647,23.5587,-0.920857,4.89477,10.2468,0.00347222,6.2126,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,Q_ROPE,0.999631,0.000147283,0.027182,0.257362,31.3144,0.0305349,3.73869,-8.03748,13.0648,-0.000329334,1.1227,7.60606,0.198396,2.29406,3.86625,0.00146484,4.72848,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,K_ROPE,0.999778,-0.000147283,0.021083,0.515277,33.5213,0.0488415,3.20342,-36.1252,24.6694,-0.0546879,2.31644,23.5514,-0.922187,4.89475,10.2468,0.00347222,6.10587,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,ATTENTION_CONTEXT,0.998898,0.000879526,0.0487103,0.788579,26.2476,0.0914785,3.53097,-17.645,17.7163,-0.00116378,1.85142,14.3319,0.234586,3.87118,8.10864,0.00298394,5.18529,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.998734,0.000164747,0.052515,1.0841,25.5943,0.109357,3.59305,-20.7744,18.1647,0.015271,2.04836,6.97904,-0.282413,4.15832,6.66874,0.00119358,4.39889,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,FFN_NORM,0.999318,-0.000584424,0.0370532,2.31198,28.6235,0.0829756,2.11907,-37.8792,64.0535,0.0485556,2.23048,112.684,1.53327,3.47634,6.62861,0.00303819,6.09991,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,FFN_GATE,0.999581,-0.000262618,0.0290822,0.623646,30.7275,0.0671471,3.76208,-73.298,26.9319,-0.603324,2.22131,89.1456,-3.64617,4.3661,6.28285,0.000651042,5.96688,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,26,FFN_UP,0.999445,0.000135362,0.0336298,0.651924,29.4655,0.0823713,3.99377,-26.5156,68.8516,-0.00885957,2.43656,43.9483,1.88441,4.72585,6.90099,0.000434028,5.72431,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,26,FFN_DOWN,0.999086,0.00035888,0.0433029,2.14725,27.2697,0.193139,3.46334,-224.854,135.833,0.00764269,4.425,821.239,-10.8063,6.5667,10.2816,0.000759549,6.8012,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,ATTENTION_NORM,0.999274,0,0.0382978,3.40464,28.3365,0.434395,3.94113,-150.078,126.342,0.370593,11.284,30.1246,0.92241,18.4018,37.3571,0.00412326,4.95199,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,Q_PROJECTION,0.999553,-0.000279009,0.0299464,4.47762,30.4731,0.405611,3.44782,-118.351,118.226,-0.273115,13.5119,8.51573,-0.0190613,26.3107,51.1008,0.0016276,4.26735,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,K_PROJECTION,0.999525,2.83122e-05,0.0308332,2.12905,30.2196,0.377293,4.44134,-88.1465,87.458,-0.132669,12.2376,3.80662,-0.141373,25.5557,42.5483,0.000542535,3.86539,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,V_PROJECTION,0.998745,0.000779271,0.050676,2.22695,25.9039,0.419869,4.54623,-35.3485,32.3696,-0.274177,8.20592,0.646085,-0.0211819,16.9778,22.7071,0,2.86729,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,Q_NORM,0.999772,-0.00102669,0.0213882,0.624522,33.3965,0.0488738,3.23011,-23.3081,21.7445,-0.026121,2.28138,27.9598,-0.596803,3.39263,10.6228,0.00634766,4.99805,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,K_NORM,0.999803,-3.03984e-05,0.0202165,0.946949,33.8859,0.062534,2.82844,-38.0748,39.9505,-0.0342355,3.08093,67.8394,1.34492,4.2201,9.63614,0.00651042,5.79783,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,Q_ROPE,0.999772,3.03984e-05,0.0213882,0.624522,33.3965,0.0488738,3.22875,-23.3081,21.7445,-0.0320316,2.2813,27.9668,-0.592498,3.42572,10.622,0.00634766,5.01552,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,K_ROPE,0.999803,-3.03984e-05,0.0202165,0.946951,33.8859,0.0625341,2.82976,-38.0749,39.9505,-0.0432393,3.08082,67.7835,1.37968,4.247,9.17073,0.00651042,5.77415,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.998208,0.0015949,0.061622,1.4081,24.2053,0.134393,3.34548,-19.4976,18.2119,-0.0398091,2.14461,10.3257,0.0343658,4.80267,8.84099,0.00200738,5.21792,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997992,0.000215292,0.0645891,0.93573,23.7968,0.154936,4.36359,-12.2489,19.5503,0.106363,2.36119,3.19971,0.390974,4.73419,6.98868,0.000651042,3.89427,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,FFN_NORM,0.999795,-0.00180227,0.0204895,2.88192,33.7694,0.12621,2.24372,-59.9869,513.018,0.118466,6.13884,5289.86,63.1309,4.40748,9.11824,0.000868056,8.79827,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,FFN_GATE,0.999805,-1.055e-05,0.024308,5.09259,32.285,0.147635,1.48948,-120.824,270.104,-2.27657,5.53638,560.065,7.81427,6.83246,11.7323,0.00321904,6.87654,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,27,FFN_UP,0.999698,0.000107348,0.0279756,2.74069,31.0644,0.140446,2.63076,-199.252,47.9823,-0.0588025,4.9514,318.054,-9.4447,8.21029,11.3363,0.00072338,6.3523,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,27,FFN_DOWN,0.997014,0.002684,0.171134,802.458,15.3333,9.14961,0.112,-4129.76,221.152,-0.990803,45.1291,7599.73,-83.1903,26.5258,56.1122,0.000325521,10.5893,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,FFN_RESIDUAL,0.964812,0.0322019,0.393446,799.546,8.10231,9.13462,0.115503,-337.518,2185.19,0.513748,29.1906,3412.7,46.2188,30.1342,60.2996,0.00141059,8.20893,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
