backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_OUTPUT,0.978289,0.015604,0.208944,0.162781,13.599385,0.004536,1.738172,0,,,,-1.29943,0.552097,5.8749e-05,0.0218162,821.294,-7.97394,0.0290352,0.0480125,0.00157335,7.35042,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,FFN_NORM,0.990735,-0.012446,0.136547,1.12644,17.294359,0.151610,3.989332,0,,,,-21.8159,52.7499,0.00161376,1.11578,295.671,5.78389,2.00146,2.91773,0.00103082,6.51541,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_EXPERT_OUTPUT,0.000000,0.990735,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_EXPERT_OUTPUT,0.991355,-0.991355,0.131586,0.816137,17.615835,0.012990,0.700341,0,,,,-3.91473,7.61626,0.000458753,0.0988475,2425.52,31.695,0.102334,0.150772,0.000488281,7.99286,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_SHARED_GATE_OUTPUT,0.989438,0.001917,0.153570,0.114465,16.273882,0.001695,0.648107,0,,,,-0.498189,0.674617,4.26561e-05,0.0114808,1426.82,20.8099,0.0127598,0.0189517,0.000488281,7.49621,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,MOE_COMBINED_OUTPUT,0.974136,0.015302,0.231922,0.107682,12.693173,0.004009,2.157513,0,,,,-0.478334,0.84333,7.13697e-05,0.0177401,427.45,9.27786,0.0292336,0.0410383,0.000488281,6.592,0.00016276,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_NORM,0.994556,0.000000,0.104337,0.991426,19.631205,0.102434,3.603573,0,,,,-19.7742,47.7836,0.00727308,0.981583,377.835,7.02166,1.43046,2.89696,0.00200738,7.01555,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,QKV_PROJECTION,0.997203,-0.002647,0.074827,1.37063,22.518860,0.101359,3.140082,0,,,,-29.06,40.3504,0.00722815,1.35546,42.3983,0.865141,2.31321,5.18427,0.00427246,6.26776,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_Z_PROJECTION,0.999404,-0.002201,0.034552,0.633454,29.230581,0.077488,3.853044,0,,,,-13.1187,4.29596,-0.708892,2.12949,0.320119,-0.934515,5.07174,6.27561,0,4.02077,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_DELTA_RULE_OUTPUT,0.999807,-0.000403,0.035237,0.00526848,29.060062,0.000083,0.090618,0,,,,-0.00684066,0.143653,4.69033e-05,0.00227729,2447.56,48.4152,0.000228712,0.00118673,0.000434028,13.5841,0.153456,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,GDN_NORM_GATE_OUTPUT,0.988740,0.011067,0.151733,0.0619235,16.378428,0.002551,1.603097,0,,,,-0.856745,0.447818,-9.41979e-05,0.0170478,570.11,-11.7014,0.0251568,0.0498884,0.0023329,8.83984,0.0123969,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,ATTENTION_OUTPUT,0.991790,-0.003050,0.130560,0.0417032,17.683769,0.002875,2.901298,0,,,,-1.29814,0.0896356,-0.000454758,0.0224179,1362.09,-28.3422,0.0280567,0.0415802,0.000379774,7.35428,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,FFN_NORM,0.991530,0.000261,0.130605,0.874979,17.680820,0.148760,4.332783,0,,,,-22.5665,55.6071,-0.00229774,1.145,323.53,6.0755,2.06432,2.97531,0.000922309,6.57213,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_EXPERT_OUTPUT,0.000000,0.991530,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_SHARED_EXPERT_OUTPUT,0.997977,-0.997977,0.063606,0.896187,23.930016,0.013738,0.477504,0,,,,-1.25899,12.7485,0.00422393,0.215933,2456.4,46.6796,0.12834,0.219893,0.000379774,8.52872,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_SHARED_GATE_OUTPUT,0.998061,-0.000084,0.065096,0.114762,23.728868,0.001777,0.556596,0,,,,-0.170033,1.54389,0.000550108,0.0277546,2283.88,45.1605,0.01679,0.0281078,0.000434028,8.38097,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,28,MOE_COMBINED_OUTPUT,0.991041,0.007020,0.137271,0.110451,17.248432,0.004617,2.330359,0,,,,-0.134878,1.60092,0.000584272,0.0343928,1184.4,27.6731,0.0408795,0.0568498,0.000379774,7.04662,0.000217014,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,ATTENTION_NORM,0.995132,0.000000,0.098677,1.18376,20.115685,0.096625,3.288894,0,,,,-18.8218,42.865,0.00792482,0.979373,303.093,6.62851,1.39488,2.87097,0.00206163,6.9175,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,QKV_PROJECTION,0.998024,-0.002891,0.062885,0.852885,24.029055,0.093615,3.722155,0,,,,-23.4619,18.925,-0.00602699,1.48935,32.4108,-0.494842,2.36412,6.54945,0.00651042,5.51398,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,GDN_Z_PROJECTION,0.999436,-0.001412,0.033640,0.506649,29.462971,0.071618,4.069290,0,,,,-11.1438,6.85673,-0.598613,2.04641,0.540233,-0.915445,4.86966,6.10129,0,3.78268,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,GDN_DELTA_RULE_OUTPUT,0.999589,-0.000152,0.029524,0.00277279,30.596428,0.000043,0.217058,0,,,,-0.0154487,0.0972217,3.39834e-05,0.00143984,2291.36,43.4459,0.000247638,0.000892302,0.00132921,12.674,0.127767,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,GDN_NORM_GATE_OUTPUT,0.989437,0.010152,0.147835,0.084527,16.604481,0.002730,1.368735,0,,,,-0.441529,0.928147,5.88039e-05,0.0188066,483.167,9.39783,0.0312465,0.062418,0.00217014,8.5874,0.00792101,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,ATTENTION_OUTPUT,0.993944,-0.004508,0.112516,0.110206,18.975677,0.003227,1.711957,0,,,,-1.43635,0.137209,-0.000330696,0.0291964,1268.36,-28.9647,0.0334295,0.0499778,0.000379774,7.16044,5.42535e-05,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,FFN_NORM,0.992212,0.001733,0.125267,0.895461,18.043299,0.143719,4.266912,0,,,,-22.9505,55.0921,0.00237887,1.15357,306.017,5.81262,2.08104,3.08493,0.00108507,6.58562,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_EXPERT_OUTPUT,0.000000,0.992212,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_EXPERT_OUTPUT,0.995793,-0.995793,0.096244,0.543323,20.332541,0.011385,1.112591,0,,,,-0.478572,7.29913,0.00219465,0.121259,1990.21,37.9827,0.120052,0.178001,0.000379774,7.65363,0.000108507,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_GATE_OUTPUT,0.995278,0.000515,0.104293,0.0720395,19.634867,0.001469,1.033186,0,,,,-0.0616151,0.816035,0.000256374,0.0145502,1850.11,36.3247,0.0148517,0.0215522,0.000379774,7.47731,0.00016276,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.989256,0.006022,0.149211,0.0725702,16.523996,0.003433,2.543750,0,,,,-0.0986936,0.902368,0.00043423,0.0234446,362.852,10.6793,0.03954,0.0550991,0.000434028,6.34799,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.995535,0.000000,0.094485,0.943047,20.492699,0.094996,3.609399,0,,,,-18.9693,41.91,0.0110069,1.00516,237.594,4.59583,1.50126,3.14237,0.0023329,6.82531,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.998103,-0.002568,0.061589,0.933242,24.209892,0.091199,3.590641,0,,,,-18.5821,29.0898,0.0144355,1.48043,31.3615,0.809484,2.44183,5.6195,0.0053304,5.68673,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.999482,-0.001379,0.032262,0.560068,29.826094,0.068825,3.912345,0,,,,-13.3049,4.61877,-0.635517,2.0401,0.223498,-0.848045,4.66694,5.88285,2.71267e-05,3.86119,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.999466,0.000016,0.033956,0.00123828,29.381712,0.000025,0.498062,0,,,,-0.00684662,0.0314756,3.29945e-05,0.000743699,696.12,23.6818,0.000305239,0.000915569,0.00282118,10.7908,0.129449,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.992372,0.007094,0.124298,0.0543676,18.110720,0.002540,1.837921,0,,,,-0.499515,0.464729,-4.81044e-05,0.0206059,66.331,-0.47599,0.0385511,0.0852413,0.00341797,7.4096,0.0145671,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.993362,-0.000990,0.116328,0.126341,18.686346,0.003125,1.483964,0,,,,-0.902976,1.59978,-0.00016303,0.0271505,870.189,4.49264,0.0407493,0.0606466,0.000488281,7.12033,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.993357,0.000005,0.115488,0.822627,18.749290,0.136405,4.331640,0,,,,-22.9271,55.3428,0.00422018,1.18483,278.425,5.3257,2.14432,3.20929,0.00103082,6.55263,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_EXPERT_OUTPUT,0.000000,0.993357,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.997905,-0.997905,0.074734,1.09668,22.529610,0.018759,0.650512,0,,,,-3.03118,12.7936,0.00328947,0.241077,1391.92,29.3898,0.232512,0.403336,0.00135634,7.68601,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.997943,-0.000039,0.071891,0.118076,22.866524,0.001898,0.623292,0,,,,-0.296829,1.38503,0.000349333,0.0254902,1348.65,28.3282,0.0254433,0.0419624,0.00141059,7.6079,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.988157,0.009786,0.153803,0.12762,16.260687,0.005062,2.238427,0,,,,-0.319101,1.46938,0.0005838,0.0321698,746.422,18.5894,0.0430296,0.0644363,0.00124783,6.82742,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.996786,0.000000,0.080184,1.33329,21.918261,0.075660,2.788213,0,,,,-27.0894,36.6292,0.00592424,0.943847,285.466,-0.186494,1.21794,2.729,0.00276693,6.98919,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999659,-0.002873,0.026135,0.828193,31.655434,0.061017,3.185467,0,,,,-12.4656,13.2843,-1.52124,1.77332,0.0764649,0.138347,4.07352,4.77381,0.000257704,3.03891,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.997762,0.001897,0.066928,0.523193,23.487780,0.058720,3.720735,0,,,,-5.61168,7.86915,0.0335113,0.872211,7.31941,0.248325,1.82158,3.29384,0.00130208,4.35956,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.996725,0.001037,0.081130,0.300687,21.816370,0.050023,4.331587,0,,,,-3.22292,17.3595,-0.00897444,0.618493,169.466,6.59127,1.08064,1.69128,0.000651042,6.00753,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999894,-0.003169,0.014560,0.162762,36.736664,0.004869,1.867237,0,,,,-36.3738,15.3726,-0.0019921,0.334207,8263.96,-72.6577,0.120337,0.317244,0.000379774,11.4982,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.991036,0.008858,0.134533,0.854953,17.423435,0.157608,4.558517,0,,,,-12.0461,7.24213,0.00678867,1.17961,4.79975,-0.393589,2.26113,3.41702,0.00124783,4.09246,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_EXPERT_OUTPUT,0.000000,0.991036,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.996414,-0.996414,0.088631,0.863898,21.048290,0.018531,1.191861,0,,,,-4.88217,19.7335,0.00285602,0.213824,4382.15,51.144,0.232279,0.358904,0.000379774,8.21476,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.996844,-0.000430,0.081162,0.0797694,21.812912,0.001887,1.357356,0,,,,-0.545331,2.27499,0.000307841,0.0235624,5058.38,55.616,0.0247344,0.0395206,0.000379774,8.33817,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.989957,0.006887,0.143647,0.0822611,16.854055,0.005029,2.869940,0,,,,-0.545192,2.22609,0.000241127,0.0355489,955.009,16.734,0.0569114,0.0825297,0.000596788,6.98646,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.995227,0.000000,0.097661,0.975345,20.205612,0.099982,3.699024,0,,,,-19.459,23.6041,0.0113706,1.0226,63.4596,0.0525008,1.63825,3.48737,0.00287543,5.75146,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.998467,-0.003240,0.055393,1.23536,25.130936,0.092830,3.255312,0,,,,-19.8399,31.17,-0.00145307,1.6768,27.6121,0.207348,2.8898,6.49109,0.00585938,5.70228,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999391,-0.000924,0.035061,0.545456,29.103582,0.073414,4.083207,0,,,,-9.9248,7.7144,-0.545663,2.02768,0.740848,-0.684941,4.61141,6.15519,0,3.40537,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999313,0.000078,0.037367,0.00276859,28.550278,0.000039,0.293284,0,,,,-0.00437708,0.0693804,2.77039e-05,0.0010398,1825.3,38.3757,0.0003208,0.00102213,0.00195312,11.8463,0.0828179,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.989224,0.010088,0.147545,0.0748405,16.621490,0.003841,1.875949,0,,,,-0.692297,0.954675,0.000161388,0.0262264,141.798,-0.00348637,0.04609,0.103495,0.00341797,7.99787,0.00211589,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.988827,0.000397,0.150800,0.0601516,16.431971,0.004443,3.019701,0,,,,-1.1927,0.69123,-2.51463e-05,0.0298043,260.411,-5.37614,0.054228,0.0853509,0.000379774,6.35099,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.993027,-0.004200,0.118325,0.68841,18.538445,0.145852,4.767086,0,,,,-11.5915,7.77791,0.00682514,1.23653,4.93037,-0.364435,2.38217,3.79377,0.00108507,4.01728,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_EXPERT_OUTPUT,0.000000,0.993027,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.994882,-0.994882,0.101042,0.25705,19.909956,0.009354,2.102967,0,,,,-1.74969,4.88947,0.000827701,0.092073,560.027,11.3781,0.147965,0.232634,0.00124783,6.84537,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.994856,0.000026,0.101304,0.0435152,19.887501,0.001772,2.265572,0,,,,-0.31799,0.924593,0.000153036,0.0174255,522.348,10.6055,0.0279893,0.0456003,0.00146484,6.86976,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.988389,0.006467,0.152028,0.0516101,16.361549,0.005836,3.710987,0,,,,-0.332321,1.02063,-0.000160137,0.0381364,37.9592,1.47029,0.0765426,0.114839,0.000488281,5.63648,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
