backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.404271,-0.214359,0.918424,0.506328,0.739134,0.0119656,0.320656,4.8282e-05,0.117421,0.00390625,0.00500922,247.143,12.5891,0.00919679,0.0162105,0.00303819,5.27543,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,0.25,0.154271,0,0.75,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,0.258202,-0.0082024,0,0.661276,0,1.64995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.0289812,0.229221,2.8656,0.451565,-9.1443,0.0392079,3.07708,-0.375242,0.457071,-0.000115731,0.0371416,17.717,-0.0533227,0.0754521,0.169418,0.00325521,5.28356,0,0,0,0,18432,-0.0807234,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283301,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.0285467,0.000434475,1.56531,6.30458,-3.89203,0.122969,0.96663,-3.19378,2.81086,0.000277552,0.096873,121.859,-0.827073,0.182733,0.301466,0.00103082,6.21878,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.0707889,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.0349621,-0.00641538,2.73977,1.16144,-8.75429,0.0307065,1.48303,-0.716798,0.67688,9.91301e-05,0.0289824,66.134,0.211487,0.0573461,0.09964,0.000759549,5.9997,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105747,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.0300821,0.00488,2.80833,1.09906,-8.96897,0.0503865,2.34486,-0.632331,0.723335,-1.66011e-05,0.0476267,14.8203,0.134938,0.0995475,0.179541,0.00113932,5.25737,0,0,0,0,18432,-0.211688,0.772206,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.214855,0,1.25773,35.6989,-1.99176,1.26334,2.02565,-16.0409,15.8992,0.0121719,1.01177,11.6923,0.225702,1.94242,3.07057,0.000976562,4.8329,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.564467,-0.349612,0.87412,21.9747,1.16858,1.41176,2.93933,-15.3994,15.0839,0.00390286,1.37612,12.5627,0.204577,2.50431,5.01897,0.0032959,4.54492,1.35634e-05,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.796529,-0.232062,0.607518,9.82618,4.32882,1.30424,4.03612,-9.36363,6.7083,-0.042112,1.5818,0.779731,-0.647034,3.20233,4.52275,0,3.32873,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53153,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.0990072,0.697522,1.0106,0.0543305,-0.0916039,0.00122121,0.159221,-0.0068396,0.0131794,4.62184e-06,0.000332778,498.196,15.3136,0.000214242,0.000863459,0.00371636,10.5717,0.173882,0,0,0,36864,-0.0333132,0.0512568,3.27274e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.0451337,0.0538735,3.14638,2.5295,-9.95622,0.0458897,0.552848,-1.58874,2.55565,-0.00114389,0.0441587,653.842,0.217181,0.0489378,0.134026,0.0034451,9.99908,0.0054796,0,0,0,36864,-0.655302,0.477084,2.43406e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.0145284,0.0306052,2.91957,1.07931,-9.30638,0.0499074,2.4486,-0.809066,0.683898,0.000464115,0.0471353,12.6948,-0.299518,0.0919922,0.156498,0.000922309,5.05776,5.42535e-05,0,0,0,18432,-0.728607,0.433224,-0.000438599,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.153884,-0.139355,1.44891,36.3306,-3.22084,1.56289,2.45553,-7.23004,13.9314,0.0169223,1.30897,1.43262,0.0975219,2.59833,3.65352,5.42535e-05,4.08216,0,0,0,0,18432,-21.1469,50.262,0.00067104,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.596643,-0.442759,0.807427,0.377144,1.85793,0.00962584,0.566352,3.73892e-05,0.117698,0.00390625,0.00462243,298.225,13.4588,0.00907344,0.0146052,0.00303819,5.22681,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,0.111111,0.485531,0,0.888889,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,0.15391,-0.0427993,0,0.450994,0,1.78879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.0154839,0.138427,1.55742,0.326507,-3.8481,0.0291479,3.50998,-0.155204,0.334496,0.00023291,0.0226362,7.05851,0.247016,0.0440488,0.08175,0.000488281,4.80819,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.412946,-0.397462,1.12844,7.38079,-1.0496,0.127394,0.768577,-1.01981,6.21841,0.00227215,0.121815,1111.28,24.157,0.166788,0.258706,0.000542535,7.19687,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.343296,0.06965,2.07532,1.44158,-6.34172,0.0370604,1.35282,-0.294756,1.70828,0.000649967,0.0391729,550.28,14.8845,0.0609579,0.105189,0.000705295,6.96218,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21053e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.266621,0.0766745,1.7567,1.4172,-4.89395,0.0467923,1.92527,-0.431534,1.81779,0.000882877,0.0462144,341.253,10.3074,0.0769836,0.131717,0.000651042,6.56013,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.302549,0,1.11301,23.8759,-0.929951,0.986781,2.19335,-12.9943,10.9013,0.0135977,0.777672,20.3137,-0.155341,1.45828,2.33206,0.00130208,4.96948,0,0,0,0,18432,-24.6017,32.9015,-0.00422577,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.311853,-0.00930348,5.72245,4.39835,-15.1516,0.124237,1.44889,-5.29727,0.85373,4.97888e-05,0.129283,357.38,-10.2439,0.234012,0.423618,0.000596788,7.03386,0,0,0,0,18432,-1.31355,0.55127,5.9748e-05,0.0217104,877.569,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.139333,0.17252,1.42833,43.2167,-3.09658,1.5859,2.21644,-9.12552,9.53337,0.0290597,1.29727,1.06558,0.0473577,2.59167,3.67898,0.000108507,3.59208,0,0,0,0,18432,-21.819,52.7501,0.00158726,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.527924,-0.388591,0.853677,0.172993,1.37413,0.00665591,1.33044,0.00028875,0.0382376,0.00390625,0.00277205,22.7356,3.2264,0.00872214,0.0136347,0.00173611,3.54887,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674763,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_INDICES,0.208333,0.31959,0,0.791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_WEIGHTS,0.179918,0.028415,0,0.313795,0,1.67402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_EXPERT_OUTPUT,0.00627777,0.173641,1.86624,0.180763,-5.41934,0.0236967,4.08843,-0.102745,0.0888613,5.73353e-05,0.0200874,0.564232,-0.00143504,0.0399362,0.0561803,0,3.00781,0.000217014,0,0,0,18432,-0.063438,0.167859,4.91905e-05,0.0126975,2.72255,0.125931,0.0260693,0.0372786,0.000108507,4.55153,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.216762,-0.210484,1.79049,7.20729,-5.05945,0.176757,1.43735,-4.27289,4.65603,0.00108111,0.169568,122.476,3.2185,0.311254,0.517098,0.000542535,5.97102,0,0,0,0,18432,-3.0986,8.09445,0.00057877,0.0987179,2841.06,37.6136,0.100275,0.149702,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.115061,0.101701,4.50599,1.69365,-13.0758,0.0497361,1.5434,-0.868925,1.30992,0.000122946,0.0497823,73.8055,2.43461,0.0951328,0.182451,0.00184462,6.32535,0,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121338,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_COMBINED_OUTPUT,0.0871535,0.0279073,3.18356,1.66861,-10.0583,0.0550258,1.86043,-0.89008,1.29796,0.000180281,0.0537685,55.5108,1.91629,0.101492,0.188545,0.0015191,5.85936,0,0,0,0,18432,-0.370652,0.868544,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_NORM,0.163308,0,1.28606,39.6355,-2.1852,1.26259,1.85766,-18.2712,8.14769,0.0207529,0.970044,11.2068,-0.40193,1.89689,2.93691,0.000488281,5.07311,0,0,0,0,18432,-19.7768,47.7832,0.00770234,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,QKV_PROJECTION,0.4828,-0.319492,0.962033,31.2571,0.336198,1.30315,2.33749,-12.1792,15.979,0.00847216,1.19342,11.2805,0.340498,2.22763,3.77944,0.00236003,4.67038,0,0,0,0,73728,-29.0482,40.3551,0.00721172,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.774062,-0.291262,0.633433,10.6495,3.96598,1.42058,3.93365,-7.99919,5.19338,-0.399458,1.64272,1.07811,-0.927479,3.86408,5.16381,0,3.39408,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,-0.0934118,0.867474,1.01366,0.14961,-0.117848,0.0023789,0.0458548,-0.00644518,0.0111642,2.45348e-06,0.000227483,420.065,9.12512,0.000202081,0.000705374,0.00431315,10.1531,0.14388,0,0,0,36864,-0.00700999,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.0398623,-0.133274,2.97761,5.60979,-9.47737,0.0500702,0.18068,-1.47883,5.60888,0.000286092,0.0478363,5321.04,46.7574,0.0427402,0.12855,0.00254991,11.4803,0.00672743,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.28,-11.9631,0.0246316,0.0496537,0.00230577,8.91214,0.0120443,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.113043,-0.073181,2.53311,0.916959,-8.07308,0.0557872,2.70675,-0.744606,0.517134,-0.000130999,0.053806,14.546,-0.160394,0.105665,0.210364,0.00227865,5.18274,0,0,0,0,18432,-1.26435,0.0918249,-0.000425001,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,FFN_NORM,0.132313,-0.0192697,1.43083,46.2699,-3.11177,1.62974,2.15876,-6.50317,9.33681,0.0292316,1.32571,1.05775,0.0431875,2.64527,3.76106,5.42535e-05,3.52624,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTER_OUTPUT,0.406142,-0.273829,0.913832,0.469739,0.782676,0.0111588,0.343327,0.000206408,0.0602066,0.00390625,0.0029289,105.001,6.98601,0.00834256,0.0126716,0.00130208,4.18481,0,0,0,0,2304,3.07874e-06,0.486302,0.00390625,0.0115694,1318.61,32.66,0.00998729,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_INDICES,0.152778,0.253365,0,0.847222,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_WEIGHTS,0.235346,-0.0825685,0,0.555713,0,1.68813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_EXPERT_OUTPUT,0.013985,0.221361,1.68965,0.155777,-4.55595,0.0297332,4.62826,-0.140632,0.119995,-1.02691e-05,0.024214,0.619124,-0.00749438,0.0487267,0.067425,0,3.19974,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28436e-06,0.0175972,0.97588,0.0115477,0.0356246,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.205506,-0.191521,1.18682,14.3701,-1.48772,0.256345,0.705273,-5.05004,8.63155,0.000938205,0.189403,329.432,6.62768,0.351817,0.580507,0.000651042,6.95065,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127802,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.175077,0.0304292,2.02574,2.46502,-6.13168,0.0552884,1.20755,-0.979169,2.45972,0.000303144,0.0530966,289.831,6.51058,0.10265,0.177523,0.000922309,7.07598,0,0,0,0,18432,-0.0611294,1.50877,0.000553624,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_COMBINED_OUTPUT,0.143277,0.0317996,1.88319,2.42348,-5.49788,0.0633357,1.5478,-0.944107,2.44495,0.000292875,0.0587022,187.79,4.7377,0.114239,0.185173,0.000759549,6.55646,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_NORM,0.149671,0,1.30775,40.8814,-2.33052,1.28056,1.8264,-18.3555,7.16316,0.0178314,0.984532,9.15732,-0.311295,1.93756,2.97929,0.000325521,5.02784,0,0,0,0,18432,-18.8239,42.8635,0.00837669,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,QKV_PROJECTION,0.49786,-0.348188,0.932752,18.1837,0.604673,1.38857,3.16472,-12.6085,11.6211,-0.00647247,1.25228,9.89865,-0.106645,2.31386,4.24959,0.00280762,4.31442,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.738075,-0.240215,0.676233,9.3873,3.39808,1.43968,4.19474,-7.3826,5.90462,-0.258935,1.45214,1.22775,-0.783163,3.27282,4.59594,0,3.30784,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.0181768,0.719898,1.00721,0.0961426,-0.0623885,0.00146146,0.0843109,-0.00683647,0.01165,-1.64123e-07,0.000202894,526.439,7.96006,0.000192911,0.000650952,0.00509983,10.0967,0.118517,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.0244014,-0.00622462,2.51319,3.52111,-8.00451,0.0464102,0.343411,-3.52745,2.14373,-0.000567206,0.0430273,1779.29,-21.9299,0.0436793,0.11442,0.00265842,10.6028,0.00368924,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.388,9.36443,0.0308855,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.0481432,-0.0237418,1.70514,1.56847,-4.63519,0.0489,1.82206,-0.76146,0.351714,0.000579899,0.0410084,12.5033,-0.54609,0.0808309,0.125209,0.000488281,5.10407,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,FFN_NORM,0.142906,-0.0947625,1.43619,45.7478,-3.14422,1.64774,2.19269,-9.0296,9.34175,0.0337195,1.35753,1.01166,0.0245463,2.70629,3.80398,0.000108507,3.48523,0,0,0,0,18432,-22.9531,55.0896,0.0021247,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTER_OUTPUT,0.421078,-0.278173,0.907692,0.360113,0.841226,0.00899789,0.529768,0.00011139,0.0215957,0.00390625,0.00227274,6.37304,1.87704,0.00828546,0.0119669,0.00130208,2.6611,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941604,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_INDICES,0.111111,0.309967,0,0.888889,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_WEIGHTS,0.115403,-0.00429225,0,0.519232,0,1.79274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_EXPERT_OUTPUT,0.0243694,0.091034,1.55318,0.152844,-3.82445,0.0273509,4.53279,-0.108658,0.145915,2.2001e-05,0.0213613,1.10155,0.0365275,0.0432371,0.0613959,0.000108507,3.47912,0,0,0,0,18432,-0.112967,0.108404,0.000219525,0.0176082,1.33556,0.00771179,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,-0.0273399,0.0517093,1.59937,8.91828,-4.07899,0.189195,1.09775,-3.23564,5.43062,0.000353328,0.144454,133.919,2.21196,0.27282,0.44624,0.000705295,6.26862,0,0,0,0,18432,-0.486456,7.13058,0.00217194,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,-0.0357865,0.00844664,3.64019,1.56518,-11.2225,0.05126,1.73546,-0.843783,1.45918,0.000128587,0.0487863,63.3111,1.08732,0.0926766,0.182753,0.00168186,6.24003,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_COMBINED_OUTPUT,-0.00610399,-0.0296826,2.51453,1.662,-8.00915,0.0578573,1.965,-0.8322,1.4954,0.000150588,0.0529448,49.5044,0.927406,0.0988731,0.190137,0.00130208,5.9372,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471272,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_NORM,0.1506,0,1.29576,43.3258,-2.25052,1.30276,1.77509,-23.6026,7.30081,0.0226862,0.993343,19.7936,-0.707413,1.94454,2.98195,0.000434028,5.39114,5.42535e-05,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,QKV_PROJECTION,0.453371,-0.30277,0.965421,21.2613,0.305667,1.42955,2.997,-11.7036,13.7357,0.00984159,1.22053,9.39413,0.317047,2.2893,3.91432,0.00229221,4.403,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.725104,-0.271733,0.690843,11.789,3.21242,1.47378,3.94034,-7.61656,4.83734,-0.290725,1.39938,1.01342,-0.710281,3.11403,4.27317,0,3.35491,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.26432,0.460784,0.969755,0.0314246,0.266756,0.000715708,0.313523,-0.0059866,0.0139834,5.95055e-06,0.000269879,689.22,17.0152,0.000242422,0.000762841,0.00320095,10.1514,0.133111,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297886,0.000908687,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.06327,0.20105,2.1588,2.08663,-6.68426,0.0441202,0.803757,-2.04638,0.636458,-0.00106805,0.0404016,743.207,-18.5041,0.0475442,0.119646,0.00260417,9.65357,0.00748698,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590933,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.136783,-0.0735126,1.63205,1.59313,-4.25465,0.043844,1.77899,-0.930975,0.226243,-0.000180929,0.0385181,33.0021,-1.61246,0.0738467,0.109902,0.000325521,5.36728,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598613,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.139172,-0.00238904,1.42471,45.6328,-3.07455,1.68276,2.22388,-10.9572,9.71094,0.0323883,1.37382,1.04122,0.00183417,2.74693,3.84579,0.000108507,3.68716,0,0,0,0,18432,-22.931,55.3438,0.00508552,1.18111,282.048,5.38488,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.391354,-0.252183,0.921431,0.399005,0.710743,0.0095196,0.41103,0.000316941,0.0381171,0.00390625,0.00228813,27.1914,3.12553,0.0080447,0.0115229,0.00173611,3.48132,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.97,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,0.111111,0.280243,0,0.888889,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
