backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999355,-0.001688,0.036372,0.013226,28.784578,0.000423,0.712302,0,,,,3.67882e-05,0.384506,0.00390625,0.0108643,716.518,23.3319,0.0100139,0.0215707,0.00303819,7.34949,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.992760,,0.067064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.993518,0.000000,0.113740,0.0119643,18.881710,0.001717,3.998728,0,,,,-0.109771,0.0918873,3.72103e-05,0.0149458,2.78677,-0.0240501,0.030743,0.0479227,0.00016276,3.81652,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997426,-0.003908,0.072042,0.250291,22.848291,0.003989,0.724419,0,,,,-0.692523,3.03641,0.00112617,0.0555987,1407.39,29.018,0.067882,0.102917,0.000488281,7.29048,0.000108507,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997697,-0.000272,0.068115,0.0238827,23.335152,0.000448,0.943957,0,,,,-0.0964802,0.407101,0.00013616,0.00659882,1667.46,31.8766,0.00785369,0.0123046,0.000434028,7.58248,0.000271267,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.994253,0.003444,0.107067,0.0245932,19.406898,0.001776,3.036199,0,,,,-0.105783,0.415545,0.000173371,0.0164679,55.0608,2.41403,0.0317823,0.0493873,0.000379774,5.66803,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998431,0.000000,0.056008,0.569609,25.034992,0.057266,3.532759,0,,,,-18.9945,49.0841,0.00495724,1.02237,336.406,6.59287,1.5883,2.72351,0.0023329,6.85312,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999486,-0.001054,0.032062,0.496804,29.880072,0.048327,3.500916,0,,,,-38.8745,26.9974,0.00333136,1.50701,42.7891,0.179114,2.25678,6.82649,0.0068495,6.25804,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999825,-0.000340,0.018701,0.344818,34.562740,0.037545,3.641127,0,,,,-15.667,6.47733,-0.351171,1.97477,0.926629,-0.914415,4.16627,6.06553,2.71267e-05,4.0584,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999805,0.000020,0.019732,0.260625,34.096519,0.003862,0.517026,0,,,,-0.278464,24.9259,0.00591231,0.195528,4779.4,49.0481,0.173046,0.370656,0.00303819,11.3776,0.000501845,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999602,0.000204,0.028795,0.0023162,30.813677,0.000027,0.074498,0,,,,-0.0271671,0.0407508,2.65503e-05,0.000942508,821.904,19.7665,0.00019032,0.000509,0.00244141,12.1946,0.181071,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995561,0.004041,0.094605,0.0768327,20.481680,0.001035,0.563042,0,,,,-0.309039,0.381453,3.29933e-05,0.0109955,103.169,0.578011,0.0205681,0.0416754,0.00303819,7.68011,0.0226237,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995333,0.000227,0.097604,0.0631552,20.210665,0.001010,0.901345,0,,,,-0.358576,0.21907,0.000233019,0.0104473,134.146,-3.67066,0.0187718,0.0280293,0.00108507,6.07215,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997787,-0.002453,0.066566,0.484249,23.534977,0.065649,3.969872,0,,,,-18.4245,46.8098,-0.00231864,0.987041,292.325,5.73079,1.77996,2.51828,0.000813802,6.50221,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999710,-0.001923,0.024098,0.00538633,32.360294,0.000261,1.545489,0,,,,4.48463e-06,0.415467,0.00390625,0.0101057,1196.86,30.3364,0.0106509,0.0255189,0.00173611,7.42972,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.988165,,0.074238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995593,0.000000,0.093784,0.0131912,20.557388,0.001872,3.967682,0,,,,-0.11053,0.123782,0.000173588,0.0198684,3.03157,0.127459,0.0422223,0.0658972,5.42535e-05,3.72027,0.00016276,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999256,-0.003664,0.040431,0.251742,27.865774,0.004164,0.594370,0,,,,-2.53858,8.30538,0.000250955,0.104157,2397.47,28.4776,0.100037,0.180562,0.00184462,8.36124,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999408,-0.000152,0.035232,0.0369684,29.061283,0.000573,0.544251,0,,,,-0.379775,1.53134,6.80314e-05,0.0163919,4254.02,44.8506,0.0144013,0.0281561,0.00157335,8.75141,0.000217014,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997140,0.002268,0.075681,0.0423248,22.420307,0.001976,2.397953,0,,,,-0.383289,1.52823,0.000241619,0.0261307,660.176,11.2098,0.0452826,0.0731087,0.00119358,7.06753,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998979,0.000000,0.045207,0.350517,26.895811,0.042811,3.830267,0,,,,-21.4031,35.2752,0.00159861,0.947585,218.783,0.415908,1.24209,2.14418,0.00309245,6.73609,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999906,-0.000927,0.013736,0.309741,37.243069,0.032224,3.654566,0,,,,-12.6689,13.1961,-1.54787,1.76508,-0.796842,-0.0598567,4.08925,4.69124,0.000135634,3.19878,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998997,0.000909,0.044788,0.298236,26.976799,0.031362,3.622251,0,,,,-4.51744,12.2742,0.0102269,0.700194,43.2075,2.45971,1.29721,2.21822,0.00130208,5.20628,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998387,0.000611,0.056790,0.15495,24.914597,0.027838,4.442130,0,,,,-12.1396,10.9748,0.0149523,0.489595,136.703,-0.670023,0.885478,1.2448,0.000434028,5.6564,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999950,-0.001564,0.009994,0.196683,40.005596,0.032185,4.328154,0,,,,-7.16245,4.20343,-3.11142,0.839305,1.28788,0.572302,4.31564,4.88129,2.71267e-05,1.16349,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998752,0.001199,0.049980,0.542513,26.024147,0.067383,3.868569,0,,,,-9.01079,10.0415,0.0612538,1.34735,3.77927,0.0950912,2.5968,4.54244,0.000434028,3.74556,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998919,-0.000167,0.046497,0.626979,26.651588,0.071939,3.742069,0,,,,-10.2592,19.8363,0.0340953,1.54648,13.0306,0.941537,2.99551,5.1879,0.00130208,4.7044,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998752,0.000167,0.049980,0.542513,26.024147,0.067383,3.868371,0,,,,-9.01077,10.0415,0.0659598,1.34712,3.77629,0.0648581,2.61652,4.56175,0.000434028,3.74996,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998919,-0.000167,0.046497,0.626979,26.651588,0.071939,3.742438,0,,,,-10.2592,19.8363,0.0393663,1.54635,13.0225,0.93275,2.99551,5.18801,0.00130208,4.70123,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999247,-0.000328,0.038797,0.803523,28.224003,0.020102,1.378928,0,,,,-12.1406,10.9766,0.00832026,0.517793,236.834,1.61067,0.704638,1.12306,0.00203451,6.48333,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998918,0.000329,0.046498,0.032326,26.651237,0.001131,1.829997,0,,,,-0.649766,0.842873,0.000277036,0.0243003,218.543,6.36843,0.0393602,0.0745708,0.00222439,7.21315,0.000244141,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999052,-0.000133,0.043685,0.0211912,27.193256,0.000824,2.200126,0,,,,-1.25274,0.285819,-0.000176852,0.0188988,1148.26,-17.2335,0.0268184,0.0485119,0.00168186,7.57168,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997789,0.001262,0.066487,0.425996,23.545237,0.069376,4.258976,0,,,,-18.2696,47.0071,-0.000294099,1.04322,237.705,4.9809,1.91888,2.65187,0.000379774,6.38883,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999694,-0.001905,0.024724,0.00329116,32.137608,0.000210,2.245402,0,,,,8.29789e-05,0.271195,0.00390625,0.00755968,700.137,21.7452,0.0106576,0.019976,0.00260417,6.74033,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.982400,,0.090972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.978944,0.000000,0.205071,0.0117907,13.761896,0.001886,4.105853,0,,,,-0.0408853,0.0514527,0.00019769,0.00918244,0.75674,0.0188965,0.0186124,0.0258047,0,3.20405,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997028,-0.018084,0.078094,0.272864,22.147610,0.004728,0.747957,0,,,,-0.756922,3.63636,0.00214779,0.0611004,1201.41,23.0444,0.0880973,0.133651,0.000542535,7.18787,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997228,-0.000200,0.075075,0.0292562,22.490053,0.000478,0.758300,0,,,,-0.0675001,0.382184,0.000229627,0.00641359,982.15,19.6703,0.0098845,0.0152026,0.000488281,7.22287,0.000325521,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.985078,0.012150,0.172827,0.0288366,15.247746,0.001952,2.912274,0,,,,-0.0930145,0.393636,0.000427317,0.0112985,112.339,3.80894,0.020908,0.0289273,0.000325521,5.91566,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998284,0.000000,0.058591,0.552379,24.643448,0.058033,3.632096,0,,,,-17.8594,46.5708,0.0135638,0.990338,313.532,6.38412,1.55425,2.63539,0.00211589,6.81255,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999259,-0.000975,0.038515,0.695056,28.287460,0.047724,3.064559,0,,,,-28.0267,29.7479,0.0186542,1.23963,42.5207,0.804788,2.02803,4.66882,0.00427246,5.92376,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999846,-0.000587,0.017544,0.259332,35.117615,0.036972,4.108220,0,,,,-14.9533,3.48565,-0.666927,1.99944,0.527151,-1.07267,4.8096,6.02907,2.71267e-05,4.33987,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999367,0.000479,0.035679,0.295994,28.951839,0.003680,0.433605,0,,,,-0.278464,4.98728,0.00317372,0.103312,273.667,11.2987,0.155095,0.341251,0.00420464,9.29053,0.000528971,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999877,-0.000510,0.020753,0.00297304,33.658573,0.000031,0.044021,0,,,,-0.00739121,0.0909136,2.85142e-05,0.00145097,2423.09,48.0422,0.000190992,0.0006302,0.000434028,13.1214,0.160997,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996894,0.002983,0.078798,0.0297916,22.069662,0.000902,1.353013,0,,,,-0.375511,0.281515,6.99219e-05,0.0114422,106.402,-1.3051,0.0207805,0.0435334,0.00330946,7.86968,0.0145942,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997221,-0.000327,0.074556,0.0215993,22.550358,0.000853,2.198146,0,,,,-0.470436,0.244435,3.79934e-05,0.011444,395.268,-9.72762,0.0194755,0.0288015,0.000379774,6.41198,0.00016276,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997547,-0.000326,0.070009,0.420314,23.096874,0.072155,4.337106,0,,,,-19.059,48.963,0.00858418,1.02933,293.88,5.79847,1.85936,2.6109,0.000705295,6.48487,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999848,-0.002301,0.017465,0.00436096,35.156815,0.000269,1.836472,0,,,,1.7194e-05,0.633104,0.00390625,0.0149249,1379.46,33.8591,0.00887422,0.0293271,0.00173611,8.09508,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.017762,,,,1,0.999531,,0.026852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.995445,0.000000,0.096151,0.00738163,20.340883,0.001417,4.514484,0,,,,-0.0851105,0.10022,0.00034028,0.0148507,0.990765,-0.0118344,0.0300229,0.0413164,0.000108507,3.51402,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998974,-0.003529,0.046014,0.357303,26.742285,0.004824,0.359510,0,,,,-0.408983,7.13246,0.00246695,0.103853,2923.04,48.5546,0.0759854,0.126466,0.000379774,8.45573,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998922,0.000052,0.046717,0.0393355,26.610470,0.000551,0.442309,0,,,,-0.0459032,0.75834,0.000295754,0.0117141,2443.82,44.5836,0.0089622,0.0145938,0.000379774,8.35449,0.000271267,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.996970,0.001952,0.077891,0.0384853,22.170288,0.001524,2.256237,0,,,,-0.0848403,0.813272,0.000636034,0.0195742,455.9,12.6525,0.0316544,0.0444762,0.000379774,6.47531,0.00016276,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998448,0.000000,0.055708,0.463979,25.081690,0.054579,3.798737,0,,,,-17.4531,42.2282,0.020309,0.97929,244.368,5.61195,1.52848,2.60972,0.0023329,6.68957,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999445,-0.000997,0.033322,0.490726,29.545399,0.043976,3.444189,0,,,,-20.2875,22.0681,-0.0104106,1.31885,40.3019,-0.841506,1.99729,4.80388,0.00622559,5.60075,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999849,-0.000404,0.017396,0.30525,35.190983,0.035442,3.801754,0,,,,-11.6716,6.83173,-0.589492,1.94817,0.744483,-1.06232,4.72607,5.96619,0,4.00598,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999513,0.000336,0.031206,0.166379,30.115234,0.003295,0.693839,0,,,,-0.278465,4.15044,0.00273847,0.10557,359.535,13.7621,0.147293,0.298855,0.00347222,9.20238,0.000379774,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999705,-0.000192,0.024342,0.00205128,32.272968,0.000022,0.072612,0,,,,-0.0171673,0.060165,2.32198e-05,0.000903757,1888.59,37.8071,0.000150763,0.000463756,0.00149197,12.5162,0.154921,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997355,0.002350,0.072784,0.0565507,22.759272,0.000970,0.778082,0,,,,-0.557598,1.02682,1.63001e-05,0.0133419,1428.73,18.1001,0.0213278,0.0410134,0.00138346,9.27497,0.0175239,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.998071,-0.000716,0.062086,0.04889,24.140076,0.001000,1.163604,0,,,,-1.03977,0.504413,-0.000344241,0.016063,1606.71,-26.7016,0.0197129,0.0285722,0.000434028,7.48953,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997771,0.000300,0.066742,0.388791,23.512072,0.069227,4.409072,0,,,,-19.0292,47.7811,0.0125448,1.03643,261.773,5.27593,1.8828,2.64577,0.000705295,6.43081,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999801,-0.002029,0.019969,0.00365496,33.992989,0.000217,2.045483,0,,,,1.73868e-05,0.426686,0.00390625,0.0101277,1318.68,32.306,0.00968443,0.0235246,0.000868056,7.42137,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
