backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_TQ,24,V_PROJECTION,0.999145,0.000416,0.041540,1.89483,27.630640,0.342093,4.426753,0,,,,-38.285,38.8673,-0.102673,8.19458,1.2026,-0.0230166,17.1016,24.0651,0,3.10484,0.000108507,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_CPU_KV_TQ,24,Q_NORM,0.999474,-0.000329,0.032513,0.357419,29.758764,0.037907,3.602589,0,,,,-8.27037,8.61363,-0.0205453,1.16254,5.43814,0.0417216,2.41663,4.18567,0.000976562,4.02852,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CPU_KV_TQ,24,K_NORM,0.999745,-0.000271,0.022587,0.929461,32.922806,0.080734,2.894886,0,,,,-44.7628,41.5792,0.161553,3.56968,28.4423,2.14144,6.80954,16.2157,0.00509983,6.23008,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CPU_KV_TQ,24,Q_ROPE,0.999474,0.000271,0.032513,0.349009,29.758764,0.037907,3.638679,0,,,,-8.27036,8.61363,-0.021392,1.16253,5.37228,0.0277575,2.40918,4.17837,0.000976562,4.02069,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CPU_KV_TQ,24,K_ROPE,0.999745,-0.000271,0.022587,0.92946,32.922806,0.080734,2.910148,0,,,,-44.7628,41.5792,0.164785,3.56953,28.4325,2.14434,6.76173,16.2158,0.00509983,6.16223,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_CPU_KV_TQ,24,ATTENTION_CONTEXT,0.998543,0.001202,0.053963,0.896548,25.358036,0.064017,2.771235,0,,,,-19.1516,14.1438,-0.0112411,1.18394,29.4551,-0.967901,2.36579,4.90576,0.00292969,5.97357,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CPU_KV_TQ,24,ATTENTION_OUTPUT,0.998864,-0.000321,0.047670,0.570212,26.435167,0.073556,3.969778,0,,,,-7.50491,24.0897,0.0326523,1.53953,53.7868,4.23566,2.59802,3.97221,0.00271267,5.10555,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CPU_KV_TQ,24,FFN_NORM,0.998882,-0.000019,0.047608,0.733946,26.446419,0.089696,3.848713,0,,,,-24.7053,21.5821,0.0167599,1.87122,21.3737,0.263929,3.34276,5.34427,0.00303819,4.74683,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CPU_KV_TQ,24,FFN_GATE,0.999292,-0.000410,0.037897,0.56165,28.427925,0.080559,4.099923,0,,,,-19.4852,7.76401,-0.923628,1.90194,1.62367,-0.32208,4.29017,5.96246,0.000180845,3.97153,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CPU_KV_TQ,24,FFN_UP,0.998769,0.000524,0.050115,0.699309,26.000689,0.095448,4.024599,0,,,,-8.82854,13.9729,0.0582231,1.88783,1.03021,0.0979112,3.83981,5.35898,3.6169e-05,3.65523,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CPU_KV_TQ,24,FFN_DOWN,0.997830,0.000939,0.066739,1.42829,23.512348,0.199731,4.007994,0,,,,-13.3603,38.3209,0.0265696,2.95349,12.072,1.07552,5.88803,8.72679,0.00130208,4.69926,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CPU_KV_TQ,25,ATTENTION_NORM,0.999264,0.000000,0.038529,5.84003,28.284134,0.559410,3.337312,0,,,,-163.728,275.006,0.285517,14.4525,51.3997,2.34139,25.6183,60.0841,0.00347222,6.02399,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CPU_KV_TQ,25,Q_PROJECTION,0.999615,-0.000351,0.027888,6.80953,31.091644,0.505962,3.022857,0,,,,-144.104,133.611,0.41993,18.0794,8.11489,0.121433,38.7562,76.1652,0.000651042,4.48833,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CPU_KV_TQ,25,K_PROJECTION,0.999561,0.000054,0.029677,3.21882,30.551735,0.384262,3.781194,0,,,,-80.971,83.3229,-0.384077,12.9113,4.13668,0.119721,27.9384,45.0042,0.000651042,3.90387,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CPU_KV_TQ,25,V_PROJECTION,0.999095,0.000466,0.042864,4.08388,27.358084,0.463205,3.750885,0,,,,-59.6458,64.1085,-0.155868,10.7371,1.64095,-0.0858116,22.4034,32.3674,0,3.48433,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CPU_KV_TQ,25,Q_NORM,0.999456,-0.000360,0.033017,0.331314,29.625193,0.036230,3.624639,0,,,,-9.3743,7.88569,0.0218719,1.0951,4.50997,0.0970819,2.29322,3.77473,0.000434028,4.21712,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CPU_KV_TQ,25,K_NORM,0.999732,-0.000276,0.023194,0.961188,32.692657,0.074126,2.752963,0,,,,-36.5597,37.4881,-0.0471384,3.19892,24.9206,0.0824976,6.09099,14.9168,0.00412326,6.10701,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CPU_KV_TQ,25,Q_ROPE,0.999456,0.000276,0.033017,0.331501,29.625193,0.036230,3.655624,0,,,,-9.66403,8.14634,0.0149109,1.09522,4.38554,0.100163,2.27778,3.74977,0.000434028,4.19771,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CPU_KV_TQ,25,K_ROPE,0.999732,-0.000276,0.023194,0.961192,32.692657,0.074126,2.768053,0,,,,-36.5597,37.4881,-0.0408577,3.19901,24.927,0.0843293,6.17832,14.9167,0.00412326,6.05292,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CPU_KV_TQ,25,ATTENTION_CONTEXT,0.998569,0.001163,0.054141,1.1009,25.329477,0.096991,3.108005,0,,,,-28.1276,20.6651,-0.0337255,1.77348,27.8491,-0.759207,3.52133,7.3284,0.00336372,6.00287,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CPU_KV_TQ,25,ATTENTION_OUTPUT,0.998411,0.000158,0.056600,0.676417,24.943727,0.116790,4.428626,0,,,,-9.97747,28.2451,0.0903061,2.04715,19.7597,1.85768,3.85186,5.80466,0.00173611,4.73793,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CPU_KV_TQ,25,FFN_NORM,0.998788,-0.000377,0.049602,0.913578,26.090006,0.097069,3.648814,0,,,,-28.9082,20.1862,0.024551,1.94229,24.9667,-0.33152,3.4359,5.64085,0.00282118,4.92754,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CPU_KV_TQ,25,FFN_GATE,0.999122,-0.000334,0.042152,0.760082,27.503582,0.084202,3.742065,0,,,,-15.4819,16.4564,-0.689063,1.86326,3.07292,-0.215084,3.9824,5.70131,0.000397859,3.86405,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CPU_KV_TQ,25,FFN_UP,0.998776,0.000346,0.049969,0.786717,26.025930,0.102710,3.964930,0,,,,-12.3907,9.81626,0.00433163,2.03846,1.09881,-0.0569989,4.11477,5.74486,3.6169e-05,3.36776,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CPU_KV_TQ,25,FFN_DOWN,0.998120,0.000656,0.061982,1.36727,24.154631,0.220400,4.231084,0,,,,-13.3968,55.023,0.123081,3.5142,66.034,5.08608,5.66106,8.25813,0.00260417,5.16438,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CPU_KV_TQ,26,ATTENTION_NORM,0.999144,0.000000,0.041573,6.62139,27.623798,0.597308,3.242993,0,,,,-146.406,254.022,0.280537,14.2942,39.2809,1.58549,26.6962,57.5473,0.00379774,5.93919,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CPU_KV_TQ,26,Q_PROJECTION,0.999427,-0.000283,0.033913,4.5556,29.392708,0.520204,3.640991,0,,,,-105.551,103.026,-0.390822,15.294,4.05756,-0.117875,34.3616,53.9417,0.00016276,4.05729,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CPU_KV_TQ,26,K_PROJECTION,0.999459,-0.000032,0.032949,2.74599,29.643076,0.389263,4.042474,0,,,,-76.9109,67.3417,-0.204205,11.7827,2.78549,-0.111732,25.0791,38.8353,0.000108507,3.78492,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CPU_KV_TQ,26,V_PROJECTION,0.998950,0.000509,0.046134,2.98429,26.719515,0.485361,4.265141,0,,,,-53.5432,46.383,-0.184621,10.4518,0.791326,0.0304252,21.2674,29.0563,0,3.1248,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CPU_KV_TQ,26,Q_NORM,0.999386,-0.000436,0.035046,0.320966,29.107206,0.039369,3.659176,0,,,,-8.07723,13.0644,-0.00955671,1.1217,7.93488,0.178523,2.32008,3.94193,0.0015191,4.86273,0.000108507,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CPU_KV_TQ,26,K_NORM,0.999625,-0.000239,0.027399,0.698364,31.245375,0.063473,3.039619,0,,,,-36.1262,24.6694,-0.0538494,2.3175,23.5567,-0.922854,4.86534,10.2413,0.00358073,6.21653,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,26,Q_ROPE,0.999386,0.000239,0.035046,0.320199,29.107206,0.039369,3.738733,0,,,,-8.0772,13.0644,7.70708e-05,1.12174,7.65181,0.204686,2.28819,3.86804,0.00146484,4.73435,5.42535e-05,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CPU_KV_TQ,26,K_ROPE,0.999625,-0.000239,0.027399,0.698361,31.245375,0.063473,3.078261,0,,,,-36.1262,24.6694,-0.0551816,2.31747,23.5494,-0.924253,4.86535,10.2413,0.00358073,6.09787,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,26,ATTENTION_CONTEXT,0.998294,0.001331,0.058521,1.19727,24.653717,0.109904,3.129431,0,,,,-18.1636,18.0421,-0.000231061,1.86749,14.2964,0.243212,3.89914,8.12491,0.0031467,5.19996,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CPU_KV_TQ,26,ATTENTION_OUTPUT,0.997953,0.000340,0.064378,2.39928,23.825291,0.134059,2.645008,0,,,,-20.6468,19.4254,0.0167221,2.06254,7.08448,-0.237597,4.17327,6.68981,0.00119358,4.38102,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CPU_KV_TQ,26,FFN_NORM,0.998899,-0.000946,0.047243,2.01328,26.513304,0.105794,2.638517,0,,,,-38.0185,64.0554,0.0472494,2.22387,113.83,1.52003,3.45484,6.6823,0.00292969,6.10579,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CPU_KV_TQ,26,FFN_GATE,0.999299,-0.000400,0.038147,1.75128,28.370686,0.088078,2.615330,0,,,,-71.5765,26.9212,-0.597833,2.21101,85.2548,-3.54053,4.35806,6.25138,0.000651042,5.94237,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CPU_KV_TQ,26,FFN_UP,0.999057,0.000242,0.044342,1.87421,27.063747,0.108609,2.827449,0,,,,-26.5061,67.0728,-0.00882409,2.42501,41.6977,1.81384,4.70314,6.86983,0.000470197,5.68902,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CPU_KV_TQ,26,FFN_DOWN,0.998485,0.000572,0.055449,2.73411,25.122150,0.247312,3.427907,0,,,,-224.624,135.693,0.00621477,4.42268,819.679,-10.7747,6.56512,10.1968,0.000759549,6.80301,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,ATTENTION_NORM,0.998789,0.000000,0.049657,6.72348,26.080477,0.563232,3.319931,0,,,,-149.113,125.945,0.361633,11.2474,30.2629,0.91717,18.4138,37.8215,0.00412326,4.95404,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,Q_PROJECTION,0.999237,-0.000448,0.039229,5.61383,28.127834,0.531340,3.442177,0,,,,-118.28,117.331,-0.271654,13.4816,8.52676,-0.0140457,26.3562,51.4027,0.00168186,4.27777,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CPU_KV_TQ,27,K_PROJECTION,0.999205,0.000032,0.039867,4.08289,27.987631,0.487841,3.824662,0,,,,-88.1284,87.4384,-0.137947,12.2278,3.83467,-0.135983,25.7715,42.5546,0.000542535,3.87184,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,V_PROJECTION,0.997950,0.001255,0.065025,3.05818,23.738342,0.538759,4.405792,0,,,,-35.4051,32.9067,-0.267027,8.16847,0.670423,-0.015172,16.9157,22.5791,0,2.87177,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,Q_NORM,0.999634,-0.001684,0.027073,0.644554,31.349281,0.061864,3.480056,0,,,,-23.2213,21.7784,-0.0256455,2.28186,27.9991,-0.593082,3.39537,10.5586,0.00640191,4.99448,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CPU_KV_TQ,27,K_NORM,0.999681,-0.000047,0.025680,1.00478,31.808178,0.079433,3.046834,0,,,,-38.3874,40.2744,-0.0346126,3.07751,68.0165,1.35466,4.18502,9.60322,0.00640191,5.81426,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,Q_ROPE,0.999634,0.000047,0.027073,0.644554,31.349283,0.061864,3.480719,0,,,,-23.2213,21.7783,-0.0316881,2.28178,28.0059,-0.589058,3.43059,10.5583,0.00640191,5.01306,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CPU_KV_TQ,27,K_ROPE,0.999681,-0.000047,0.025680,1.00478,31.808178,0.079433,3.053526,0,,,,-38.3875,40.2744,-0.0436563,3.0774,67.9619,1.38897,4.21953,9.15818,0.00640191,5.79391,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,ATTENTION_CONTEXT,0.997161,0.002521,0.080351,2.42382,21.900167,0.175239,2.805843,0,,,,-19.609,17.8475,-0.0377074,2.11327,10.3672,0.0326836,4.6982,8.71932,0.00195312,5.23028,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CPU_KV_TQ,27,ATTENTION_OUTPUT,0.996983,0.000178,0.081713,1.46899,21.754139,0.196013,3.989538,0,,,,-11.7883,19.2802,0.104502,2.32797,3.19637,0.397344,4.63633,6.83171,0.000651042,3.887,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,FFN_NORM,0.999653,-0.002670,0.026593,5.63222,31.504646,0.163806,1.626982,0,,,,-59.5558,513.079,0.115147,6.13392,5309.48,63.2988,4.40685,9.16463,0.000868056,8.804,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,FFN_GATE,0.999724,-0.000071,0.028626,5.12726,30.864716,0.173861,1.768747,0,,,,-118.938,270.069,-2.27039,5.52415,563.535,7.92117,6.84188,11.749,0.00321904,6.8782,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CPU_KV_TQ,27,FFN_UP,0.999526,0.000198,0.034372,5.52956,29.275997,0.172556,1.895874,0,,,,-199.231,49.2288,-0.0581726,4.94096,319.829,-9.47696,8.20309,11.3296,0.000687211,6.35956,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CPU_KV_TQ,27,FFN_DOWN,0.996994,0.002531,0.172062,807.203,15.286303,9.199251,0.114806,0,,,,-4125.02,221.212,-0.987958,45.0793,7598.41,-83.1791,26.5392,55.6409,0.000325521,10.5816,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CPU_KV_TQ,27,FFN_RESIDUAL,0.964993,0.032001,0.392444,795.54,8.124438,9.111374,0.119139,0,,,,-337.507,2181.19,0.506869,29.1776,3394.03,46.0485,30.0043,60.3985,0.0015191,8.2229,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
