backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.951571,-0.053769,0.307454,0.891358,10.244399,0.010414,0.353285,0,,,,-0.645957,1.56335,0.000985474,0.0323493,577.292,13.5771,0.0521999,0.0760532,0.000379774,6.72918,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.958120,-0.006549,0.286444,0.15262,10.859209,0.002051,0.543817,0,,,,-0.165454,0.337187,0.000220713,0.00690346,664.633,14.8479,0.0109237,0.0160117,0.000379774,6.83949,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.910662,0.047458,0.446372,0.1506,7.006071,0.006289,2.243990,0,,,,-0.149561,0.326606,9.04299e-05,0.0152102,33.995,1.63597,0.0304262,0.0466543,0.000379774,5.4333,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.987749,0.000000,0.156470,1.34843,16.111366,0.149733,3.702014,0,,,,-18.0912,43.3155,0.00834316,0.956114,294.054,5.36301,1.40886,2.81584,0.0023329,6.87272,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.994335,-0.006586,0.106302,1.81582,19.469202,0.146805,3.255166,0,,,,-21.5225,25.2331,0.00689952,1.37167,34.8067,0.452978,2.21372,5.30697,0.00527615,5.61153,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.998561,-0.004226,0.053712,1.09857,25.398542,0.113507,3.565482,0,,,,-13.5904,7.343,-0.709732,1.98083,0.405011,-0.820305,4.5885,6.10146,2.71267e-05,3.95945,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.993704,0.004857,0.115325,0.0168895,18.761555,0.000099,0.026587,0,,,,-0.0075336,0.0536519,2.09761e-05,0.000876656,1863.3,39.4406,0.000156464,0.000532413,0.00143772,11.9156,0.13756,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.967687,0.026017,0.256801,0.0823638,11.808081,0.003023,1.634871,0,,,,-0.291809,0.291385,0.000215332,0.0119612,66.4914,-0.753124,0.0223517,0.0436374,0.00292969,7.06582,0.00453016,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.976623,-0.008936,0.216853,0.130527,13.276676,0.003511,1.639622,0,,,,-0.784013,0.0733603,-0.000360509,0.0162714,743.143,-18.6282,0.023749,0.0337221,0.000379774,6.81385,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.980789,-0.004166,0.196827,1.67208,14.118298,0.216472,3.933673,0,,,,-22.3461,52.997,-0.00046453,1.10752,308.525,5.8498,1.98545,2.86442,0.000813802,6.51852,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.998961,-0.018172,0.045582,0.0101675,26.824087,0.000629,2.238394,0,,,,8.40609e-07,0.605509,0.00390625,0.0132283,1854.08,40.9654,0.010404,0.0182806,0.000434028,7.79056,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.122774,,,,1,0.934087,,0.268812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.756145,0.000000,0.666788,0.0590499,3.520241,0.008088,3.986581,0,,,,-0.0545796,0.0565877,-2.77095e-05,0.0107239,1.32251,-0.00986879,0.0219724,0.031822,0,3.20507,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.983528,-0.227384,0.180754,0.249018,14.858245,0.007926,1.884709,0,,,,-0.882201,2.36972,0.000789378,0.0431249,1299.96,25.7715,0.0552914,0.0783654,0.000488281,7.21552,0.000108507,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.981785,0.001743,0.191310,0.0348926,14.365237,0.001364,2.113672,0,,,,-0.106552,0.453627,0.000130012,0.00715766,1493.54,28.3898,0.00922537,0.0135109,0.000488281,7.53402,0.000108507,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.829193,0.152593,0.564907,0.0590879,4.960461,0.008188,4.008337,0,,,,-0.102497,0.510215,0.000102302,0.0132023,198.716,6.29432,0.0236142,0.0340883,0.000434028,6.23637,0.000217014,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.983623,0.000000,0.180912,2.02961,14.850657,0.180329,3.371012,0,,,,-19.3132,45.2823,0.00509611,0.995999,282.695,4.76744,1.51775,2.979,0.00238715,6.81946,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.992867,-0.009244,0.119230,2.03487,18.472277,0.182155,3.381498,0,,,,-22.4893,28.6584,-0.044164,1.51489,32.7453,-0.843482,2.3998,5.73487,0.00606283,5.64436,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.998324,-0.005457,0.058067,1.48545,24.721483,0.147706,3.518853,0,,,,-14.1767,5.34404,-1.14715,2.25222,0.139932,-1.10303,5.65902,6.93347,0,4.43001,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.993655,0.004669,0.112706,0.0100221,18.961058,0.000083,0.074774,0,,,,-0.00521386,0.0389214,3.24767e-05,0.000732001,1263.42,31.6757,0.000161289,0.000538755,0.00298394,11.9835,0.174669,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.952787,0.040868,0.308671,0.213511,10.210083,0.002936,0.511912,0,,,,-0.251205,0.518081,-6.217e-05,0.00958956,303.454,2.10774,0.016411,0.0364394,0.00406901,8.99664,0.0169271,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.927885,0.024902,0.380547,0.216553,8.391838,0.003464,0.796633,0,,,,-0.321466,0.343167,-3.58211e-05,0.00913963,233.016,-1.23023,0.0163019,0.0246328,0.000434028,6.19666,0,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.977200,-0.049315,0.214640,1.7329,13.365804,0.236154,3.995763,0,,,,-22.4591,54.1135,0.000289234,1.10976,330.981,6.17385,1.98679,2.87404,0.000813802,6.58534,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.997165,-0.019965,0.075245,0.025386,22.470425,0.000980,1.129352,0,,,,1.78599e-06,0.551401,0.00390625,0.0123859,1656.19,37.92,0.00942571,0.0188796,0.00130208,7.65542,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.148636,,,,1,0.949601,,0.238192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.928631,0.000000,0.382201,0.0323863,8.354173,0.005229,4.257410,0,,,,-0.0761627,0.0708272,0.000216616,0.0139606,1.43573,0.0408354,0.0288635,0.0419666,0,3.30491,0.00016276,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.985652,-0.057021,0.181711,0.90732,14.812354,0.014275,0.670837,0,,,,-1.92275,5.8828,0.0022186,0.0826893,2336.28,40.254,0.0721399,0.112021,0.000434028,8.16117,0.000108507,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.984645,0.001007,0.199248,0.11027,14.012133,0.002233,0.975238,0,,,,-0.216243,0.792662,0.00033399,0.0121074,2039.65,38.4651,0.011129,0.0176452,0.000434028,8.05956,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.952932,0.031713,0.317875,0.11871,9.954870,0.005703,2.522464,0,,,,-0.213086,0.823511,0.000550606,0.0188029,417.741,11.8253,0.0309268,0.0438296,0.000434028,6.59858,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.985824,0.000000,0.168263,1.98324,15.480221,0.169013,3.318438,0,,,,-20.1349,46.9687,0.0100697,1.00292,330.301,6.04825,1.46292,2.88191,0.00238715,6.91421,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.994260,-0.008437,0.106989,2.1026,19.413229,0.172794,3.244301,0,,,,-35.8594,25.9966,0.0106069,1.60696,39.0747,0.555204,2.40414,7.34717,0.00689019,6.03741,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.998319,-0.004058,0.057962,1.56605,24.737154,0.124435,3.195939,0,,,,-13.2019,7.63554,-0.38812,2.10778,0.587143,-0.848923,4.52103,6.31093,2.71267e-05,3.77651,2.71267e-05,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.995939,0.002380,0.090039,0.00881427,20.911413,0.000109,0.091650,0,,,,-0.0349853,0.0477133,3.17757e-05,0.00120168,696.474,17.8373,0.000256658,0.000647248,0.00260417,12.2115,0.174344,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.971148,0.024791,0.250125,0.158687,12.036843,0.003648,1.072856,0,,,,-0.699561,0.616196,6.73638e-05,0.0152642,499.972,-7.5051,0.0249404,0.0505219,0.00211589,8.44505,0.0106608,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.972622,-0.001474,0.245326,0.106114,12.205127,0.004194,2.111733,0,,,,-0.775461,0.536723,-0.000459234,0.0179639,553.317,-12.1852,0.0275058,0.0409793,0.000596788,6.63104,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.977564,-0.004942,0.212882,1.6555,13.437238,0.229628,4.018349,0,,,,-21.1449,50.2636,0.00109659,1.0877,269.617,5.28552,1.96163,2.86208,0.000868056,6.46539,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.997998,-0.020434,0.063315,0.0148783,23.969885,0.000755,1.764033,0,,,,2.04703e-06,0.49556,0.00390625,0.011275,1567.82,36.3866,0.00978571,0.0223693,0.000434028,7.55636,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.134451,,,,1,0.930805,,0.262971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.923706,0.000000,0.384349,0.0396268,8.305489,0.007193,4.436949,0,,,,-0.0999349,0.112077,5.95499e-05,0.0178665,2.12943,0.0937359,0.037935,0.0563882,5.42535e-05,3.6888,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.992423,-0.068717,0.122888,0.554978,18.209780,0.013873,1.198156,0,,,,-2.79331,7.13237,-0.000221472,0.11231,1311.52,18.7819,0.110589,0.204105,0.00157335,8.01809,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.992909,-0.000486,0.119002,0.0874685,18.488899,0.002125,1.219452,0,,,,-0.438392,1.23223,-2.82941e-05,0.017829,1554.52,21.2337,0.0174865,0.0319229,0.00157335,8.13743,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.959534,0.033375,0.282021,0.0806709,10.994386,0.007512,3.502762,0,,,,-0.484992,1.24014,3.12558e-05,0.0259726,380.113,7.50481,0.0425237,0.0635908,0.00141059,6.83136,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.989452,0.000000,0.145113,2.91423,16.765888,0.128656,2.390819,0,,,,-24.6843,32.9015,-0.00419559,0.884838,256.267,-1.92958,1.12018,2.27025,0.0031467,6.8214,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.998835,-0.009383,0.048275,1.55657,26.325520,0.110776,3.043766,0,,,,-10.2965,8.49502,-1.50018,1.72819,-0.737988,-0.0130602,3.94566,4.55819,0,2.82303,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.990745,0.008090,0.135898,0.884226,17.335730,0.106114,3.754408,0,,,,-5.2213,12.6935,0.00647336,0.778778,26.6575,1.65415,1.52212,2.89794,0.00108507,5.29799,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.982852,0.007893,0.185206,0.643845,14.646896,0.087266,3.969767,0,,,,-10.1553,11.1393,0.0147222,0.471027,114.62,0.810965,0.851524,1.24235,0.000434028,5.5985,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.971790,0.011062,0.238527,0.185223,12.449246,0.005179,1.677777,0,,,,-1.29865,0.563873,2.5165e-05,0.0218722,807.65,-7.75107,0.0286834,0.0478568,0.0016276,7.37907,0.00016276,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.976248,-0.004458,0.219351,1.81089,13.177222,0.243548,3.993527,0,,,,-21.8169,52.75,0.00137936,1.12201,289.039,5.67181,2.02745,2.9148,0.000976562,6.51144,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.997043,-0.020794,0.077120,0.00817873,22.256699,0.000601,2.548277,0,,,,6.89734e-06,0.185006,0.00390625,0.00677925,420.505,17.155,0.0103569,0.019655,0.00173611,6.06419,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.123829,,,,1,0.949999,,0.200891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.886304,0.000000,0.488980,0.0395305,6.214181,0.006209,4.226005,0,,,,-0.0637031,0.157893,7.77088e-05,0.0132467,2.21121,0.0892401,0.0274861,0.0391958,5.42535e-05,4.41843,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.980349,-0.094045,0.234929,1.27084,12.581256,0.023192,0.714971,0,,,,-3.88274,8.15546,0.000904758,0.10937,2352.19,34.6523,0.106363,0.160089,0.000434028,8.04621,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.975876,0.004473,0.262306,0.151901,11.623833,0.002895,0.763382,0,,,,-0.491468,0.707217,9.48801e-05,0.012376,1557.08,25.8972,0.0128107,0.0192552,0.000434028,7.55632,0.000217014,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.929444,0.046432,0.394146,0.145487,8.086859,0.006813,2.475406,0,,,,-0.477021,0.86511,0.000172589,0.0184601,470.119,10.8505,0.0296317,0.0414915,0.000434028,6.62744,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.985390,0.000000,0.170873,1.68785,15.346535,0.167755,3.561993,0,,,,-19.7751,47.7836,0.00754755,0.980963,377.595,6.97725,1.4404,2.87606,0.00200738,7.00359,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.992470,-0.007080,0.122815,2.22764,18.214939,0.166363,3.141541,0,,,,-29.0648,40.3595,0.00641666,1.35649,42.5858,0.874441,2.30816,5.17089,0.00434028,6.26144,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.998397,-0.005927,0.056981,1.09086,24.885456,0.127789,3.785268,0,,,,-13.1213,4.2985,-0.70568,2.14043,0.308731,-0.933911,5.08031,6.27836,0,4.01347,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999054,-0.000657,0.043737,0.00770241,27.183098,0.000103,0.093988,0,,,,-0.00697742,0.139665,4.83761e-05,0.00233325,2417.95,48.229,0.000229857,0.00122883,0.000434028,13.5555,0.15663,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.969924,0.029130,0.247059,0.104641,12.143973,0.004154,1.563542,0,,,,-0.857157,0.449408,-9.73065e-05,0.0170211,578.757,-11.6615,0.0254273,0.0498931,0.0023329,8.86473,0.013048,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.977910,-0.007987,0.210730,0.137392,13.525484,0.004641,1.941933,0,,,,-1.28278,0.0910912,-0.00043391,0.0221217,1319.73,-27.6552,0.0279436,0.0414177,0.000434028,7.32024,0.00016276,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.977533,0.000377,0.213085,1.61837,13.428959,0.242706,4.167455,0,,,,-22.5677,55.6073,-0.00110221,1.14901,318.889,6.00448,2.07852,3.01313,0.000868056,6.55536,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
