backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994718,0.000000,0.103187,0.0106948,19.727488,0.001558,4.078556,0,,,,-0.110343,0.0918786,5.98925e-05,0.0151792,2.57898,-0.0271315,0.0310681,0.0475657,0.00016276,3.78375,0.000217014,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997534,-0.002816,0.071170,0.299977,22.954069,0.003941,0.495716,0,,,,-0.610335,3.07133,0.00108237,0.0545679,1445.8,29.035,0.067441,0.102598,0.000488281,7.30152,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998001,-0.000467,0.063642,0.026039,23.925056,0.000418,0.787829,0,,,,-0.0850969,0.4117,0.000131591,0.00651053,1732.83,32.2021,0.00785409,0.0121777,0.000379774,7.58171,0.000271267,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995300,0.002701,0.097153,0.0177339,20.250902,0.001612,3.421013,0,,,,-0.106386,0.420035,0.000191483,0.0166398,51.8035,2.26495,0.0323493,0.0491318,0.000325521,5.63791,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.998538,0.000000,0.054094,0.555343,25.337021,0.055309,3.590969,0,,,,-18.993,49.0771,0.00522402,1.02296,335.421,6.57041,1.59533,2.72728,0.0023329,6.83318,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999533,-0.000995,0.030570,0.686402,30.294151,0.046077,3.038418,0,,,,-38.9025,27.0152,0.00305196,1.50755,42.7739,0.179868,2.26046,6.82878,0.00690375,6.2546,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999853,-0.000320,0.017168,0.320686,35.305820,0.034466,3.714231,0,,,,-15.6717,6.44388,-0.347519,1.97645,0.92271,-0.91041,4.16573,6.05801,2.71267e-05,4.05728,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999799,0.000053,0.020052,0.169618,33.957058,0.003925,0.793605,0,,,,-0.278464,24.9329,0.00586221,0.195486,4791.81,49.1841,0.173231,0.373523,0.00294325,11.3721,0.000488281,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999723,0.000076,0.023520,0.00166463,32.571304,0.000022,0.102022,0,,,,-0.0275462,0.0406169,2.6633e-05,0.000947686,817.224,19.5189,0.000191865,0.000510887,0.00241428,12.1921,0.179416,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996479,0.003245,0.085275,0.0626574,21.383610,0.000933,0.659535,0,,,,-0.345566,0.38175,2.69126e-05,0.0110711,107.852,0.187859,0.0207108,0.0417869,0.00298394,7.68833,0.0222982,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.996352,0.000127,0.088088,0.0418203,21.101702,0.000911,1.305978,0,,,,-0.384924,0.220795,0.000242401,0.0105318,151.565,-3.99897,0.0190024,0.0281209,0.00108507,6.15183,0.000217014,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.997924,-0.001572,0.064477,0.352763,23.811956,0.063588,4.455598,0,,,,-18.4231,46.8029,-0.00187614,0.987124,292.052,5.72677,1.78095,2.52557,0.000868056,6.50059,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999757,-0.001833,0.022097,0.00425049,33.113274,0.000240,1.903018,0,,,,4.45638e-06,0.415721,0.00390625,0.0101229,1191.31,30.2218,0.0108291,0.025823,0.00173611,7.44163,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.989921,,0.068257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996388,0.000000,0.084965,0.0141274,21.415201,0.001696,3.731261,0,,,,-0.109465,0.121367,0.000179014,0.0199373,2.80551,0.131162,0.042447,0.0654105,5.42535e-05,3.69986,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999460,-0.003072,0.032907,0.236949,29.654341,0.003389,0.615255,0,,,,-2.51808,8.30081,0.000173571,0.102756,2499.31,28.9511,0.0999193,0.180329,0.00189887,8.37032,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999655,-0.000195,0.026310,0.0246324,31.597536,0.000428,0.938701,0,,,,-0.379958,1.52807,5.58236e-05,0.0162468,4353.21,45.1942,0.0143863,0.0281655,0.0016276,8.75204,0.000217014,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997743,0.001912,0.067163,0.0224975,23.457434,0.001753,3.154928,0,,,,-0.383449,1.52497,0.000234838,0.0260704,656.474,11.0296,0.0455077,0.0717525,0.00113932,7.05094,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.999054,0.000000,0.043507,0.546975,27.228746,0.041201,3.171318,0,,,,-21.8561,35.2691,0.00181012,0.947608,218.927,0.369896,1.24083,2.12841,0.00303819,6.715,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,Q_PROJECTION,0.999924,-0.000870,0.012355,0.23134,38.163052,0.028986,3.954149,0,,,,-12.6496,13.1809,-1.54599,1.76231,-0.793829,-0.0554575,4.07438,4.67827,0.000135634,3.19376,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,15,K_PROJECTION,0.999121,0.000802,0.041976,0.146316,27.539944,0.029393,4.608480,0,,,,-4.61296,12.2657,0.00969047,0.701231,42.8994,2.44549,1.309,2.23976,0.00130208,5.19211,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,V_PROJECTION,0.998484,0.000638,0.055118,0.156331,25.174068,0.027018,4.400953,0,,,,-12.1352,10.9715,0.0151987,0.490583,135.431,-0.663315,0.886993,1.24557,0.000434028,5.66412,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,FA_GATE,0.999961,-0.001477,0.008854,0.20923,41.057072,0.028515,4.078440,0,,,,-7.1402,4.21143,-3.10762,0.834062,1.32683,0.581157,4.30421,4.87025,2.71267e-05,1.15981,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,Q_NORM,0.998938,0.001023,0.046105,0.428314,26.725052,0.062159,4.137480,0,,,,-8.9044,10.0478,0.0611699,1.34754,3.7824,0.0971925,2.59809,4.55907,0.000434028,3.75213,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,K_NORM,0.999031,-0.000093,0.044023,0.318268,27.126343,0.068113,4.686738,0,,,,-10.3981,19.8232,0.0327747,1.54604,13.0356,0.937477,2.99365,5.16349,0.00130208,4.70144,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,Q_ROPE,0.998938,0.000093,0.046105,0.428314,26.725052,0.062159,4.136900,0,,,,-8.90438,10.0478,0.0659312,1.34732,3.7788,0.0672799,2.62014,4.57354,0.000434028,3.75495,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,K_ROPE,0.999031,-0.000093,0.044023,0.318268,27.126343,0.068113,4.688035,0,,,,-10.3981,19.8232,0.038018,1.54592,13.0276,0.928616,2.99365,5.16349,0.00130208,4.70084,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999307,-0.000276,0.037299,0.685818,28.566145,0.019326,1.554655,0,,,,-12.1352,10.9715,0.00864389,0.518877,236.081,1.61755,0.703032,1.12484,0.00208876,6.49,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998996,0.000311,0.044823,0.0335657,26.969992,0.001091,1.742221,0,,,,-0.648613,0.842339,0.000295328,0.0242717,217.006,6.32143,0.039632,0.0746472,0.00227865,7.22009,0.000135634,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999101,-0.000105,0.042478,0.0296459,27.436798,0.000801,1.639399,0,,,,-1.24898,0.285135,-0.000183058,0.0188799,1141.76,-17.2265,0.0268221,0.0486283,0.00173611,7.55355,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.997926,0.001174,0.064455,0.392967,23.814827,0.067256,4.355697,0,,,,-18.268,46.9995,-4.61061e-05,1.04476,236.179,4.95583,1.9148,2.64235,0.000434028,6.37261,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999701,-0.001775,0.024465,0.00373856,32.229080,0.000208,2.056437,0,,,,8.30103e-05,0.27124,0.00390625,0.0075445,706.37,21.8668,0.0105677,0.0210338,0.00217014,6.74988,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.979132,,0.108195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.967086,0.000000,0.260102,0.0158238,11.697110,0.002392,4.027150,0,,,,-0.0449268,0.0504986,0.000191103,0.0093889,0.70599,0.0175749,0.01896,0.0261674,0,3.15253,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997534,-0.030448,0.073921,0.26545,22.624691,0.004475,0.734334,0,,,,-0.760908,4.03115,0.00215514,0.0617607,1403.1,24.9566,0.0882703,0.13371,0.000488281,7.32709,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997482,0.000052,0.072531,0.0310362,22.789534,0.000462,0.643341,0,,,,-0.0681732,0.405175,0.000229225,0.00644835,1122.07,21.0543,0.00985708,0.0151753,0.000434028,7.29236,0.000271267,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.977548,0.019934,0.215008,0.0313038,13.350912,0.002429,3.097751,0,,,,-0.0931145,0.416164,0.000420329,0.0115188,121.433,3.93261,0.021605,0.0293811,0.000379774,5.96011,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.998108,0.000000,0.061546,0.640798,24.216030,0.060960,3.503350,0,,,,-17.8576,46.563,0.0135131,0.991226,312.045,6.31775,1.55612,2.6915,0.00211589,6.79738,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.999137,-0.001029,0.041593,0.600731,27.619633,0.051538,3.385114,0,,,,-28.0343,29.7531,0.0187161,1.24077,42.5492,0.802964,2.03079,4.66708,0.00428602,5.92133,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999828,-0.000690,0.018600,0.295742,34.609943,0.039197,4.003912,0,,,,-14.9523,3.50511,-0.666289,2.00162,0.527471,-1.07113,4.81085,6.03499,2.71267e-05,4.33883,2.71267e-05,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999088,0.000740,0.042730,0.50898,27.385338,0.004407,0.235023,0,,,,-0.278465,4.99069,0.00307687,0.102852,272.367,11.238,0.155263,0.339495,0.00420464,9.28798,0.000406901,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999839,-0.000751,0.035579,0.00409686,28.976240,0.000052,0.041565,0,,,,-0.00728145,0.0868762,2.79183e-05,0.00142577,2418.43,48.0083,0.000189298,0.000618237,0.000434028,13.0618,0.16352,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996338,0.003501,0.085912,0.0275756,21.318953,0.000983,1.489973,0,,,,-0.41627,0.288241,7.42804e-05,0.0115012,124.618,-1.74703,0.020834,0.0435378,0.00325521,8.02135,0.0143772,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.996521,-0.000183,0.085380,0.0404347,21.372856,0.000977,1.483425,0,,,,-0.474508,0.243446,4.66923e-05,0.0116142,429.815,-10.5575,0.0194668,0.0290021,0.000379774,6.41943,0.000217014,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.997322,-0.000801,0.073300,0.472571,22.697971,0.075546,4.259020,0,,,,-19.0573,48.9545,0.00905875,1.03293,289.638,5.7329,1.86462,2.62075,0.000596788,6.48142,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999423,-0.002101,0.035031,0.0222706,29.110937,0.000540,0.440968,0,,,,1.71926e-05,0.632755,0.00390625,0.0150363,1338.47,33.2552,0.00887926,0.0292977,0.00173611,8.11754,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0551729,,,,1,0.994102,,0.069800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991088,0.000000,0.137674,0.0131301,17.222963,0.002029,4.094487,0,,,,-0.0918383,0.101279,0.000347317,0.0151154,1.06144,-0.01167,0.0307732,0.0423069,0.00016276,3.50244,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999074,-0.007986,0.051788,0.413846,25.715439,0.005430,0.352859,0,,,,-0.428746,7.46338,0.00257393,0.107734,2926.34,48.6006,0.0772279,0.130464,0.000379774,8.48617,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998809,0.000264,0.053494,0.0439523,25.433954,0.000631,0.451496,0,,,,-0.0456858,0.75604,0.000304843,0.0120336,2369.9,44.1329,0.00902736,0.0149754,0.000379774,8.3254,0.000379774,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994467,0.004342,0.108774,0.0409852,19.269506,0.002128,2.555425,0,,,,-0.0891472,0.810984,0.00065216,0.0199979,452.995,12.7293,0.0324874,0.0454558,0.000379774,6.45436,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.998066,0.000000,0.062245,0.618564,24.117889,0.060984,3.537548,0,,,,-17.4515,42.2208,0.020622,0.980722,241.996,5.53047,1.52751,2.65573,0.00222439,6.68885,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.999248,-0.001182,0.038852,0.525361,28.211716,0.051275,3.548276,0,,,,-20.2949,22.0689,-0.0100101,1.32203,40.1631,-0.839692,2.00365,4.80701,0.00622559,5.59588,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999814,-0.000566,0.019353,0.279371,34.265137,0.039428,4.079120,0,,,,-11.6779,6.825,-0.590536,1.95242,0.748303,-1.0622,4.738,5.98263,0,3.99897,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999360,0.000454,0.035860,0.146713,28.907799,0.003786,0.867299,0,,,,-0.278464,4.22497,0.00273027,0.105753,359.642,13.746,0.147892,0.298196,0.00349935,9.2212,0.000406901,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999721,-0.000361,0.023784,0.00209658,32.474255,0.000022,0.088360,0,,,,-0.017032,0.0606997,2.33442e-05,0.000902979,1904.31,37.8498,0.000151203,0.000460054,0.00149197,12.5251,0.154839,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996732,0.002989,0.082613,0.0595244,21.659048,0.001101,0.817454,0,,,,-0.561355,1.0154,7.44004e-06,0.0135121,1380.29,18.0662,0.0217346,0.0418078,0.00146484,9.26434,0.0176324,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.997863,-0.001131,0.066475,0.033611,23.546883,0.001071,1.805197,0,,,,-1.03297,0.508202,-0.000354241,0.0162653,1548.52,-26.289,0.0200343,0.0291085,0.000434028,7.4561,0.00016276,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.997293,0.000570,0.073653,0.406574,22.656233,0.076395,4.493862,0,,,,-19.0276,47.7723,0.012926,1.03868,259.329,5.23494,1.87834,2.63842,0.000651042,6.4319,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999662,-0.002370,0.026076,0.00819369,31.675186,0.000283,1.222429,0,,,,1.74084e-05,0.426611,0.00390625,0.0101445,1309.16,32.1496,0.00964529,0.0243256,0.000868056,7.42997,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.991298,,0.059011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,17,MOE_EXPERT_OUTPUT,0.987521,0.000000,0.158039,0.0139395,16.024706,0.002023,3.879173,0,,,,-0.0661616,0.0567523,-8.63639e-05,0.0128098,0.984737,-0.0723816,0.0264335,0.0371608,0,3.17338,5.42535e-05,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
