backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.937563,0,0.35151,3.43042,9.08124,0.57639,4.39516,-24.5356,11.5684,-0.000332195,1.62073,56.434,-3.31063,2.69125,4.90983,0.00292969,5.0467,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.986819,-0.0492554,0.161842,2.19374,15.8182,0.406374,4.55695,-17.9692,25.3557,0.019553,2.47286,9.12818,0.501271,4.97958,8.15905,0.00179036,4.52653,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.97819,0.00862837,0.207733,1.59939,13.6499,0.336003,4.70681,-10.2011,4.06864,-0.573277,1.46939,2.81851,-1.1215,3.35155,5.45123,0.000488281,3.67886,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.982412,-0.00422126,0.195917,0.0144146,14.1586,0.000878569,1.61239,-0.0137038,0.0925185,-0.000124359,0.00466977,196.91,12.0019,0.00529015,0.0122764,0.00439453,8.06427,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.943331,0.0390809,0.333852,0.474162,9.52893,0.0424627,3.03243,-1.48514,1.42519,-0.0253164,0.122022,46.066,-1.12108,0.22641,0.408924,0.00439453,5.92984,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.9437,-0.000369251,0.34211,0.0763621,9.3167,0.014779,4.61234,-0.717791,0.186262,-0.00246549,0.0444674,64.8616,-3.90253,0.0733108,0.113485,0.000976562,4.90706,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,FFN_NORM,0.939301,0.0043993,0.345269,2.50965,9.23685,0.422484,4.39375,-18.157,8.85886,-0.0188883,1.19655,55.6978,-3.1044,1.92002,3.6362,0.00195312,4.99115,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,FFN_DOWN,0.966144,-0.0268429,0.260448,0.0675745,11.6856,0.0197742,5.1936,-1.62337,0.321701,-0.00227712,0.0706143,269.447,-11.7704,0.0963979,0.135251,0.000976562,5.71366,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.966091,0,0.259924,1.40244,11.7031,0.29156,4.70125,-23.0791,7.45696,-0.023339,1.11694,180.718,-8.46382,1.51426,2.98438,0.00292969,5.75883,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.969575,-0.00348395,0.254558,0.189016,11.8843,0.0134658,3.06056,-0.248065,0.569553,0.000707452,0.0475906,20.3669,1.71105,0.0838515,0.118878,0.000976562,4.40399,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,FFN_NORM,0.952531,0.0170439,0.305229,1.7562,10.3075,0.365838,4.69328,-20.9976,8.419,-0.0271797,1.16761,104.382,-5.42213,1.78375,3.4556,0.00195312,5.34935,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,FFN_DOWN,0.934897,0.0176343,0.355925,0.0653628,8.97284,0.017726,5.09164,-0.133043,0.193505,0.00104968,0.0452174,0.333664,0.179645,0.0897484,0.114733,0,2.73105,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.954507,0,0.299656,2.17609,10.4675,0.447744,4.68429,-24.9631,11.5077,-0.0179169,1.47036,86.0669,-4.51196,2.30157,4.34875,0.00195312,5.35037,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.989396,-0.0348895,0.146054,2.04145,16.7097,0.331991,4.35233,-18.4908,17.2353,-0.0208103,2.21386,6.4044,-0.353647,4.57062,7.10147,0.0016276,4.22897,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.987637,0.00175965,0.158688,1.38356,15.9891,0.276021,4.65131,-7.54116,4.09327,-0.569515,1.5752,1.41135,-0.750871,3.52534,5.34885,0,3.07862,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.98348,0.00415677,0.198732,0.0317403,14.0346,0.00135508,1.0281,-0.0129071,0.158412,-0.000151716,0.00614484,363.492,16.2122,0.00773075,0.0136568,0.00292969,8.79474,0.00488281,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.948759,0.0347207,0.316006,0.527339,10.0061,0.0383588,2.75488,-1.49219,0.977858,-0.0211394,0.11346,32.1599,-2.71782,0.227025,0.373304,0.00292969,5.70301,0.000488281,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.942651,0.00610864,0.338544,0.0827815,9.40771,0.0133007,4.32829,-0.788806,0.106079,-0.0012864,0.039237,156.65,-7.77726,0.0616276,0.0789414,0.000976562,5.28602,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,FFN_NORM,0.949923,-0.00727218,0.31322,1.97241,10.083,0.364419,4.51852,-19.0257,9.37285,-0.0203854,1.12996,83.4461,-4.19014,1.73417,3.59977,0.00195312,5.29422,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,FFN_DOWN,0.932004,0.017919,0.369787,0.0798727,8.64096,0.0155521,4.61093,-0.119385,0.742693,0.000151539,0.0422799,91.5127,5.26569,0.0680827,0.0932376,0.000976562,4.9754,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.947383,0,0.321702,2.25358,9.85092,0.495189,4.77811,-24.2093,11.1091,-0.0254151,1.50741,69.0187,-3.8577,2.29228,4.63381,0.00195312,5.15552,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.989037,-0.0416533,0.148356,2.30179,16.5739,0.333279,4.20505,-34.9754,22.6259,-0.0249276,2.25372,19.6822,-0.645844,4.2876,7.86842,0.00244141,5.19706,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,21,GDN_Z_PROJECTION,0.986706,0.00233012,0.16544,1.25923,15.6272,0.30051,4.9219,-6.95294,4.01068,-0.482253,1.66768,0.898914,0.0872285,3.46341,4.85455,0,2.76316,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.985775,0.00093168,0.27384,0.0281965,11.2501,0.00115645,0.872384,-0.00780532,0.0870107,-7.59444e-05,0.00324911,448.339,18.2553,0.00353826,0.00748485,0.00244141,9.73069,0.00927734,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.933751,0.0520239,0.361905,0.41877,8.8281,0.042632,3.01315,-1.10183,2.12212,-0.000799303,0.116298,87.7759,3.17396,0.181418,0.465775,0.00488281,6.78418,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,21,ATTENTION_OUTPUT,0.931952,0.00179929,0.381448,0.192689,8.3713,0.019149,3.61441,-1.07075,0.133031,-0.00506076,0.0524889,164.157,-8.15366,0.084392,0.104154,0.000976562,5.37693,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,FFN_NORM,0.945944,-0.0139921,0.32489,1.83827,9.76528,0.39258,4.73231,-19.2462,9.2667,-0.0470233,1.1651,76.672,-4.04398,1.80999,3.78538,0.00195312,5.20186,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,FFN_DOWN,0.925011,0.0209326,0.391498,0.117239,8.14541,0.0195787,4.39857,-0.154757,0.751948,0.00122348,0.0509671,45.0206,3.12203,0.0886908,0.127774,0.000976562,4.64523,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,22,ATTENTION_NORM,0.945125,0,0.329032,2.1417,9.65523,0.46495,4.76279,-22.6489,9.96624,-0.044463,1.38998,72.1451,-3.94321,2.10564,4.25723,0.00195312,5.18544,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,22,QKV_PROJECTION,0.987269,-0.0421444,0.160321,2.14703,15.9002,0.284703,4.07264,-13.4719,17.3254,0.000533052,1.7889,12.5958,0.347386,3.45472,7.12224,0.00341797,4.78341,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,22,GDN_Z_PROJECTION,0.986346,0.000923514,0.165508,1.45027,15.6236,0.291048,4.67608,-10.292,6.05627,-0.156213,1.69839,2.23198,-0.310823,3.52482,5.02685,0,3.63991,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.995084,-0.00873774,0.101991,0.00241325,19.8288,0.000158494,2.18749,-0.00819724,0.0336845,4.31545e-05,0.00150789,185.213,10.7494,0.00159539,0.00451282,0.00439453,8.92329,0.0146484,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.949909,0.0451742,0.312551,0.517167,10.1016,0.0449786,2.67902,-1.92833,1.49621,-0.00123179,0.137272,64.1903,-2.28454,0.219232,0.57138,0.00439453,7.02176,0,0,0,0,2048,-2.05045,1.5462,-0.00149257,0.1439,67.0223,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,22,ATTENTION_OUTPUT,0.936991,0.0129188,0.349385,0.0889761,9.1339,0.0213649,4.9281,-1.18429,0.187505,-0.000826043,0.0575755,172.593,-8.37019,0.0865011,0.126511,0.000976562,5.34718,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,22,FFN_NORM,0.946805,-0.00981432,0.323569,1.92791,9.80067,0.39924,4.6906,-21.8113,8.84869,-0.0419062,1.2091,105.427,-5.34426,1.83826,3.6546,0.00195312,5.33896,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,22,FFN_DOWN,0.952304,-0.00549895,0.310842,0.216257,10.1492,0.0246898,3.82114,-0.245464,0.24983,0.0014598,0.0803298,-0.105223,-0.0978825,0.155428,0.204729,0,2.22422,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,23,ATTENTION_NORM,0.95294,0,0.306077,1.78335,10.2834,0.370959,4.69143,-21.9166,7.67669,-0.0290102,1.20569,108.109,-5.5658,1.81105,3.59804,0.00195312,5.4502,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,23,ATTENTION_OUTPUT,0.963958,-0.0110187,0.277868,0.151734,11.1232,0.032891,4.75522,-1.15889,0.49209,-0.00181573,0.123579,8.50669,-0.667326,0.23515,0.330234,0.000976562,4.02914,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,23,FFN_NORM,0.954053,0.00990504,0.301976,1.56037,10.4005,0.352552,4.82176,-22.3824,7.35,-0.0344607,1.15713,136.123,-6.77132,1.79295,2.91794,0.00195312,5.32003,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,23,FFN_DOWN,0.9882,-0.0341465,0.22325,0.749293,13.0242,0.0629318,3.17102,-2.34451,2.41246,0.00741263,0.324262,11.3231,-0.532914,0.662736,1.11074,0.00292969,4.1556,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,23,FFN_RESIDUAL,0.96613,0.0220702,0.297885,0.829062,10.519,0.105828,3.93841,-4.01656,1.93363,-0.00226343,0.396091,17.492,-1.57268,0.728887,1.42553,0.00195312,4.49545,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190352,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,0,QKV_PROJECTION,0.999994,-9.05991e-06,0.00381597,0.0376306,48.3679,0.00549366,4.197,-11.4265,13.3732,-0.00451879,1.43713,8.09393,0.00973415,2.88296,4.69734,0.00211589,4.75144,0.00227865,0.00227865,0,0,6144,-11.4546,13.4102,-0.00449293,1.43964,8.10777,0.00897627,2.8879,4.70086,0.00211589,4.75097,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,0,GDN_Z_PROJECTION,0.999984,1.055e-05,0.00583486,0.0324543,44.6794,0.00547689,4.40655,-5.07442,3.1566,-0.201179,0.91571,2.08959,-0.222108,1.79921,2.63798,0,3.14437,0,0,0,0,2048,-5.09282,3.15779,-0.201298,0.91681,2.10492,-0.224348,1.80078,2.63999,0,3.1462,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.970841,0.0291426,0.323766,0.0420411,9.79536,0.00105408,0.469063,-0.059663,0.0507767,0.000238715,0.00244061,338.678,-2.02249,0.00341817,0.00379881,0.00292969,9.35622,0.0727539,0,0,0,2048,-0.101704,0.0584014,0.000318734,0.00324004,548.935,-11.8458,0.00505855,0.00571651,0.00244141,10.3286,0.0708008,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.997436,-0.0265954,0.0718861,0.115786,22.8671,0.00761625,2.005,-2.28373,2.25449,-0.00508252,0.106283,243.783,0.989507,0.0794896,0.291689,0.00439453,7.77584,0.00244141,0,0,0,2048,-2.27595,2.329,-0.00411449,0.105869,260.762,1.09135,0.0756633,0.266249,0.00439453,7.78382,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,0,ATTENTION_OUTPUT,0.997738,-0.000301301,0.0713091,0.0134741,22.9371,0.0025454,4.57607,-0.830563,0.116025,-0.00110882,0.0364466,265.048,-12.2134,0.0467328,0.0734619,0.00292969,5.97284,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,0,FFN_NORM,0.995826,0.00191158,0.0916634,0.342228,20.7561,0.0762641,4.8234,-15.1028,2.89517,-0.0355884,0.834829,111.584,-6.77414,1.20852,2.1316,0.00292969,5.33135,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,0,FFN_DOWN,0.994583,0.00124317,0.104504,0.0105454,19.6173,0.00187997,4.49852,-0.177611,0.250393,0.000266628,0.0180842,43.458,1.58177,0.0296051,0.0407342,0.00195312,4.53426,0,0,0,0,1024,-0.171533,0.260939,0.000264478,0.0179875,49.7498,2.03719,0.0286363,0.0424237,0.00195312,4.6453,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,1,ATTENTION_NORM,0.997352,0,0.0728428,0.580404,22.7523,0.0979728,4.41528,-19.5389,4.51336,-0.0475932,1.3463,70.3369,-5.52744,2.0087,4.14707,0.00292969,5.15515,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,1,QKV_PROJECTION,0.998012,-0.000659704,0.0630214,0.534843,24.0102,0.055836,3.68663,-10.1945,8.79053,-0.0104709,0.884356,15.3172,-0.372078,1.69143,3.54587,0.00292969,4.81,0,0,0,0,6144,-10.2694,8.98064,-0.00908852,0.885938,15.9875,-0.403154,1.67385,3.53055,0.00276693,4.82805,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,1,GDN_Z_PROJECTION,0.998586,-0.000573397,0.0536942,0.268862,25.4015,0.0644064,4.93194,-6.52706,3.82442,-0.136717,1.18093,3.24216,-1.158,2.29962,3.99562,0,3.42147,0,0,0,0,2048,-6.66121,3.8297,-0.150304,1.19005,3.38876,-1.20417,2.32623,4.05636,0,3.4499,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.983736,0.0148492,0.235326,0.00375741,12.5666,0.000142413,0.439039,-0.00189952,0.0155764,2.07264e-05,0.000502892,545.099,20.6125,0.000200855,0.000983031,0.00292969,10.3379,0.0922852,0,0,0,2048,-0.00207462,0.0193339,2.59716e-05,0.000604613,616.145,22.2311,0.000197733,0.00108637,0.00341797,10.6995,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.98843,-0.00469375,0.157585,0.144475,16.0497,0.0081701,1.67716,-1.93016,0.183103,-0.00206168,0.0489864,1172,-30.1452,0.0402929,0.118626,0.000976562,9.82901,0.00292969,0,0,0,2048,-2.07463,0.232569,-0.00224184,0.0517973,1251.34,-31.6351,0.0395667,0.118966,0.000976562,9.9786,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,1,ATTENTION_OUTPUT,0.984039,0.00439066,0.17938,0.0147911,14.9245,0.00323713,4.76231,-0.421496,0.0480262,-0.00047632,0.0181599,280.329,-12.2796,0.0240833,0.0346681,0.000976562,5.80363,0,0,0,0,1024,-0.428985,0.0529096,-0.000397645,0.0180419,309.457,-13.2271,0.0229492,0.0324836,0.000976562,5.87603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,1,FFN_NORM,0.993721,-0.00968117,0.112829,0.506338,18.9516,0.104195,4.69314,-15.9355,3.62313,-0.0325595,0.930527,94.8014,-6.21846,1.42668,2.32729,0.00292969,5.28881,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39907,2.2467,0.00292969,5.36924,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,1,FFN_DOWN,0.979783,0.013938,0.205241,0.0177224,13.7547,0.003293,4.55426,-0.0399946,0.212538,0.000612559,0.0164437,26.0297,2.10276,0.0304026,0.0384147,0.000976562,4.44039,0,0,0,0,1024,-0.0401021,0.23026,0.0006766,0.0160303,40.0046,2.87952,0.0293184,0.0369133,0.000976562,4.62757,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,2,ATTENTION_NORM,0.994225,0,0.107464,0.523132,19.3747,0.149557,5.17356,-22.6908,6.99889,-0.035361,1.39097,86.0235,-5.9573,1.96904,3.72944,0.00292969,5.28877,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,2,QKV_PROJECTION,0.996055,-0.00182992,0.0887478,0.563463,21.0368,0.0891825,4.31106,-8.58184,8.79286,0.0124215,1.00177,10.0843,0.0570593,2.06482,3.77369,0.00260417,4.38501,0,0,0,0,6144,-8.56739,9.01274,0.0100792,1.00485,10.2689,0.0575185,2.08398,3.76839,0.00260417,4.43608,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,2,GDN_Z_PROJECTION,0.997604,-0.0015496,0.0698591,0.440069,23.1155,0.101488,4.85425,-6.71955,3.06178,-0.253566,1.41259,1.25399,-1.0733,3.2399,4.54683,0,3.14123,0,0,0,0,2048,-6.92487,3.14135,-0.270135,1.42742,1.36367,-1.1131,3.30017,4.62694,0,3.19152,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.998711,-0.00110662,0.0729133,0.00477724,22.7439,0.000159933,0.569382,-0.00835193,0.0803107,6.30722e-05,0.00207487,1144.86,31.3113,0.000657856,0.00269893,0.000976562,11.6584,0.114258,0,0,0,2048,-0.00865501,0.085088,7.09095e-05,0.00219232,1154.83,31.4801,0.000676139,0.00281333,0.000976562,11.7773,0.130371,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.991517,0.00719416,0.130389,0.0949147,17.6952,0.00935053,2.57977,-2.63672,0.449493,-0.00223096,0.0718095,886.637,-24.2086,0.0798618,0.187416,0.00146484,9.32145,0.000976562,0,0,0,2048,-2.64561,0.395227,-0.00235071,0.0716738,904.929,-24.5855,0.0828732,0.190921,0.00146484,9.46476,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.98098,0.010537,0.197863,0.0213876,14.0727,0.00391802,4.49306,-0.434709,0.0517598,-0.00103977,0.0201576,209.313,-10.1125,0.0271363,0.0399554,0.00195312,5.61225,0,0,0,0,1024,-0.415234,0.0460584,-0.0008653,0.0197828,188.035,-9.34179,0.0278941,0.0397884,0.00195312,5.53351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,2,FFN_NORM,0.991665,-0.0106856,0.12918,0.571828,17.7761,0.130729,4.82665,-17.262,4.53443,-0.0389755,1.01226,92.5161,-6.10826,1.44236,2.73728,0.00292969,5.26757,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,2,FFN_DOWN,0.981169,0.010496,0.193185,0.0306942,14.2805,0.0042543,4.11655,-0.0589967,0.364564,0.000275779,0.0216864,76.4135,4.61163,0.0371891,0.0487245,0.000976562,4.93816,0,0,0,0,1024,-0.0515064,0.395259,0.000434654,0.0220176,99.4167,5.61116,0.0357699,0.0484352,0.000976562,5.01953,0.000976562,0,0,0,1024
