backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999756,0.000137,0.022235,0.0919575,33.059235,0.002723,1.026476,0,,,,-0.278465,5.45652,0.00259694,0.122114,298.457,12.6886,0.170224,0.322257,0.00421821,9.10917,0.000434028,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999723,0.000032,0.024564,0.00131895,32.193916,0.000018,0.111107,0,,,,-0.00671166,0.0353449,3.55249e-05,0.000728924,714.363,23.9005,0.000162907,0.000465296,0.00328234,11.2403,0.150174,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998176,0.001547,0.060432,0.0258181,24.374722,0.000665,1.087022,0,,,,-0.361037,0.517363,2.31211e-05,0.011009,265.85,1.44622,0.0188918,0.0396611,0.00246853,8.32596,0.00767687,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997592,0.000584,0.069380,0.0275103,23.175375,0.000704,1.485041,0,,,,-0.218579,0.368951,0.000258136,0.0101042,146.635,3.44968,0.0185172,0.0265941,0.000379774,6.06105,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998552,-0.000961,0.053792,0.339819,25.385683,0.054320,4.135952,0,,,,-19.6601,47.6364,0.000633782,1.00889,288.779,5.65571,1.81827,2.59061,0.000651042,6.48663,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999845,-0.001292,0.018032,0.00415209,34.879051,0.000193,1.509210,0,,,,2.78581e-05,0.359086,0.00390625,0.0099966,736.52,23.4007,0.00931575,0.0203313,0.00260417,7.14629,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0519353,,,,1,0.998624,,0.026921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.996966,0.000000,0.077845,0.00879906,22.175398,0.001115,3.774834,0,,,,-0.0825832,0.0967138,0.000158079,0.0142911,1.88915,-0.0220008,0.0292404,0.0432263,0.000108507,3.64649,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998653,-0.001687,0.052486,0.138396,25.599096,0.002933,1.177223,0,,,,-1.15604,3.28417,0.00077162,0.0553655,1157.6,23.6362,0.0735891,0.109969,0.000434028,7.29044,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998423,0.000230,0.056277,0.0200935,24.993334,0.000361,1.006655,0,,,,-0.120494,0.396715,8.8319e-05,0.00638388,1332.7,25.7585,0.00849582,0.0129227,0.000434028,7.42496,0.000108507,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.997191,0.001232,0.074898,0.0283331,22.510592,0.001185,2.240224,0,,,,-0.14233,0.436463,0.000246398,0.0157788,48.9853,2.03634,0.0306279,0.0454676,0.000434028,5.73401,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999099,0.000000,0.042440,0.326353,27.444403,0.042756,3.860312,0,,,,-18.9749,48.8246,0.0125004,1.00708,350.204,7.06165,1.54422,2.67158,0.00244141,6.85815,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999718,-0.000619,0.023729,0.327782,32.494263,0.035665,3.666396,0,,,,-38.6978,26.8105,0.00245984,1.50253,42.1072,0.156745,2.28073,6.76965,0.00683594,6.25469,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999909,-0.000191,0.013480,0.23137,37.406357,0.026819,3.740932,0,,,,-15.9587,6.59851,-0.330161,1.96177,0.932675,-0.906447,4.12421,6.00057,2.71267e-05,4.09623,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999888,0.000021,0.014968,0.152995,36.496613,0.002894,0.672883,0,,,,-0.278465,24.7975,0.00591626,0.193153,4713.35,47.845,0.179526,0.369724,0.00310601,11.3387,0.000596788,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999803,0.000085,0.019928,0.00152675,34.010925,0.000020,0.104060,0,,,,-0.0312637,0.0460031,2.92786e-05,0.00101142,799.064,19.8993,0.000206211,0.000587926,0.00249566,12.2993,0.179525,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997243,0.002560,0.074785,0.06355,22.523705,0.000862,0.559632,0,,,,-0.220012,0.501043,-7.56302e-05,0.0116039,165.724,2.36904,0.0214043,0.0433409,0.00263129,8.00277,0.0187446,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.997122,0.000121,0.076046,0.043352,22.378471,0.000860,1.124565,0,,,,-0.316365,0.391336,9.24803e-05,0.0113408,164.41,0.083048,0.0194731,0.0294612,0.00119358,6.09267,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998754,-0.001631,0.049917,0.327613,26.034979,0.048540,4.058561,0,,,,-18.4678,46.7625,0.00411735,0.970496,311.176,6.04343,1.75156,2.48699,0.000705295,6.52571,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999878,-0.001124,0.015639,0.00336711,36.115887,0.000170,1.667762,0,,,,3.67032e-06,0.426142,0.00390625,0.0101227,1316.63,32.4057,0.0100366,0.020927,0.00130208,7.38881,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.989700,,0.053888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996116,0.000000,0.091646,0.016661,20.757694,0.001947,3.388131,0,,,,-0.12875,0.141768,0.000341033,0.0206244,4.3691,0.0986566,0.0424468,0.0729679,0.000379774,3.93673,0.000325521,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999478,-0.003362,0.032554,0.219334,29.747980,0.003467,0.556374,0,,,,-2.34321,8.77448,0.000187978,0.106024,2690,31.007,0.102301,0.187919,0.00184462,8.37481,0.000108507,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999534,-0.000056,0.030571,0.0362884,30.293669,0.000518,0.501623,0,,,,-0.376106,1.54529,5.26761e-05,0.016894,3903.72,41.8511,0.0151502,0.0286328,0.0016276,8.6369,0.000271267,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997446,0.002088,0.073163,0.0391358,22.714170,0.002022,2.344456,0,,,,-0.378942,1.5437,0.000393709,0.0271291,592.404,10.2416,0.0461876,0.0807615,0.00130208,7.06797,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999273,0.000000,0.038131,0.571095,28.374336,0.035384,2.749033,0,,,,-21.8605,35.1086,0.00675441,0.927676,224.13,1.15713,1.20952,2.08828,0.00320095,6.76111,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999919,-0.000647,0.012720,0.237424,37.909916,0.029829,3.845013,0,,,,-12.8786,13.4615,-1.54744,1.75945,-0.78832,-0.0529035,4.0478,4.63357,0.000108507,3.22116,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999310,0.000609,0.037190,0.142808,28.591518,0.026333,4.410413,0,,,,-4.47162,12.6208,0.0143196,0.708733,46.78,2.60782,1.27544,2.3082,0.00130208,5.24573,0.000217014,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998771,0.000539,0.049567,0.147699,26.096230,0.024156,4.229406,0,,,,-12.1663,10.9721,0.0125234,0.486323,141.33,-0.664984,0.874933,1.25139,0.000651042,5.69811,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999950,-0.001179,0.010033,0.223138,39.971512,0.032275,4.039687,0,,,,-7.45779,4.27072,-3.10625,0.824989,1.4149,0.654364,4.26662,4.77891,2.71267e-05,1.22032,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999107,0.000843,0.042256,0.536749,27.482195,0.055824,3.563917,0,,,,-9.40009,10.9369,0.0538032,1.31928,4.36007,0.0906112,2.54508,4.53319,0.000678168,3.92576,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999259,-0.000152,0.038514,0.317006,28.287720,0.059069,4.414052,0,,,,-10.2171,19.4642,0.0434969,1.53356,13.4559,0.934366,2.93243,5.33432,0.0015191,4.70635,0.000217014,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999107,0.000152,0.042256,0.536749,27.482195,0.055824,3.563784,0,,,,-9.40007,10.9369,0.0581959,1.3191,4.35503,0.0644004,2.55873,4.54313,0.000678168,3.93017,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999259,-0.000152,0.038514,0.317006,28.287720,0.059069,4.415478,0,,,,-10.2171,19.4642,0.0468111,1.53346,13.4517,0.928328,2.93243,5.33432,0.0015191,4.71172,0.000217014,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999347,-0.000088,0.036172,0.644498,28.832579,0.018208,1.539360,0,,,,-12.1641,10.9688,0.00765526,0.502132,235.779,2.16652,0.694204,1.13396,0.00203451,6.43428,2.71267e-05,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998907,0.000440,0.046787,0.0297653,26.597572,0.001160,1.903216,0,,,,-0.674085,0.906283,0.000304379,0.0247139,244.227,7.21059,0.0394486,0.0779964,0.00206163,7.30207,0.000189887,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998991,-0.000084,0.044952,0.0478823,26.945017,0.000898,1.101201,0,,,,-1.27841,0.329561,-0.000195137,0.0199881,1046,-16.6923,0.0274779,0.0513193,0.00179036,7.54577,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998353,0.000638,0.057366,0.467968,24.826836,0.058679,3.743924,0,,,,-18.2479,47.324,0.00783626,1.02129,265.295,5.42236,1.86821,2.64824,0.000434028,6.4381,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999796,-0.001443,0.020192,0.00254871,33.896221,0.000174,2.165325,0,,,,5.12168e-05,0.244875,0.00390625,0.00765977,564.435,20.3856,0.0101261,0.0201579,0.00173611,6.54818,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.986486,,0.058552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.963046,0.000000,0.269338,0.0291605,11.394046,0.002730,2.373591,0,,,,-0.0490648,0.0510605,9.20367e-05,0.00976106,1.34432,0.0299869,0.0201598,0.0291057,0,3.20902,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997642,-0.034596,0.071064,0.344831,22.966986,0.004097,0.447452,0,,,,-2.06389,3.21036,0.00152106,0.0585648,971.721,16.0866,0.0862099,0.128908,0.000434028,7.07447,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997049,0.000593,0.079599,0.0412626,21.981840,0.000488,0.440576,0,,,,-0.216048,0.326471,0.000164903,0.00623541,711.781,12.2652,0.00979245,0.0147459,0.000488281,7.01455,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.973478,0.023571,0.228853,0.0334593,12.808872,0.002765,2.279253,0,,,,-0.265113,0.334587,0.00025694,0.0118305,77.3554,2.01318,0.0221515,0.0321654,0.000325521,5.66681,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997996,0.000000,0.063286,0.611112,23.973911,0.061879,3.174084,0,,,,-17.8687,46.33,0.0172268,0.977044,325.018,6.71982,1.51897,2.64217,0.00222439,6.83745,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999023,-0.001026,0.044206,1.05951,27.090366,0.055343,2.279296,0,,,,-28.0975,30.8318,0.0191453,1.24995,42.1447,0.822089,2.06043,4.8262,0.00431315,5.98036,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999790,-0.000767,0.020502,0.528074,33.764114,0.043306,2.879350,0,,,,-15.2298,3.60538,-0.655818,2.00753,0.517769,-1.05929,4.81805,6.01589,2.71267e-05,4.33613,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999050,0.000740,0.044035,0.412406,27.123962,0.004798,0.299595,0,,,,-0.278465,5.04824,0.00347329,0.108109,285.582,11.7934,0.158047,0.348601,0.00438097,9.28509,0.000501845,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999457,-0.000407,0.036861,0.00721008,28.668684,0.000061,0.025091,0,,,,-0.00617692,0.100073,3.13916e-05,0.00162249,2549.59,49.116,0.000197788,0.000723311,0.000434028,13.2628,0.173231,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995918,0.003539,0.090543,0.0445466,20.862906,0.001103,0.987142,0,,,,-0.448778,0.345714,-2.50424e-05,0.012046,147.208,-2.23035,0.021776,0.0443144,0.00301107,8.14441,0.0129395,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996081,-0.000163,0.088488,0.0248824,21.062321,0.001082,2.079773,0,,,,-0.560417,0.216361,-1.48045e-05,0.0121522,463.919,-11.0687,0.0202315,0.0301797,0.000488281,6.63409,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997124,-0.001043,0.075783,0.812758,22.408543,0.076896,3.099627,0,,,,-19.0233,48.93,0.0123181,1.01149,314.149,6.09223,1.82993,2.59562,0.000488281,6.51563,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999781,-0.002657,0.020954,0.00994636,33.574837,0.000315,0.910872,0,,,,1.4987e-05,0.647721,0.00390625,0.0145237,1675.09,38.2574,0.00898682,0.0283589,0.00130208,8.07409,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0679009,,,,1,0.989497,,0.076630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.986354,0.000000,0.164681,0.0191433,15.667117,0.002274,3.440998,0,,,,-0.0735081,0.088215,0.000264901,0.0136677,0.949417,0.0325217,0.0280509,0.0386123,5.42535e-05,3.46641,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999022,-0.012668,0.044268,0.357438,27.078224,0.005008,0.496528,0,,,,-1.19067,7.92085,0.00233182,0.113226,2969.22,48.4601,0.081396,0.136204,0.000434028,8.49055,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999015,0.000006,0.044468,0.0427764,27.039019,0.000563,0.489507,0,,,,-0.135737,0.847268,0.000277869,0.0126913,2436.59,44.1143,0.0095274,0.0158628,0.000434028,8.38066,0.00016276,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.992485,0.006530,0.122466,0.0516456,18.239704,0.002363,2.191559,0,,,,-0.167222,0.909418,0.00054277,0.0192387,632.433,16.1101,0.0297323,0.0413973,0.000434028,6.76717,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998138,0.000000,0.061012,0.734518,24.291624,0.059027,2.944745,0,,,,-17.4395,42.1053,0.0215889,0.966513,255.702,6.00729,1.51189,2.58736,0.00227865,6.73583,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999270,-0.001133,0.038192,0.600642,28.360630,0.050383,3.086792,0,,,,-20.285,22.284,-0.00901591,1.31834,39.0927,-0.7859,2.02116,4.93069,0.00619846,5.61875,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999821,-0.000551,0.018921,0.366478,34.461185,0.038256,3.392360,0,,,,-11.547,6.72937,-0.565914,1.94088,0.728242,-1.0494,4.69058,5.92993,0,3.94621,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
