backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,24,Q_NORM,0.999574,-0.000215,0.029202,0.258079,30.691860,0.034046,3.947268,0,,,,-8.29331,8.61494,-0.0200224,1.16389,5.44924,0.0438141,2.42031,4.18519,0.000922309,4.03204,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CPU_KV_FP16,24,K_NORM,0.999808,-0.000233,0.019615,0.711138,34.148090,0.070112,3.098458,0,,,,-44.7644,41.6556,0.161549,3.5711,28.4429,2.14521,6.7557,16.1414,0.00520833,6.22719,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CPU_KV_FP16,24,Q_ROPE,0.999574,0.000233,0.029202,0.257519,30.691860,0.034046,3.952829,0,,,,-8.2933,8.61494,-0.0209241,1.16387,5.38281,0.0290324,2.42174,4.18519,0.000922309,4.02183,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CPU_KV_FP16,24,K_ROPE,0.999808,-0.000233,0.019615,0.711141,34.148090,0.070112,3.118196,0,,,,-44.7644,41.6556,0.164883,3.57095,28.433,2.14802,6.73351,16.1413,0.00520833,6.16412,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_CPU_KV_FP16,24,ATTENTION_CONTEXT,0.998848,0.000960,0.048035,0.867589,26.368786,0.056985,2.691666,0,,,,-19.0679,14.4891,-0.0116852,1.18736,29.1305,-0.93725,2.38065,4.93924,0.00309245,5.96058,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.999160,-0.000312,0.041066,0.344426,27.730337,0.063366,4.524454,0,,,,-7.46083,24.0106,0.0333777,1.54549,53.5265,4.22263,2.60541,4.02114,0.00282118,5.09095,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CPU_KV_FP16,24,FFN_NORM,0.999142,0.000018,0.041705,0.436315,27.596209,0.078575,4.422410,0,,,,-24.7517,21.5944,0.0174848,1.8731,21.5275,0.268022,3.34343,5.32125,0.00303819,4.74596,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CPU_KV_FP16,24,FFN_GATE,0.999469,-0.000326,0.033036,0.431941,29.620260,0.070226,4.302877,0,,,,-19.4244,7.79067,-0.920414,1.90227,1.62207,-0.321409,4.27997,5.98496,0.000180845,3.96507,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CPU_KV_FP16,24,FFN_UP,0.999049,0.000420,0.044122,0.546822,27.106924,0.084034,4.222909,0,,,,-8.86696,13.9737,0.0584368,1.88904,1.01933,0.0949247,3.84822,5.37586,3.6169e-05,3.65655,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CPU_KV_FP16,24,FFN_DOWN,0.998400,0.000649,0.057003,1.08957,24.882048,0.170593,4.207716,0,,,,-13.5531,38.4794,0.0274607,2.9661,12.1392,1.07493,5.87808,8.74699,0.00130208,4.70615,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CPU_KV_FP16,25,ATTENTION_NORM,0.999442,0.000000,0.033656,4.74265,29.458740,0.488652,3.483797,0,,,,-163.946,275.027,0.285916,14.447,51.5431,2.35169,25.6489,60.0014,0.00358073,6.01698,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CPU_KV_FP16,25,Q_PROJECTION,0.999703,-0.000260,0.024775,4.02335,32.119862,0.449477,3.639609,0,,,,-144.501,132.425,0.41817,18.0536,8.10948,0.122972,38.4803,75.9077,0.000651042,4.49742,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CPU_KV_FP16,25,K_PROJECTION,0.999653,0.000049,0.026494,2.13702,31.536972,0.343056,4.235025,0,,,,-81.0852,83.0345,-0.386689,12.9012,4.14657,0.117577,27.9752,44.8286,0.000651042,3.90689,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CPU_KV_FP16,25,V_PROJECTION,0.999280,0.000373,0.038411,2.48672,28.310822,0.415084,4.331303,0,,,,-59.7467,64.0362,-0.152042,10.7332,1.63532,-0.0860417,22.4979,32.5127,0,3.49126,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CPU_KV_FP16,25,Q_NORM,0.999572,-0.000292,0.029258,0.239709,30.675167,0.032105,3.937275,0,,,,-9.30858,7.87273,0.021788,1.09571,4.50638,0.0970092,2.29595,3.77074,0.000379774,4.20433,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CPU_KV_FP16,25,K_NORM,0.999785,-0.000213,0.020796,0.613055,33.640282,0.066464,3.266689,0,,,,-36.5961,37.4954,-0.0472865,3.20009,24.9575,0.0797557,6.0992,14.8447,0.00401476,6.10494,0.000325521,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CPU_KV_FP16,25,Q_ROPE,0.999572,0.000213,0.029258,0.239608,30.675167,0.032105,3.975765,0,,,,-9.59742,8.12422,0.0149385,1.09582,4.3771,0.0990362,2.27778,3.74335,0.000379774,4.19051,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CPU_KV_FP16,25,K_ROPE,0.999785,-0.000213,0.020796,0.613054,33.640282,0.066464,3.290718,0,,,,-36.5961,37.4954,-0.0410723,3.20018,24.9638,0.0815099,6.1638,14.8447,0.00401476,6.05715,0.000108507,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CPU_KV_FP16,25,ATTENTION_CONTEXT,0.998803,0.000982,0.048951,0.872639,26.204853,0.087693,3.351644,0,,,,-28.3337,20.8399,-0.0339135,1.78561,27.8495,-0.759441,3.5269,7.40193,0.00336372,6.00745,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.998707,0.000096,0.050897,0.55042,25.866152,0.105023,4.587047,0,,,,-10.0024,27.9292,0.0900681,2.05358,19.3264,1.82567,3.86273,5.88181,0.00173611,4.71908,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CPU_KV_FP16,25,FFN_NORM,0.999054,-0.000347,0.043812,1.01331,27.168104,0.085739,3.351552,0,,,,-28.9961,20.2158,0.0252417,1.94436,25.1398,-0.331362,3.45103,5.65157,0.00282118,4.93044,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CPU_KV_FP16,25,FFN_GATE,0.999321,-0.000267,0.037183,0.539525,28.593077,0.074276,4.069068,0,,,,-15.3861,16.4044,-0.685841,1.86397,3.0696,-0.215951,3.97585,5.71534,0.000434028,3.85791,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CPU_KV_FP16,25,FFN_UP,0.999046,0.000276,0.044218,0.508084,27.088045,0.090888,4.442443,0,,,,-12.2435,9.83856,0.00402336,2.03938,1.08586,-0.0546357,4.12098,5.73527,3.6169e-05,3.34954,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CPU_KV_FP16,25,FFN_DOWN,0.998550,0.000495,0.054201,1.10296,25.319899,0.192729,4.360142,0,,,,-13.3833,55.1874,0.121935,3.52589,65.5346,5.04835,5.69597,8.2209,0.00260417,5.17082,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CPU_KV_FP16,26,ATTENTION_NORM,0.999358,0.000000,0.036118,5.51573,28.845558,0.518932,3.354378,0,,,,-147.261,253.512,0.278659,14.2914,39.3406,1.58225,26.5775,57.4595,0.00368924,5.9347,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CPU_KV_FP16,26,Q_PROJECTION,0.999566,-0.000209,0.029674,4.16288,30.552488,0.455181,3.618444,0,,,,-105.628,102.241,-0.391386,15.2721,4.05313,-0.120938,34.3891,53.8398,0.000217014,4.06031,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CPU_KV_FP16,26,K_PROJECTION,0.999596,-0.000030,0.028564,2.77817,30.883648,0.337454,3.860354,0,,,,-76.9109,67.1042,-0.201656,11.7745,2.78275,-0.110234,25.035,38.7534,0.000108507,3.78734,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CPU_KV_FP16,26,V_PROJECTION,0.999228,0.000368,0.039787,2.15511,28.005148,0.418585,4.567919,0,,,,-53.9744,46.446,-0.1812,10.4454,0.798767,0.0303639,21.2692,29.1777,0,3.14255,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CPU_KV_FP16,26,Q_NORM,0.999533,-0.000305,0.030571,0.279871,30.293890,0.034342,3.681657,0,,,,-8.05571,13.0636,-0.00968787,1.12239,7.93914,0.177388,2.3183,3.94453,0.00146484,4.85819,5.42535e-05,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CPU_KV_FP16,26,K_NORM,0.999706,-0.000174,0.024271,0.725079,32.298347,0.056226,2.857040,0,,,,-36.1256,24.6702,-0.0534536,2.31824,23.5351,-0.92118,4.87247,10.2721,0.00358073,6.22204,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,26,Q_ROPE,0.999533,0.000174,0.030571,0.280448,30.293888,0.034342,3.751107,0,,,,-8.05568,13.0636,3.23251e-06,1.12243,7.6578,0.203917,2.28055,3.87435,0.00141059,4.73358,5.42535e-05,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CPU_KV_FP16,26,K_ROPE,0.999706,-0.000174,0.024271,0.72508,32.298347,0.056226,2.883286,0,,,,-36.1256,24.6702,-0.0548438,2.31821,23.5278,-0.922548,4.87247,10.2721,0.00358073,6.10512,0.000108507,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,26,ATTENTION_CONTEXT,0.998883,0.000823,0.047792,0.936793,26.412909,0.089754,3.271289,0,,,,-16.8885,17.0747,-0.000264102,1.86239,13.8457,0.250338,3.89398,8.15438,0.00309245,5.10756,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.998702,0.000181,0.051598,1.04646,25.747339,0.107447,3.603989,0,,,,-20.6358,18.4811,0.0162173,2.06241,6.87026,-0.275155,4.20133,6.69942,0.00119358,4.37681,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CPU_KV_FP16,26,FFN_NORM,0.999145,-0.000442,0.041539,1.56324,27.630974,0.093020,2.839926,0,,,,-38.2521,64.0579,0.047569,2.22818,113.559,1.49487,3.4721,6.61261,0.00292969,6.10658,0.000108507,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CPU_KV_FP16,26,FFN_GATE,0.999459,-0.000314,0.033601,1.86493,29.472843,0.077581,2.360278,0,,,,-71.4629,26.9221,-0.597778,2.21245,84.7238,-3.52909,4.36559,6.24641,0.000651042,5.9338,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CPU_KV_FP16,26,FFN_UP,0.999278,0.000181,0.038790,2.00341,28.225578,0.095011,2.565271,0,,,,-26.5071,66.9436,-0.00937095,2.42852,41.2919,1.80344,4.70619,6.87816,0.000470197,5.68216,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CPU_KV_FP16,26,FFN_DOWN,0.998853,0.000425,0.048294,2.45784,26.322176,0.215399,3.416767,0,,,,-224.627,135.693,0.00723494,4.4273,816.274,-10.7472,6.57425,10.2739,0.000759549,6.7985,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,ATTENTION_NORM,0.999049,0.000000,0.043915,5.69739,27.147823,0.498104,3.400814,0,,,,-149.093,125.549,0.364876,11.267,30.343,0.908437,18.5282,37.1285,0.00412326,4.94871,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,Q_PROJECTION,0.999429,-0.000381,0.033956,4.79787,29.381605,0.459921,3.509637,0,,,,-117.555,117.239,-0.26875,13.4866,8.52069,-0.0148208,26.2714,51.0988,0.00157335,4.26603,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CPU_KV_FP16,27,K_PROJECTION,0.999382,0.000048,0.035161,3.70202,29.078897,0.430244,3.823464,0,,,,-88.131,87.4421,-0.136545,12.2188,3.82873,-0.139888,25.5393,42.5599,0.000542535,3.87732,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,V_PROJECTION,0.998408,0.000974,0.057147,2.17841,24.860136,0.473484,4.736063,0,,,,-35.1568,32.3863,-0.270416,8.19155,0.67002,-0.0182784,16.988,22.6271,0,2.86433,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,Q_NORM,0.999716,-0.001308,0.023869,0.625806,32.443474,0.054542,3.367074,0,,,,-23.2037,21.7911,-0.0255305,2.2808,27.9289,-0.593063,3.38732,10.603,0.00634766,4.9929,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CPU_KV_FP16,27,K_NORM,0.999753,-0.000037,0.022437,0.64614,32.980560,0.069404,3.519115,0,,,,-38.3456,40.3036,-0.0343604,3.08279,68.0571,1.36857,4.20922,9.7097,0.00651042,5.80736,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,Q_ROPE,0.999716,0.000037,0.023869,0.625806,32.443478,0.054542,3.369073,0,,,,-23.2037,21.7911,-0.0313824,2.28073,27.9359,-0.589198,3.43131,10.6027,0.00634766,5.00898,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CPU_KV_FP16,27,K_ROPE,0.999753,-0.000037,0.022437,0.650851,32.980560,0.069404,3.513211,0,,,,-38.3456,40.3036,-0.0429035,3.08268,67.9987,1.40364,4.24873,9.16188,0.00651042,5.78748,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.997766,0.001987,0.071143,1.58921,22.957336,0.155158,3.284229,0,,,,-19.3844,17.9311,-0.0390206,2.12235,10.2117,0.0315515,4.73225,8.80055,0.00189887,5.20444,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.997631,0.000135,0.072139,0.94903,22.836552,0.173047,4.495696,0,,,,-12.2048,19.0994,0.105421,2.33865,3.09903,0.379898,4.63825,6.99316,0.000542535,3.86854,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,FFN_NORM,0.999730,-0.002099,0.023454,4.90596,32.595589,0.144472,1.669230,0,,,,-59.4137,513.095,0.116127,6.13746,5297.94,63.1934,4.41793,9.08554,0.000868056,8.79807,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,FFN_GATE,0.999779,-0.000049,0.025110,5.12421,32.003159,0.152504,1.625468,0,,,,-120.589,270.072,-2.27341,5.54057,558.74,7.75448,6.85336,11.768,0.00321904,6.88102,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CPU_KV_FP16,27,FFN_UP,0.999640,0.000138,0.029582,4.41144,30.579386,0.148512,2.035158,0,,,,-199.231,49.3299,-0.059613,4.95546,317.045,-9.42671,8.21938,11.3613,0.00072338,6.35215,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CPU_KV_FP16,27,FFN_DOWN,0.997018,0.002622,0.171810,806.111,15.299050,9.185760,0.112000,0,,,,-4126.11,221.135,-0.987982,45.0875,7600.91,-83.1993,26.544,56.0845,0.000325521,10.5849,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CPU_KV_FP16,27,FFN_RESIDUAL,0.965096,0.031922,0.391591,794.432,8.143345,9.091562,0.118969,0,,,,-337.541,2180.08,0.510503,29.1612,3394.69,46.0485,30.0374,60.369,0.0015191,8.20547,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
