backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998123,-0.000252,0.062648,0.026444,24.061813,0.000412,0.801731,0,,,,-0.0922718,0.422294,0.000136893,0.00664688,1763.35,32.9679,0.00780111,0.0120744,0.000379774,7.6389,0.000271267,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993762,0.004360,0.111527,0.0273871,19.052399,0.001850,2.896462,0,,,,-0.107277,0.429333,0.000186708,0.0165048,58.2184,2.50442,0.0319687,0.0496737,0.000379774,5.70514,0,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998445,0.000000,0.055782,0.551007,25.070133,0.057035,3.530062,0,,,,-18.9932,49.0842,0.00490741,1.02275,335.974,6.57264,1.59177,2.7297,0.0023329,6.84746,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999488,-0.001043,0.032017,0.476696,29.892262,0.048259,3.526806,0,,,,-38.8763,26.9988,0.00346278,1.50763,42.7631,0.180096,2.25883,6.83918,0.00683594,6.25831,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999830,-0.000342,0.018442,0.357355,34.683754,0.037025,3.534271,0,,,,-15.6669,6.47804,-0.351485,1.97618,0.926902,-0.914091,4.16826,6.07674,2.71267e-05,4.05801,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999799,0.000031,0.020030,0.249053,33.966526,0.003921,0.535029,0,,,,-0.278465,24.9272,0.00592527,0.195638,4770.35,49.0018,0.17344,0.375082,0.00301107,11.377,0.000528971,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999569,0.000230,0.030395,0.00229604,30.343990,0.000029,0.078344,0,,,,-0.0272129,0.0401621,2.65259e-05,0.000940423,815.194,19.6293,0.000189456,0.00050349,0.00244141,12.1828,0.181044,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995613,0.003957,0.093660,0.0654628,20.568920,0.001025,0.665977,0,,,,-0.31372,0.377209,2.75557e-05,0.0109359,101.069,0.349351,0.0204799,0.0416174,0.00292969,7.66364,0.0226237,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995605,0.000008,0.094514,0.0509199,20.490088,0.000978,1.113786,0,,,,-0.36121,0.218955,0.000232076,0.0104299,140.559,-3.85686,0.0187523,0.0277783,0.00103082,6.08029,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997820,-0.002215,0.066094,0.471487,23.596773,0.065183,3.961519,0,,,,-18.4233,46.81,-0.00225179,0.987565,291.722,5.72093,1.78464,2.52754,0.000813802,6.50415,5.42535e-05,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999717,-0.001898,0.023823,0.00527405,32.460072,0.000258,1.530537,0,,,,4.47878e-06,0.415794,0.00390625,0.0100904,1207.28,30.4819,0.0109046,0.0254619,0.00173611,7.43558,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.988199,,0.083404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995727,0.000000,0.092684,0.0118549,20.659948,0.001850,4.059579,0,,,,-0.110973,0.123847,0.000178656,0.0200276,2.98963,0.128575,0.0424647,0.0661378,5.42535e-05,3.71549,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998988,-0.003261,0.046441,0.455375,26.662035,0.004782,0.189825,0,,,,-2.53557,8.29756,0.000230752,0.10407,2394.72,28.4629,0.100261,0.180913,0.00184462,8.3616,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999268,-0.000280,0.038634,0.0601738,28.260660,0.000629,0.208207,0,,,,-0.379794,1.52987,6.42727e-05,0.016353,4271.48,44.8965,0.0143769,0.0281904,0.00157335,8.76073,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997180,0.002087,0.075369,0.0698529,22.456110,0.001967,1.667655,0,,,,-0.383318,1.52679,0.000242929,0.0262124,647.851,11.0217,0.045475,0.0733915,0.00108507,7.0564,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998996,0.000000,0.044826,0.530212,26.969496,0.042449,3.186533,0,,,,-21.7205,35.2755,0.00158703,0.947705,218.889,0.373904,1.24385,2.14876,0.00309245,6.72631,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999901,-0.000905,0.014059,0.294253,37.040974,0.032983,3.716255,0,,,,-12.6699,13.1958,-1.54573,1.76294,-0.79702,-0.05947,4.08081,4.68881,0.000149197,3.20025,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999044,0.000857,0.043732,0.294513,27.184082,0.030623,3.591023,0,,,,-4.43813,12.2746,0.010408,0.700437,43.0853,2.45693,1.29903,2.2008,0.00130208,5.1912,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998437,0.000607,0.055935,0.158823,25.046328,0.027419,4.351212,0,,,,-12.1393,10.9743,0.0148552,0.490387,135.806,-0.667042,0.887312,1.24662,0.000434028,5.63831,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999945,-0.001508,0.010507,0.231832,39.570103,0.033840,4.114800,0,,,,-7.17078,4.20365,-3.10752,0.838156,1.29275,0.567293,4.31346,4.87733,2.71267e-05,1.16722,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998770,0.001175,0.049653,0.56767,26.081087,0.066943,3.754289,0,,,,-8.93422,10.0452,0.0619241,1.34884,3.72492,0.0977175,2.60169,4.54692,0.000434028,3.74142,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998972,-0.000202,0.045336,0.636595,26.871176,0.070143,3.671156,0,,,,-10.1989,19.84,0.0345,1.54659,12.9599,0.9414,2.98655,5.13316,0.00130208,4.68248,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998770,0.000202,0.049653,0.56767,26.081087,0.066943,3.754646,0,,,,-8.93422,10.0452,0.0666569,1.34861,3.72202,0.0679647,2.6238,4.55518,0.000434028,3.74455,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998972,-0.000202,0.045336,0.636595,26.871176,0.070143,3.672647,0,,,,-10.1989,19.84,0.0398374,1.54646,12.9518,0.932523,2.98655,5.13316,0.00130208,4.68073,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999191,-0.000218,0.040233,0.952381,27.908421,0.020846,1.097415,0,,,,-12.1406,10.9766,0.00837159,0.518048,236.707,1.54858,0.704854,1.12548,0.00198025,6.47612,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998946,0.000245,0.046009,0.0318178,26.743166,0.001119,1.818623,0,,,,-0.649689,0.842394,0.000282817,0.024378,215.071,6.2873,0.0396875,0.0752795,0.00222439,7.19904,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999063,-0.000117,0.043694,0.0267522,27.191593,0.000824,1.844729,0,,,,-1.25154,0.284899,-0.000179283,0.018945,1135.81,-17.157,0.0269511,0.0488465,0.00173611,7.55241,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997796,0.001266,0.066466,0.464144,23.548038,0.069354,4.082366,0,,,,-18.2681,47.007,-0.000270309,1.04526,235.858,4.95245,1.92712,2.65775,0.000379774,6.38091,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999670,-0.001873,0.025764,0.00346825,31.779825,0.000219,2.141839,0,,,,8.29165e-05,0.271366,0.00390625,0.00757114,697.817,21.7,0.0106201,0.0206939,0.00260417,6.7477,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0782367,,,,1,0.985433,,0.087227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.976736,0.000000,0.217248,0.0120013,13.260870,0.001998,4.092568,0,,,,-0.0448562,0.0515437,0.000190475,0.00930168,0.814321,0.0179261,0.0187041,0.0262557,0,3.18928,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997895,-0.021159,0.075017,0.288176,22.496756,0.004542,0.695422,0,,,,-0.775434,4.07447,0.00216799,0.0626618,1429.05,25.3936,0.0888743,0.136396,0.000434028,7.34492,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997862,0.000033,0.071136,0.0202422,22.958168,0.000453,1.176327,0,,,,-0.0691301,0.417251,0.000230965,0.00653284,1151.47,21.4052,0.00998051,0.0153824,0.000488281,7.34197,0.000108507,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.983832,0.014030,0.181882,0.0237183,14.804223,0.002055,3.191871,0,,,,-0.0956291,0.427231,0.00042144,0.0114648,132.01,4.15851,0.0212808,0.0297659,0.000325521,6.02186,0.000271267,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998247,0.000000,0.059221,0.535357,24.550550,0.058657,3.651095,0,,,,-17.8579,46.5708,0.0133187,0.99073,312.522,6.34326,1.55554,2.655,0.00211589,6.80997,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999232,-0.000985,0.039237,0.706834,28.126030,0.048620,3.031656,0,,,,-28.0266,29.7481,0.0186101,1.24068,42.4717,0.809504,2.03096,4.66255,0.00427246,5.9214,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999831,-0.000598,0.018464,0.287578,34.673401,0.038912,3.976702,0,,,,-14.9527,3.50151,-0.667267,2.0019,0.527566,-1.07295,4.81456,6.04426,2.71267e-05,4.3393,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999350,0.000481,0.036243,0.303337,28.815411,0.003738,0.417822,0,,,,-0.278464,4.98769,0.00315291,0.103402,277.193,11.3566,0.155285,0.341443,0.00417752,9.28826,0.000461155,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000550,0.023379,0.00273532,32.623661,0.000034,0.055461,0,,,,-0.00711577,0.0882377,2.83442e-05,0.00144365,2417.36,48.0053,0.000190137,0.000629464,0.000434028,13.0739,0.16097,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996413,0.003487,0.084852,0.038447,21.426708,0.000971,1.119088,0,,,,-0.419162,0.281377,7.19039e-05,0.011477,117.822,-1.51513,0.0209682,0.0434664,0.00339084,8.02806,0.0140788,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996868,-0.000456,0.079227,0.0245563,22.022581,0.000906,2.056195,0,,,,-0.45168,0.244853,6.11354e-05,0.0114613,387.386,-9.61066,0.0194912,0.029132,0.000325521,6.34956,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997548,-0.000679,0.070043,0.450736,23.092649,0.072190,4.208098,0,,,,-19.0576,48.9629,0.00883632,1.03099,291.987,5.77103,1.86508,2.62287,0.000651042,6.48652,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999748,-0.002200,0.022462,0.00855869,32.970898,0.000346,1.095653,0,,,,1.72021e-05,0.633219,0.00390625,0.0149077,1386.15,33.9419,0.00884234,0.0290412,0.00173611,8.10426,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0609338,,,,1,0.994607,,0.060874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991136,0.000000,0.137280,0.0168168,17.247877,0.002023,3.669012,0,,,,-0.0981515,0.102264,0.000355034,0.015113,1.16938,-0.0157507,0.0305998,0.0424891,0.00016276,3.53061,5.42535e-05,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999445,-0.008309,0.033379,0.183036,29.530521,0.003500,0.978458,0,,,,-0.411842,7.18183,0.00248219,0.104556,2944,48.6837,0.0763649,0.126892,0.000379774,8.44858,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999239,0.000205,0.038998,0.0289164,28.179264,0.000460,0.714195,0,,,,-0.045845,0.753407,0.000297649,0.0117828,2426.34,44.4245,0.00896054,0.014864,0.000379774,8.33388,0.000271267,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994539,0.004700,0.106325,0.0287573,19.467258,0.002080,2.965900,0,,,,-0.0974651,0.812261,0.000652683,0.0198444,445.573,12.4395,0.0322296,0.0455628,0.000379774,6.4495,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998196,0.000000,0.060074,0.489976,24.426327,0.058857,3.759742,0,,,,-17.4517,42.2281,0.0205534,0.979854,243.008,5.57889,1.53899,2.63041,0.00227865,6.68035,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999315,-0.001119,0.037011,0.628788,28.633322,0.048845,3.162853,0,,,,-20.2861,22.0723,-0.0104523,1.32024,40.1688,-0.839218,2.00589,4.81667,0.00619846,5.5979,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999817,-0.000501,0.019149,0.328175,34.356998,0.039013,3.753771,0,,,,-11.6695,6.81983,-0.591348,1.95054,0.748009,-1.06343,4.73971,5.9831,0,4.00545,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999356,0.000460,0.035995,0.183651,28.875174,0.003801,0.667646,0,,,,-0.278464,4.1806,0.00276461,0.1058,356.864,13.7172,0.147291,0.299537,0.00351291,9.20684,0.000515408,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999708,-0.000352,0.024196,0.00232933,32.325062,0.000022,0.077873,0,,,,-0.0172142,0.061775,2.33172e-05,0.000906539,1908.68,37.924,0.00015189,0.000471067,0.00149197,12.5442,0.154188,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996717,0.002991,0.081337,0.052238,21.794279,0.001084,0.896694,0,,,,-0.558033,0.968448,4.85338e-06,0.0133857,1265.1,16.58,0.0216577,0.0418948,0.00141059,9.19223,0.0179308,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997825,-0.001107,0.066110,0.0261191,23.594707,0.001065,2.126814,0,,,,-1.00571,0.505542,-0.000350383,0.0161473,1528.52,-25.9793,0.0199101,0.0291046,0.000434028,7.41758,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997503,0.000321,0.070666,0.423691,23.015776,0.073298,4.317615,0,,,,-19.0278,47.7809,0.0129105,1.03726,260.915,5.26415,1.87719,2.62566,0.000651042,6.42959,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999520,-0.002017,0.031126,0.0115709,30.137590,0.000338,0.840945,0,,,,1.73825e-05,0.426845,0.00390625,0.0101536,1307.5,32.1344,0.00972429,0.0233956,0.00130208,7.42388,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.993908,,0.048069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.991711,0.000000,0.128742,0.013686,17.805595,0.001648,3.602722,0,,,,-0.0671705,0.059459,-7.83422e-05,0.0127981,0.975424,-0.0597688,0.0262371,0.0368586,0,3.17838,5.42535e-05,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998286,-0.006575,0.058902,0.130525,24.597422,0.003254,1.422261,0,,,,-0.763672,4.80181,0.000823144,0.0555052,3849.55,49.4843,0.0600243,0.0925496,0.000434028,8.17934,0.00016276,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
