backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,14,QKV_PROJECTION,0.997825,-0.00334364,0.0659449,0.457027,23.6164,0.0779437,4.42272,-11.6418,18.3693,0.00962178,1.17732,21.6118,0.477695,2.25787,4.38221,0.00309245,5.31971,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_Z_PROJECTION,0.998911,-0.00108594,0.0468444,0.283369,26.5868,0.0632487,4.81502,-6.65422,4.89113,0.318473,1.31629,3.12526,-1.33141,2.68044,4.13379,0,3.08162,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_DELTA_RULE_OUTPUT,0.998686,0.000224888,0.0516664,0.000574408,25.7358,2.69965e-05,1.02049,-0.00452384,0.00958251,3.96031e-05,0.000523747,141.416,9.13864,0.000421851,0.00226721,0.00634766,8.86725,0.0507812,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_NORM_GATE_OUTPUT,0.993329,0.00535727,0.115393,0.147223,18.7564,0.00656803,1.66195,-0.513859,0.847449,0.00121539,0.056761,63.502,2.65607,0.0890882,0.241984,0.00634766,6.96637,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_OUTPUT,0.993221,0.000107586,0.117868,0.00983125,18.5721,0.00246053,4.97131,-0.115281,0.111891,0.000791931,0.0211262,2.9432,0.217924,0.0416051,0.0569763,0,3.30569,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_NORM,0.994784,-0.00156301,0.102125,0.431571,19.8173,0.11581,5.08182,-12.5408,7.31084,0.00857573,1.13367,20.2805,-1.13039,1.9421,3.67003,0.00292969,4.38897,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_DOWN,0.991859,0.0029251,0.128469,0.0159686,17.824,0.00478489,5.23451,-0.11338,0.220641,0.00228308,0.0375053,1.25072,0.319065,0.0721091,0.103158,0,3.17739,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_NORM,0.995737,0,0.0923139,0.397545,20.6947,0.112018,5.15329,-12.4719,9.9279,0.0348711,1.21245,25.2711,-1.08204,1.98748,3.68574,0.00292969,4.31032,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_OUTPUT,0.980573,0.0151643,0.197708,0.0188975,14.0795,0.00506585,5.06246,-0.228117,0.110887,-0.000632475,0.0257513,6.73361,-0.610434,0.0493596,0.0784374,0.000976562,3.93842,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_NORM,0.993535,-0.0129616,0.11369,0.478944,18.8856,0.1323,5.12971,-11.7912,7.22029,0.0316594,1.16279,14.8614,-0.556065,2.05504,3.47311,0.00292969,4.24093,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_DOWN,0.987989,0.00554538,0.155433,0.0251098,16.1691,0.00722875,5.19469,-0.174667,0.163215,-0.0018948,0.0466917,0.576662,0.044572,0.093528,0.130663,0,2.54721,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_NORM,0.994609,0,0.103839,0.666742,19.6728,0.156876,4.88574,-15.9766,10.6582,0.0054297,1.5109,18.4774,-0.748968,2.7421,5.0521,0.00390625,4.43057,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,QKV_PROJECTION,0.998372,-0.00376254,0.0570997,0.600386,24.8673,0.109739,4.50443,-12.4973,22.5926,0.00425861,1.92369,8.30512,0.32057,4.1953,6.90544,0.000651042,5.02203,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_Z_PROJECTION,0.998222,0.000150263,0.0600013,0.515432,24.4368,0.0828759,4.32356,-7.26297,3.879,0.163425,1.37853,2.56409,-1.00004,2.7895,4.4394,0,3.21773,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_DELTA_RULE_OUTPUT,0.999112,-0.000890672,0.0421608,0.0011218,27.5018,8.62591e-05,1.97557,-0.0058807,0.04132,-0.000161754,0.00203439,135.424,8.18985,0.00394929,0.00551065,0.00390625,9.40943,0.0239258,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_NORM_GATE_OUTPUT,0.991876,0.00723648,0.128368,0.130227,17.8308,0.0149485,2.94051,-2.00278,1.02972,-0.00883653,0.113156,64.8685,-3.08274,0.189912,0.509348,0.00537109,7.03042,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_OUTPUT,0.990909,0.000966311,0.134595,0.0437295,17.4195,0.00504167,3.84694,-0.6106,0.0938808,-0.00143446,0.0372451,68.6386,-4.36233,0.0661916,0.0857853,0.000976562,4.88935,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_NORM,0.994347,-0.003438,0.106195,0.462436,19.478,0.123414,5.082,-13.9494,7.29001,-0.0126339,1.15784,23.3544,-1.46284,2.03029,3.73023,0.00195312,4.51402,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_DOWN,0.988804,0.00554353,0.149949,0.0205607,16.4811,0.00576962,5.1459,-0.210028,0.106454,0.000434507,0.037476,0.842605,-0.191658,0.0749081,0.093934,0,3.12039,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,ATTENTION_NORM,0.994727,0,0.102647,0.518368,19.7731,0.160583,5.28558,-22.695,9.82463,-0.00781122,1.56289,46.1558,-2.87505,2.6369,5.10183,0.00195312,4.89466,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,QKV_PROJECTION,0.998453,-0.00372595,0.0568358,1.51161,24.9076,0.116559,3.27214,-27.7956,17.6885,-0.025212,2.07164,16.2782,-0.719383,4.06487,7.05968,0.00195312,4.99062,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_Z_PROJECTION,0.997054,0.00139904,0.0768988,0.427003,22.2816,0.0914477,4.74361,-6.82024,5.62372,-0.305688,1.15236,4.13945,-1.32543,2.53882,4.38033,0,3.65901,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_DELTA_RULE_OUTPUT,0.999012,-0.00195789,0.0628843,0.00313783,24.0292,0.000132475,0.930624,-0.00629497,0.0831552,-6.76023e-05,0.00219724,1007.33,27.068,0.00206983,0.00583345,0.00146484,9.65147,0.0112305,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_NORM_GATE_OUTPUT,0.993874,0.0051381,0.111209,0.156735,19.0772,0.00939105,2.05306,-2.03964,0.924831,-0.00679298,0.0826053,200.94,-7.85692,0.125512,0.273202,0.00244141,7.4001,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,ATTENTION_OUTPUT,0.99012,0.00375354,0.14031,0.0457284,17.0582,0.00361338,3.23724,-0.266635,0.0777786,-0.000905395,0.025353,11.3655,-1.02482,0.048638,0.0615118,0.000976562,4.06549,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,FFN_NORM,0.994236,-0.00411606,0.107212,0.380198,19.3951,0.125909,5.37897,-14.627,8.12043,-0.0123949,1.16686,27.0598,-1.72353,2.01339,3.90237,0.00195312,4.54061,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,FFN_DOWN,0.991996,0.00223994,0.128641,0.0201846,17.8124,0.00549303,5.09995,-0.163061,0.1337,5.9801e-05,0.0413079,0.249205,-0.107152,0.0807615,0.109909,0,2.56994,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,ATTENTION_NORM,0.995081,0,0.0990839,0.550146,20.0799,0.162473,5.22135,-22.9544,11.1416,-0.0182989,1.63459,41.8127,-2.6572,2.63941,4.9783,0.00292969,4.81132,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,QKV_PROJECTION,0.998789,-0.00370866,0.0492106,0.876938,26.1588,0.123565,4.13415,-17.8696,24.983,0.0141958,2.50433,8.56227,0.469785,5.05269,8.1756,0.00179036,4.48468,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_Z_PROJECTION,0.998227,0.000562906,0.0596818,0.545145,24.4832,0.0965337,4.45536,-11.1456,4.54252,-0.548455,1.52591,3.20155,-1.14041,3.32159,5.70056,0.000488281,3.75696,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_DELTA_RULE_OUTPUT,0.999555,-0.00132883,0.0334669,0.00248469,29.5077,0.000150079,1.64022,-0.0130313,0.0939014,-0.000140032,0.0045484,220.165,12.5388,0.00494943,0.0118657,0.00439453,8.14491,0.00146484,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_NORM_GATE_OUTPUT,0.996074,0.00348163,0.0886956,0.103348,21.042,0.0112812,3.18902,-1.38685,1.37556,-0.0268285,0.123108,30.408,-0.543901,0.241249,0.486902,0.00390625,5.63774,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,ATTENTION_OUTPUT,0.99505,0.00102329,0.100233,0.0333725,19.9798,0.00433001,4.0198,-0.674802,0.16516,-0.00199034,0.0435069,55.2608,-3.50985,0.0768334,0.112412,0.000976562,4.79989,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,FFN_NORM,0.995289,-0.000238538,0.097001,0.420935,20.2645,0.118694,5.14558,-17.3121,8.64068,-0.0297387,1.21378,43.5282,-2.59664,2.14775,3.70872,0.00195312,4.85476,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,FFN_DOWN,0.996884,-0.0015949,0.092671,0.0801154,20.6611,0.00703593,3.40994,-1.57376,0.332726,-0.00266106,0.0719453,220.394,-10.1062,0.101406,0.140295,0.000976562,5.57121,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,ATTENTION_NORM,0.997157,0,0.0753634,0.314797,22.4568,0.0845358,5.08135,-22.4847,6.86141,-0.0322183,1.11988,160.107,-7.8126,1.58584,3.00857,0.00292969,5.6049,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,ATTENTION_OUTPUT,0.972242,0.0249156,0.237915,0.121254,12.4715,0.0125854,3.66884,-0.251595,0.637316,0.000689792,0.0537061,19.1797,1.61416,0.0970014,0.136089,0.000976562,4.36368,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,FFN_NORM,0.993997,-0.0217555,0.109407,0.501255,19.2191,0.131132,5.04677,-19.8444,7.97244,-0.0389253,1.1897,77.0355,-4.36232,1.92442,3.3872,0.00195312,5.19132,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,FFN_DOWN,0.991609,0.00238872,0.130724,0.0242293,17.6729,0.00651042,5.08993,-0.134659,0.195155,0.000268109,0.0484176,0.225783,0.134041,0.0965981,0.124417,0,2.64026,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,ATTENTION_NORM,0.99443,0,0.1054,0.577018,19.5432,0.157488,5.10695,-23.8855,11.058,-0.0365051,1.4857,68.973,-3.88784,2.51723,4.89186,0.00195312,5.19873,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,QKV_PROJECTION,0.99874,-0.00430983,0.0511935,0.915087,25.8157,0.116366,4.0009,-17.482,16.3654,-0.0228205,2.24713,5.82744,-0.331897,4.7065,7.11345,0.0016276,4.12818,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,20,GDN_Z_PROJECTION,0.998723,1.69277e-05,0.0511556,0.418914,25.8221,0.0889798,4.71164,-8.22554,3.93427,-0.551461,1.63262,1.43597,-0.735403,3.50743,5.5019,0,3.17304,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,20,GDN_DELTA_RULE_OUTPUT,0.999383,-0.000660479,0.0453681,0.0078273,26.865,0.000309348,1.01381,-0.0135906,0.182325,-0.000113269,0.00661756,453.15,18.3514,0.00728937,0.0135906,0.00244141,9.1299,0.00439453,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,20,GDN_NORM_GATE_OUTPUT,0.993495,0.00588852,0.114163,0.369668,18.8495,0.0138579,1.63171,-1.45511,0.930972,-0.023877,0.117209,28.2128,-2.75469,0.243963,0.400279,0.00292969,5.71184,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,20,ATTENTION_OUTPUT,0.994049,-0.000553966,0.109333,0.0164962,19.225,0.0042955,5.04598,-0.720256,0.114528,-0.00106161,0.0386738,115.129,-6.19814,0.0615438,0.083302,0.000976562,5.03128,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,FFN_NORM,0.994081,-3.17693e-05,0.108671,0.46742,19.2777,0.126435,5.08871,-18.3046,9.00405,-0.0347652,1.15331,65.7553,-3.56603,1.92071,3.42155,0.00195312,5.16245,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,FFN_DOWN,0.9913,0.00278103,0.132327,0.041245,17.567,0.00556526,4.08632,-0.1285,0.704065,5.32004e-06,0.0422633,74.0228,4.51111,0.0707853,0.0969459,0.000976562,4.88924,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,ATTENTION_NORM,0.993745,0,0.111682,0.558897,19.0403,0.17191,5.29376,-22.9411,10.5499,-0.044461,1.53133,52.1286,-3.19819,2.65487,4.78592,0.00195312,5.02653,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,QKV_PROJECTION,0.998565,-0.00482011,0.0536274,0.740889,25.4123,0.120473,4.36651,-32.7686,22.0061,-0.0203145,2.24965,17.1676,-0.531618,4.33132,7.79391,0.00227865,5.06952,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,21,GDN_Z_PROJECTION,0.998274,0.000291467,0.0588239,0.459916,24.6089,0.10685,4.87403,-7.97625,4.31099,-0.477185,1.74324,0.951341,0.129875,3.65967,4.95531,0,2.94903,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,21,GDN_DELTA_RULE_OUTPUT,0.99972,-0.00144601,0.0240503,0.0013764,32.3776,0.000101567,1.82856,-0.00957052,0.108753,-7.03266e-05,0.00420343,455.964,18.8124,0.00428418,0.00826151,0.00244141,10.0043,0.00390625,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,21,GDN_NORM_GATE_OUTPUT,0.993978,0.00574166,0.109579,0.109021,19.2054,0.0129083,3.20791,-0.967534,2.24987,-0.00058036,0.117108,88.1651,2.95654,0.196377,0.452086,0.00390625,6.762,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,21,ATTENTION_OUTPUT,0.993642,0.000335932,0.113311,0.0315003,18.9146,0.00568831,4.4998,-0.909558,0.154306,-0.00517822,0.0502587,100.882,-5.64263,0.0808481,0.109646,0.000976562,5.04174,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,FFN_NORM,0.993925,-0.000282824,0.110078,0.459903,19.166,0.133013,5.18726,-18.1417,8.87956,-0.0640681,1.19688,54.5215,-3.13904,1.97724,3.59525,0.00195312,5.03876,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,FFN_DOWN,0.990869,0.00305623,0.136095,0.0567238,17.3231,0.0068061,3.90923,-0.176042,0.691432,0.00104079,0.0504684,33.4659,2.50333,0.0893129,0.123808,0.000976562,4.56955,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,ATTENTION_NORM,0.993931,0,0.110041,0.518954,19.1689,0.155497,5.23861,-21.0203,9.51192,-0.0629891,1.40729,51.0071,-3.07586,2.38924,4.30847,0.00195312,4.95184,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,QKV_PROJECTION,0.998429,-0.00449765,0.0569367,0.8481,24.8922,0.10111,3.90853,-13.6595,17.3315,-0.00152582,1.79101,12.5888,0.312182,3.45109,7.33814,0.00341797,4.79961,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,22,GDN_Z_PROJECTION,0.998383,4.59552e-05,0.0568638,0.49835,24.9033,0.0999957,4.67369,-10.8447,5.58805,-0.120679,1.74877,2.19906,-0.288964,3.70545,4.97707,0.000488281,3.69096,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,22,GDN_DELTA_RULE_OUTPUT,0.998347,3.65376e-05,0.0574916,0.00253494,24.8079,8.9342e-05,0.869167,-0.00725504,0.0342678,5.38887e-05,0.00155221,182.099,10.8379,0.00170257,0.00450709,0.00439453,8.76507,0.0112305,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,22,GDN_NORM_GATE_OUTPUT,0.995112,0.00323474,0.098799,0.16728,20.1049,0.014218,2.7053,-2.00152,1.6321,-0.00168756,0.143625,68.9466,-2.65697,0.220748,0.560986,0.00537109,6.8334,0,0,0,0,2048,-2.05045,1.5462,-0.00149257,0.1439,67.0223,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,22,ATTENTION_OUTPUT,0.993752,0.00135994,0.111619,0.0233694,19.0452,0.0068255,5.202,-1.19396,0.253279,-0.000361977,0.0608475,143.083,-7.22889,0.0913955,0.129302,0.000976562,5.22818,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,FFN_NORM,0.994319,-0.000567019,0.106457,0.43839,19.4565,0.131354,5.23956,-20.73,8.20326,-0.0544651,1.22789,80.479,-4.43551,1.98165,3.68554,0.00195312,5.19944,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,FFN_DOWN,0.995213,-0.00089401,0.0977304,0.0307195,20.1994,0.00776262,4.96281,-0.241045,0.255478,0.000358878,0.079019,-0.112642,-0.0879671,0.154035,0.196025,0,2.30846,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,23,ATTENTION_NORM,0.994963,0,0.100279,0.470044,19.9758,0.121536,5.03645,-21.2795,6.79028,-0.0433878,1.2084,94.104,-5.14342,1.93448,3.62,0.000976562,5.25462,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,23,ATTENTION_OUTPUT,0.984398,0.0105652,0.175985,0.0695368,15.0905,0.0208312,5.24324,-0.999892,0.46566,-0.00233926,0.116125,6.37547,-0.540197,0.227968,0.304993,0.000976562,3.85537,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
