backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997862,-0.001815,0.065415,0.581698,23.686420,0.066864,3.695133,0,,,,-19.6345,47.5387,-0.00810562,1.02287,271.722,5.34312,1.85624,2.55814,0.000813802,6.47042,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999258,-0.001396,0.038853,0.0129149,28.211399,0.000451,0.697593,0,,,,3.67718e-05,0.384424,0.00390625,0.01087,715.265,23.3213,0.00997256,0.0214468,0.00303819,7.35671,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.990363,,0.071673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992931,0.000000,0.118696,0.0117747,18.511314,0.001792,4.016139,0,,,,-0.110727,0.0927363,4.89599e-05,0.0149866,2.80423,-0.0219181,0.0308418,0.0475779,0.000108507,3.82748,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997677,-0.004747,0.069169,0.267376,23.201725,0.003830,0.636728,0,,,,-0.674227,3.1616,0.00113647,0.0558943,1471.3,29.7617,0.0675768,0.102146,0.000488281,7.35241,0.00016276,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998037,-0.000360,0.063128,0.0257838,23.995508,0.000415,0.820940,0,,,,-0.0941123,0.420804,0.000136644,0.00661227,1752.42,32.7704,0.00777096,0.0121249,0.000434028,7.64212,0.000596788,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993798,0.004239,0.111202,0.0265406,19.077709,0.001845,2.926443,0,,,,-0.106849,0.428051,0.000185604,0.0165046,56.6163,2.4479,0.0320721,0.0495772,0.000379774,5.70231,0.00016276,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998439,0.000000,0.055886,0.553901,25.053888,0.057141,3.520707,0,,,,-18.995,49.0836,0.0048769,1.02284,335.799,6.56923,1.59083,2.71838,0.0023329,6.85148,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999483,-0.001044,0.032162,0.540742,29.853102,0.048477,3.344187,0,,,,-38.873,26.9981,0.00349449,1.50724,42.7528,0.179695,2.2567,6.83863,0.00687663,6.25752,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999827,-0.000344,0.018605,0.350389,34.607594,0.037351,3.570783,0,,,,-15.6676,6.47708,-0.351329,1.97552,0.926052,-0.913587,4.1706,6.07076,2.71267e-05,4.05915,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999795,0.000031,0.020222,0.254812,33.883533,0.003958,0.518936,0,,,,-0.278465,24.9251,0.00592984,0.195626,4769.54,48.9902,0.173578,0.375412,0.00301107,11.3781,0.000583225,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999610,0.000185,0.029376,0.00219467,30.640253,0.000028,0.083154,0,,,,-0.0272363,0.0401167,2.6465e-05,0.000939291,816.471,19.5967,0.000189316,0.000502358,0.00244141,12.1809,0.180583,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995574,0.004036,0.094092,0.0719433,20.528915,0.001029,0.604058,0,,,,-0.30683,0.384344,2.78324e-05,0.0109416,102.454,0.472276,0.0205097,0.0414038,0.00292969,7.6931,0.022678,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995506,0.000068,0.095510,0.0555337,20.399021,0.000988,1.015866,0,,,,-0.357067,0.219423,0.000233241,0.0104261,135.955,-3.72048,0.018713,0.0277928,0.00108507,6.06782,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997819,-0.002312,0.066117,0.477394,23.593742,0.065206,3.942485,0,,,,-18.4249,46.8093,-0.00226737,0.987675,291.581,5.71933,1.78366,2.52799,0.000813802,6.50003,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999719,-0.001900,0.023710,0.00526462,32.501415,0.000257,1.563569,0,,,,4.47963e-06,0.415593,0.00390625,0.0101038,1198.78,30.3476,0.0108877,0.0255697,0.00173611,7.43438,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.991956,,0.060194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996780,0.000000,0.080470,0.0116132,21.887323,0.001606,3.784592,0,,,,-0.110567,0.123856,0.000196781,0.0200246,2.95695,0.128989,0.0424655,0.0661166,5.42535e-05,3.71599,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999070,-0.002290,0.044618,0.430779,27.009804,0.004595,0.210872,0,,,,-2.54022,8.30151,0.000238471,0.104067,2398.23,28.4642,0.100083,0.180939,0.00184462,8.36259,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999333,-0.000263,0.036860,0.0565682,28.668854,0.000600,0.227897,0,,,,-0.379589,1.53061,6.53427e-05,0.0163496,4282.12,44.9629,0.0143902,0.028104,0.00157335,8.761,5.42535e-05,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997820,0.001514,0.066280,0.0670908,23.572371,0.001730,1.474678,0,,,,-0.383112,1.5275,0.000262124,0.0262048,649.651,11.0457,0.0455883,0.0733523,0.00108507,7.05395,0.000271267,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999038,0.000000,0.043891,0.537654,27.152399,0.041564,3.092848,0,,,,-21.7557,35.2747,0.00175815,0.947686,218.806,0.380276,1.24547,2.14887,0.00309245,6.72398,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999910,-0.000872,0.013446,0.317919,37.428005,0.031545,3.512340,0,,,,-12.6708,13.1981,-1.54607,1.76316,-0.797875,-0.0587285,4.08079,4.68738,0.000149197,3.20017,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999084,0.000826,0.042834,0.275131,27.364220,0.029994,3.627451,0,,,,-4.49363,12.2728,0.0104502,0.700734,43.0239,2.4553,1.30448,2.20586,0.00130208,5.19559,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998533,0.000551,0.054189,0.14775,25.321768,0.026563,4.395293,0,,,,-12.1401,10.975,0.0148178,0.49031,135.917,-0.667765,0.883978,1.24858,0.000434028,5.63887,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999951,-0.001418,0.009898,0.232041,40.088615,0.031879,3.992635,0,,,,-7.16112,4.2039,-3.10827,0.837341,1.30146,0.573564,4.31154,4.87245,2.71267e-05,1.16449,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998842,0.001109,0.048174,0.550264,26.343681,0.064949,3.729686,0,,,,-8.95184,10.0447,0.0620255,1.34856,3.74184,0.0973997,2.5996,4.54682,0.000461155,3.74209,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.999011,-0.000169,0.044482,0.585255,27.036255,0.068823,3.729071,0,,,,-10.1639,19.8366,0.0346359,1.54659,12.9773,0.942396,2.99144,5.15925,0.00130208,4.68498,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998842,0.000169,0.048174,0.550264,26.343681,0.064949,3.729805,0,,,,-8.95184,10.0447,0.0667333,1.34833,3.73848,0.0676477,2.62425,4.56464,0.000461155,3.7455,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.999011,-0.000169,0.044482,0.585255,27.036255,0.068823,3.729329,0,,,,-10.1639,19.8366,0.0399664,1.54646,12.9692,0.933492,2.99144,5.15925,0.00130208,4.68491,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999264,-0.000254,0.038360,0.860037,28.322474,0.019875,1.159502,0,,,,-12.1406,10.9766,0.00832141,0.517334,236.707,1.60933,0.705897,1.12579,0.00203451,6.47613,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999020,0.000244,0.044289,0.0343416,27.074158,0.001078,1.652835,0,,,,-0.649222,0.842878,0.000277349,0.0243433,215.958,6.30622,0.0396732,0.0747025,0.00222439,7.20223,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999149,-0.000129,0.041389,0.0182194,27.662239,0.000780,2.318645,0,,,,-1.25273,0.284784,-0.000181585,0.0188982,1146.75,-17.2311,0.0269082,0.0486791,0.00173611,7.55748,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997894,0.001255,0.064966,0.4496,23.746300,0.067789,4.058400,0,,,,-18.2697,47.0067,-2.08253e-05,1.0451,235.994,4.95496,1.92283,2.64742,0.000379774,6.38051,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999707,-0.001813,0.024259,0.00238991,32.302658,0.000206,2.571193,0,,,,8.29785e-05,0.271272,0.00390625,0.00756987,697.517,21.6994,0.0106316,0.0208674,0.00217014,6.75329,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0773526,,,,1,0.988393,,0.069386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.982620,0.000000,0.187444,0.0123762,14.542574,0.001724,3.726811,0,,,,-0.04484,0.0513212,0.000190618,0.00927521,0.787077,0.0185321,0.0186523,0.0262152,0,3.19018,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997728,-0.015107,0.074170,0.317302,22.595413,0.004491,0.605901,0,,,,-0.75017,3.96763,0.0021663,0.0622458,1379.96,24.9084,0.0884438,0.135712,0.000488281,7.30842,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997744,-0.000017,0.070192,0.0219614,23.074249,0.000447,1.078987,0,,,,-0.0670118,0.406316,0.000230537,0.00648378,1093.39,20.7724,0.00998215,0.0153325,0.000488281,7.30148,0.000325521,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.987677,0.010068,0.158227,0.0251402,16.014383,0.001787,2.830711,0,,,,-0.0925162,0.415699,0.000421156,0.0114126,123.505,3.99431,0.0211079,0.0294497,0.000325521,5.99063,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998386,0.000000,0.056831,0.523853,24.908264,0.056290,3.568237,0,,,,-17.8594,46.5705,0.0135691,0.990919,312.295,6.33833,1.55565,2.65988,0.00211589,6.80817,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999301,-0.000914,0.037470,0.609147,28.526321,0.046430,3.131442,0,,,,-28.0261,29.7489,0.0186573,1.24102,42.4376,0.808083,2.03007,4.67089,0.0042589,5.92203,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999850,-0.000550,0.017370,0.2409,35.203815,0.036607,4.094267,0,,,,-14.9542,3.48824,-0.66736,2.00213,0.526631,-1.07273,4.81243,6.03867,2.71267e-05,4.33806,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999354,0.000496,0.036412,0.343598,28.775185,0.003756,0.336320,0,,,,-0.278464,4.98711,0.0031609,0.103636,281.395,11.4394,0.155216,0.340754,0.00419108,9.28773,0.000501845,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000569,0.019625,0.00232626,34.143906,0.000029,0.056466,0,,,,-0.00715849,0.0886468,2.84082e-05,0.00144864,2422.3,48.0439,0.000192121,0.000628535,0.000434028,13.0913,0.161567,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996994,0.002930,0.077622,0.0385976,22.200348,0.000889,1.040532,0,,,,-0.424597,0.283362,7.25041e-05,0.0114661,121.377,-1.58831,0.020839,0.0435874,0.00333659,8.04535,0.0141873,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997274,-0.000280,0.073939,0.0241748,22.622473,0.000846,1.969577,0,,,,-0.459458,0.244516,5.14472e-05,0.0114644,396.734,-9.76303,0.0195157,0.0289503,0.000325521,6.37696,0,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997734,-0.000460,0.067344,0.398835,23.434010,0.069408,4.278950,0,,,,-19.0591,48.9626,0.00899112,1.0311,291.861,5.7695,1.86652,2.61823,0.000705295,6.48676,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999834,-0.002100,0.018227,0.00727867,34.785496,0.000281,1.195887,0,,,,1.71839e-05,0.633175,0.00390625,0.0149135,1383.79,33.9087,0.00878623,0.0294477,0.00173611,8.09707,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0619076,,,,1,0.995075,,0.046362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991259,0.000000,0.135783,0.0162719,17.343086,0.002001,3.602327,0,,,,-0.0972594,0.102252,0.000346838,0.0150784,1.11988,-0.0203866,0.0304488,0.0424077,0.000108507,3.5325,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999437,-0.008178,0.034091,0.222905,29.347221,0.003574,0.727248,0,,,,-0.414549,7.22669,0.00245894,0.104125,2988.37,49.0426,0.0756495,0.126369,0.000379774,8.46718,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999187,0.000249,0.041221,0.0324188,27.697662,0.000486,0.564810,0,,,,-0.0455776,0.749878,0.000293579,0.0116777,2443.89,44.5932,0.0088896,0.0147116,0.000379774,8.33455,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994514,0.004673,0.105607,0.0327448,19.526167,0.002066,2.677613,0,,,,-0.0921738,0.808884,0.000640416,0.0197312,438.396,12.2825,0.0320355,0.0455531,0.000379774,6.44522,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998256,0.000000,0.059090,0.549232,24.569704,0.057893,3.511621,0,,,,-17.4531,42.2279,0.0205471,0.980246,242.166,5.54346,1.53904,2.63435,0.00227865,6.6781,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999300,-0.001044,0.037449,0.841548,28.531092,0.049424,2.671363,0,,,,-20.2861,22.0689,-0.0104628,1.3209,40.1773,-0.842306,2.0033,4.82006,0.00619846,5.59433,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999816,-0.000516,0.019214,0.35186,34.327831,0.039145,3.582713,0,,,,-11.6711,6.81788,-0.591924,1.95128,0.747379,-1.06306,4.73756,5.97954,0,4.00311,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999282,0.000534,0.038181,0.184474,28.363142,0.004031,0.640975,0,,,,-0.278464,4.2281,0.00277816,0.105969,358.358,13.747,0.147611,0.300121,0.00354004,9.22819,0.000447591,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000337,0.027678,0.00298546,31.157381,0.000025,0.058303,0,,,,-0.0171862,0.0613038,2.33108e-05,0.000906923,1905.89,37.9307,0.000151173,0.000463443,0.00149197,12.5348,0.155056,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996579,0.003040,0.082734,0.0427433,21.646299,0.001102,1.028659,0,,,,-0.558045,0.969248,6.03251e-06,0.0133299,1265.94,16.4986,0.0216445,0.0418906,0.00146484,9.20342,0.0182563,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997644,-0.001065,0.068617,0.0420352,23.271345,0.001105,1.479569,0,,,,-1.00571,0.504707,-0.000347576,0.0160839,1524.77,-25.852,0.0198365,0.028987,0.000434028,7.42544,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997586,0.000057,0.069504,0.466636,23.159805,0.072092,4.096042,0,,,,-19.0292,47.7807,0.0129776,1.03782,260.346,5.25495,1.87674,2.63082,0.000705295,6.4326,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
