backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999643,0.000123,0.027540,0.00203496,31.200632,0.000026,0.095194,0,,,,-0.0271915,0.0403731,2.65956e-05,0.000941635,817.173,19.6291,0.000190338,0.000507218,0.00244141,12.1924,0.18042,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994328,0.005315,0.107504,0.0686535,19.371521,0.001176,0.695174,0,,,,-0.351067,0.377363,1.91071e-05,0.011049,109.49,0.0793486,0.0206064,0.0421806,0.00306532,7.67284,0.0209961,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994172,0.000156,0.110662,0.0593413,19.120047,0.001145,1.080655,0,,,,-0.390473,0.219423,0.000227106,0.0105422,155.351,-4.09868,0.0188625,0.0282168,0.00108507,6.18801,0,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997424,-0.003252,0.071850,0.460096,22.871433,0.070860,4.177222,0,,,,-18.4249,46.8093,-0.00189786,0.987753,291.473,5.72076,1.78598,2.52733,0.000813802,6.50452,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999647,-0.002223,0.026661,0.00729956,31.482433,0.000289,1.327596,0,,,,4.47963e-06,0.415593,0.00390625,0.0100812,1209.45,30.527,0.0108395,0.0254566,0.00173611,7.43251,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0782049,,,,1,0.992595,,0.056163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996863,0.000000,0.079164,0.013224,22.029415,0.001580,3.691046,0,,,,-0.10963,0.122702,0.000189387,0.0198633,2.92034,0.128543,0.0422692,0.0651337,5.42535e-05,3.71347,0,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999080,-0.002218,0.044069,0.395387,27.117407,0.004538,0.277740,0,,,,-2.52843,8.30151,0.000222737,0.103932,2405.44,28.4556,0.100119,0.182017,0.00189887,8.35337,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999345,-0.000265,0.036794,0.0512658,28.684351,0.000599,0.319473,0,,,,-0.379589,1.53061,6.34541e-05,0.0163747,4257.75,44.7456,0.0144023,0.028104,0.0016276,8.74548,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997882,0.001462,0.065065,0.0549212,23.733030,0.001698,1.785301,0,,,,-0.383112,1.5275,0.000252841,0.0260904,660.568,11.1544,0.0453686,0.0724417,0.00113932,7.0629,0.000217014,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998912,0.000000,0.046713,0.450563,26.611280,0.044236,3.504683,0,,,,-21.7023,35.2747,0.00192587,0.948395,218.798,0.372239,1.24185,2.14305,0.00309245,6.72535,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999906,-0.000995,0.013724,0.249235,37.250504,0.032197,3.940530,0,,,,-12.6708,13.1981,-1.54879,1.7655,-0.802266,-0.0578959,4.0844,4.69027,0.000149197,3.19772,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998933,0.000973,0.046236,0.284147,26.700417,0.032376,3.747333,0,,,,-4.52066,12.2728,0.0103473,0.700976,43.0382,2.45049,1.3007,2.24939,0.00130208,5.18947,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998240,0.000693,0.059335,0.240965,24.533722,0.029086,3.830632,0,,,,-12.1401,10.975,0.0147592,0.490033,136.24,-0.665045,0.881532,1.24371,0.000434028,5.64303,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999952,-0.001712,0.009833,0.218142,40.146145,0.031668,4.113818,0,,,,-7.1521,4.2039,-3.11324,0.837701,1.31197,0.580811,4.31418,4.87684,2.71267e-05,1.15996,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998691,0.001261,0.051172,0.684397,25.819433,0.068990,3.550322,0,,,,-9.05091,10.0447,0.0610706,1.34747,3.76414,0.0952658,2.59759,4.55893,0.000434028,3.74775,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998833,-0.000141,0.048312,0.599901,26.318983,0.074747,3.862468,0,,,,-10.236,19.8366,0.0344617,1.54641,13.0689,0.940898,2.98391,5.21501,0.00130208,4.69493,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998691,0.000141,0.051172,0.684394,25.819433,0.068990,3.550814,0,,,,-9.0509,10.0447,0.0658334,1.34724,3.76172,0.06536,2.6182,4.57605,0.000434028,3.75099,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998833,-0.000141,0.048312,0.599901,26.318983,0.074747,3.863035,0,,,,-10.236,19.8366,0.0399146,1.54628,13.0606,0.931793,2.98391,5.21501,0.00130208,4.69337,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999272,-0.000439,0.038147,0.792247,28.370749,0.019765,1.360584,0,,,,-12.1406,10.9766,0.00819211,0.517618,235.889,1.62235,0.70582,1.12849,0.00200738,6.47799,5.42535e-05,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998963,0.000309,0.045538,0.046445,26.832499,0.001108,1.326906,0,,,,-0.649222,0.842878,0.000275199,0.0242896,219.114,6.40064,0.0393653,0.0745459,0.00222439,7.21364,0.00016276,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999029,-0.000066,0.044220,0.0387252,27.087620,0.000834,1.347787,0,,,,-1.25273,0.284236,-0.000179229,0.0189044,1153.3,-17.3411,0.0268365,0.0485663,0.00173611,7.56477,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997570,0.001459,0.069737,0.460234,23.130743,0.072767,4.190778,0,,,,-18.2697,47.0067,0.000186274,1.04417,236.843,4.96742,1.91478,2.63084,0.000379774,6.38281,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999668,-0.002097,0.025887,0.00375313,31.738462,0.000220,2.027707,0,,,,8.29786e-05,0.271272,0.00390625,0.00757658,695.241,21.6595,0.0105497,0.0211077,0.00260417,6.75218,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.988483,,0.071855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.980587,0.000000,0.197615,0.0116008,14.083618,0.001818,3.973790,0,,,,-0.0438344,0.0495643,0.000182071,0.00924308,0.768995,0.0232216,0.0184758,0.0260029,0,3.13937,0,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998210,-0.017622,0.061771,0.171466,24.184340,0.003740,1.248117,0,,,,-0.783835,3.91709,0.00213965,0.0613326,1341.56,24.3016,0.0877625,0.134226,0.000488281,7.2957,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998134,0.000076,0.061731,0.0132302,24.189993,0.000393,1.683627,0,,,,-0.0703442,0.401964,0.000227945,0.00641362,1081.03,20.5098,0.00989284,0.0152304,0.000434028,7.29953,0.000217014,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.986516,0.011619,0.164769,0.0174751,15.662505,0.001861,3.462567,0,,,,-0.0951906,0.416324,0.000410017,0.0113521,124.149,3.97486,0.0211084,0.0292691,0.000325521,5.99656,5.42535e-05,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998166,0.000000,0.060584,0.554731,24.352842,0.060007,3.650709,0,,,,-17.8594,46.5705,0.0136565,0.990989,312.307,6.32915,1.56033,2.64104,0.00211589,6.80949,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999200,-0.001034,0.040086,0.686325,27.940157,0.049671,3.109350,0,,,,-28.0261,29.7489,0.0187089,1.2416,42.3881,0.805882,2.03352,4.66311,0.0042589,5.91964,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999833,-0.000633,0.018394,0.309661,34.706608,0.038764,3.884240,0,,,,-14.9542,3.51166,-0.667777,2.00334,0.5286,-1.07282,4.81693,6.03847,2.71267e-05,4.33656,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999231,0.000602,0.039988,0.381323,27.961502,0.004124,0.334103,0,,,,-0.278465,4.98848,0.00319195,0.103828,276.6,11.3825,0.155098,0.340219,0.00419108,9.28573,0.000434028,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999912,-0.000681,0.015956,0.00236207,35.941261,0.000023,0.068899,0,,,,-0.00719558,0.0902196,2.84769e-05,0.00145799,2439.37,48.1797,0.000190775,0.000631111,0.000434028,13.119,0.161974,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996490,0.003422,0.083959,0.031021,21.518639,0.000961,1.355048,0,,,,-0.415563,0.282892,7.51801e-05,0.0114808,117.792,-1.51954,0.020885,0.0433293,0.0034451,8.00952,0.0142144,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996898,-0.000408,0.079076,0.0229922,22.039112,0.000905,2.187936,0,,,,-0.460609,0.244516,5.41374e-05,0.0114936,395.902,-9.77341,0.0195026,0.0289454,0.000379774,6.37109,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997385,-0.000487,0.072321,0.451015,22.814754,0.074537,4.267386,0,,,,-19.0591,48.9626,0.00910676,1.03063,292.412,5.77571,1.86712,2.61983,0.000705295,6.48325,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999724,-0.002339,0.023516,0.00991286,32.572697,0.000362,0.958101,0,,,,1.71839e-05,0.633175,0.00390625,0.0149238,1380.37,33.8579,0.00881087,0.0301703,0.00173611,8.10866,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0548236,,,,1,0.997240,,0.046986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992328,0.000000,0.125631,0.0140438,18.018059,0.001852,3.822196,0,,,,-0.0933241,0.101121,0.000334777,0.0149499,1.10999,-0.00801109,0.0302113,0.0416431,0.00016276,3.52117,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998957,-0.006630,0.047556,0.368027,26.455900,0.004986,0.389503,0,,,,-0.429803,7.48138,0.0025331,0.106099,3016.03,49.273,0.0766428,0.129115,0.000379774,8.51345,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998616,0.000342,0.052823,0.0509982,25.543524,0.000623,0.294769,0,,,,-0.0459126,0.756934,0.000300987,0.0118296,2432.93,44.5571,0.00895592,0.0147692,0.000379774,8.34133,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995058,0.003558,0.100406,0.0528407,19.964830,0.001964,2.039666,0,,,,-0.0958113,0.816207,0.000635764,0.0197483,461.984,12.7963,0.0319111,0.0452663,0.000379774,6.48066,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998191,0.000000,0.060163,0.470931,24.413351,0.058945,3.841479,0,,,,-17.4531,42.2279,0.0205831,0.97997,242.914,5.565,1.53453,2.65484,0.00227865,6.67914,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999348,-0.001156,0.036169,0.509789,28.833172,0.047734,3.462672,0,,,,-20.2861,22.0689,-0.0103661,1.32138,40.1702,-0.840419,2.00768,4.83118,0.00622559,5.6005,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999825,-0.000477,0.018762,0.313992,34.534431,0.038224,3.815055,0,,,,-11.6711,6.8246,-0.590786,1.95227,0.748417,-1.06315,4.73767,5.97671,0,3.99954,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999452,0.000372,0.033169,0.175508,29.585268,0.003502,0.697830,0,,,,-0.278464,4.18348,0.0027273,0.105742,356.321,13.6941,0.1478,0.299998,0.00349935,9.21434,0.000461155,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999635,-0.000183,0.027100,0.00235353,31.340633,0.000025,0.073328,0,,,,-0.0171412,0.0616045,2.3333e-05,0.000907329,1910.76,37.9273,0.000151828,0.000466574,0.00149197,12.5377,0.153863,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997002,0.002633,0.077447,0.0248666,22.219910,0.001032,1.619764,0,,,,-0.558045,0.966511,5.69291e-06,0.0133297,1254.73,16.4337,0.0215459,0.0418205,0.00146484,9.18981,0.0177409,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997954,-0.000952,0.063947,0.0309194,23.883661,0.001030,1.890062,0,,,,-1.00581,0.504707,-0.000348929,0.016086,1520.94,-25.8389,0.0198785,0.0289383,0.000434028,7.4231,0,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997437,0.000516,0.071577,0.486433,22.904522,0.074243,4.153690,0,,,,-19.0292,47.7807,0.0128329,1.03678,261.406,5.26927,1.87134,2.61812,0.000705295,6.43688,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999637,-0.002199,0.026983,0.00738847,31.378216,0.000293,1.250938,0,,,,1.73769e-05,0.426707,0.00390625,0.0101331,1316.26,32.2703,0.00968771,0.0238725,0.000868056,7.43014,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0396684,,,,1,0.998844,,0.029123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.995252,0.000000,0.097645,0.00907166,20.206959,0.001250,3.962171,0,,,,-0.067737,0.0602088,-8.42064e-05,0.0128405,0.967927,-0.059003,0.0263483,0.0370341,0,3.18385,5.42535e-05,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998280,-0.003027,0.059501,0.142192,24.509535,0.003287,1.246995,0,,,,-0.756827,4.83306,0.000857743,0.0556948,3879.91,49.8544,0.0599779,0.0922925,0.000434028,8.18721,5.42535e-05,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998334,-0.000054,0.058719,0.0178409,24.624477,0.000370,1.103005,0,,,,-0.0725109,0.604722,0.000101372,0.00636117,4772.74,54.8899,0.00678578,0.0103141,0.000379774,8.36989,0.000325521,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.995876,0.002457,0.091149,0.0203807,20.804987,0.001313,2.882869,0,,,,-0.0837656,0.635877,1.71656e-05,0.0144772,219.738,5.44254,0.027276,0.0388214,0.000271267,6.35218,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998271,0.000000,0.058817,0.512501,24.609905,0.061588,3.786259,0,,,,-17.9111,44.241,0.0166083,1.04713,218.871,4.24148,1.65952,2.97142,0.00211589,6.64475,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999292,-0.001021,0.037634,0.469371,28.488396,0.049830,3.646013,0,,,,-23.3253,33.2955,0.0215423,1.32395,42.4645,0.907493,2.05195,5.14793,0.00511339,6.06367,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999831,-0.000539,0.018368,0.284368,34.718910,0.038581,3.997587,0,,,,-13.0884,9.94604,-0.696433,1.98058,0.444126,-1.00379,4.59395,5.90973,5.42535e-05,4.0454,0,0,0,0,36864,-13.0798,9.95633,-0.696228,1.98172,0.440866,-1.00251,4.59808,5.90938,5.42535e-05,4.04189,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999557,0.000274,0.029802,0.206999,30.514952,0.003791,0.655175,0,,,,-0.278464,7.50689,0.0042135,0.12688,470.205,15.3857,0.161351,0.344304,0.0039605,9.76702,0.000339084,0,0,0,73728,-0.278464,7.5033,0.00420581,0.127125,471.24,15.4376,0.161374,0.345783,0.00394694,9.77066,0.000271267,0,0,0,73728
