backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999842,-0.000344,0.017801,0.249932,34.991138,0.026755,3.659725,0,,,,-38.698,26.8109,0.00251499,1.50306,42.1161,0.157875,2.27869,6.7553,0.00682237,6.25741,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999951,-0.000110,0.009854,0.133615,40.127728,0.019605,4.120017,0,,,,-15.958,6.59706,-0.329415,1.96246,0.932023,-0.905897,4.12387,5.99733,2.71267e-05,4.09575,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999940,0.000012,0.010993,0.100539,39.177544,0.002126,0.766791,0,,,,-0.278464,24.7968,0.00591826,0.193257,4702.63,47.7852,0.17937,0.369971,0.00310601,11.3414,0.000515408,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999880,0.000060,0.016568,0.00133324,35.614513,0.000017,0.091461,0,,,,-0.031144,0.0461954,2.94399e-05,0.00101555,800.072,20.0122,0.000206478,0.000591512,0.00249566,12.3039,0.180094,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.998179,0.001701,0.060837,0.0683614,24.316637,0.000701,0.343734,0,,,,-0.217024,0.502158,-7.81145e-05,0.0115985,167.671,2.3804,0.0213467,0.0433431,0.00257704,8.00343,0.0178223,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.998067,0.000112,0.062570,0.0477184,24.072666,0.000707,0.695985,0,,,,-0.312852,0.391282,9.22327e-05,0.0113662,166.936,-0.0625663,0.0194641,0.0293637,0.00119358,6.08725,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.999310,-0.001243,0.037152,0.258932,28.600445,0.036126,3.974011,0,,,,-18.4671,46.7626,0.00402738,0.970453,311.245,6.04641,1.74657,2.48564,0.000759549,6.5294,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999893,-0.000583,0.014675,0.00419209,36.668663,0.000159,1.172775,0,,,,3.67101e-06,0.426145,0.00390625,0.0101058,1325.15,32.53,0.0100693,0.0209331,0.00130208,7.38707,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0875021,,,,1,0.989604,,0.050983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996130,0.000000,0.091051,0.0156109,20.814333,0.001935,3.244573,0,,,,-0.128709,0.141207,0.000341052,0.0206597,4.27936,0.096949,0.0424784,0.0725886,0.000379774,3.91839,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999548,-0.003418,0.030252,0.218546,30.384968,0.003222,0.388007,0,,,,-2.34459,8.7767,0.000201494,0.106111,2685.87,31.0191,0.101797,0.188503,0.00184462,8.38475,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999614,-0.000066,0.027828,0.0361557,31.110512,0.000471,0.348773,0,,,,-0.375791,1.54562,5.49253e-05,0.0169044,3899.11,41.8617,0.0151088,0.0285817,0.0016276,8.64017,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997492,0.002122,0.072256,0.0402158,22.822517,0.001997,2.113648,0,,,,-0.378655,1.54403,0.000395977,0.0271672,590.089,10.2307,0.0463004,0.0804835,0.00130208,7.05932,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999461,0.000000,0.032839,0.562718,29.672321,0.030472,2.442453,0,,,,-21.8732,35.1086,0.0066996,0.927533,224.176,1.1617,1.21281,2.07251,0.00320095,6.75904,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999935,-0.000474,0.011474,0.22325,38.805824,0.026906,3.720487,0,,,,-12.8787,13.4617,-1.54732,1.75897,-0.791525,-0.0523513,4.04586,4.63163,0.000108507,3.22166,1.35634e-05,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999483,0.000451,0.032145,0.140153,29.857756,0.022761,4.167437,0,,,,-4.46656,12.6209,0.0142584,0.707984,46.9276,2.61649,1.27986,2.32088,0.00108507,5.25454,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.999074,0.000410,0.043048,0.16279,27.321039,0.020979,3.827424,0,,,,-12.1661,10.9717,0.0126938,0.486208,141.444,-0.666699,0.872838,1.24976,0.000651042,5.69792,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999957,-0.000884,0.009314,0.22325,40.617310,0.029963,3.879922,0,,,,-7.45527,4.27021,-3.10606,0.823901,1.43101,0.656276,4.26276,4.77462,2.71267e-05,1.21957,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999318,0.000639,0.036916,0.442746,28.655806,0.048768,3.569107,0,,,,-9.45977,10.9541,0.0539144,1.31943,4.35532,0.0927025,2.53947,4.54047,0.000705295,3.92609,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999443,-0.000125,0.033379,0.352197,29.530602,0.051194,3.995003,0,,,,-10.2236,19.4625,0.0433651,1.53349,13.4058,0.934931,2.91983,5.29922,0.0015191,4.70906,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999318,0.000125,0.036916,0.442746,28.655806,0.048768,3.568798,0,,,,-9.45975,10.9541,0.0583036,1.31925,4.35026,0.0666998,2.5604,4.54047,0.000705295,3.93,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999443,-0.000125,0.033379,0.352197,29.530602,0.051194,3.996480,0,,,,-10.2236,19.4625,0.0467094,1.53339,13.4015,0.928809,2.91983,5.29929,0.0015191,4.70893,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999495,-0.000052,0.031772,0.683819,29.959217,0.015993,1.240856,0,,,,-12.1641,10.9688,0.00772849,0.502902,235.507,2.2031,0.695127,1.13187,0.00198025,6.43597,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999035,0.000460,0.044069,0.0342238,27.117292,0.001093,1.562446,0,,,,-0.673185,0.906277,0.000304671,0.0246777,245.081,7.21633,0.0395335,0.0779096,0.00208876,7.29888,0.000135634,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999066,-0.000031,0.043243,0.0487582,27.281754,0.000863,0.992015,0,,,,-1.27826,0.329325,-0.000193134,0.0199828,1046.62,-16.7192,0.0274687,0.0508905,0.00179036,7.54529,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998776,0.000290,0.049453,0.398231,26.116194,0.050585,3.650236,0,,,,-18.2472,47.3237,0.00781171,1.02146,265.119,5.4217,1.86687,2.65429,0.000434028,6.43312,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999824,-0.001047,0.018838,0.00315729,34.499428,0.000162,1.673517,0,,,,5.12192e-05,0.244892,0.00390625,0.00765083,567.258,20.4482,0.0101172,0.0198478,0.00173611,6.54506,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.10129,,,,1,0.990947,,0.039320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.965645,0.000000,0.259882,0.0288465,11.704460,0.002634,1.941225,0,,,,-0.0500002,0.0514747,9.4233e-05,0.00975524,1.29977,0.0288206,0.0201141,0.0286771,0,3.22584,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997204,-0.031558,0.078719,0.442973,22.078409,0.004539,0.257576,0,,,,-2.08675,3.19848,0.00150918,0.0589034,995.809,16.4335,0.0861332,0.129212,0.000434028,7.05812,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996651,0.000553,0.085850,0.0498309,21.325159,0.000526,0.289442,0,,,,-0.218741,0.335039,0.000163175,0.00626425,750.837,12.7285,0.00973699,0.0148007,0.000488281,7.03941,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.975176,0.021475,0.221488,0.0418705,13.093004,0.002676,1.621971,0,,,,-0.268741,0.342998,0.000257408,0.0118414,81.773,2.08818,0.0220583,0.0318437,0.000379774,5.69966,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998271,0.000000,0.058797,0.633319,24.612858,0.057490,2.794431,0,,,,-17.868,46.3297,0.017173,0.976998,324.911,6.71598,1.51829,2.63995,0.00222439,6.83827,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999129,-0.000858,0.041732,1.03146,27.590677,0.052245,2.026598,0,,,,-28.0962,30.8323,0.0190621,1.25075,42.121,0.823426,2.05995,4.82757,0.00434028,5.9808,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999808,-0.000680,0.019605,0.532661,34.152599,0.041412,2.587236,0,,,,-15.2297,3.61231,-0.65709,2.00958,0.518227,-1.05987,4.82104,6.02384,2.71267e-05,4.33807,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999141,0.000667,0.041700,0.400089,27.597351,0.004543,0.271214,0,,,,-0.278464,5.04842,0.00349143,0.108288,286.411,11.8163,0.15813,0.350923,0.0043674,9.28392,0.000406901,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999537,-0.000396,0.031835,0.00655113,29.941769,0.000053,0.023147,0,,,,-0.00630858,0.100862,3.1571e-05,0.00163444,2554.72,49.1697,0.000198064,0.000727891,0.000434028,13.2754,0.172445,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996206,0.003331,0.087472,0.0429542,21.162619,0.001066,0.900855,0,,,,-0.452278,0.346251,-2.46099e-05,0.0120281,147.875,-2.23806,0.0216849,0.0439652,0.00301107,8.16094,0.0131836,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996554,-0.000348,0.083037,0.0105941,21.614540,0.001016,3.045549,0,,,,-0.549508,0.215875,-1.50802e-05,0.0121426,453.446,-10.9847,0.0201182,0.0301761,0.000488281,6.60907,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997532,-0.000978,0.070211,0.841782,23.071875,0.071242,2.741138,0,,,,-19.0227,48.9297,0.0122715,1.0116,314.011,6.0919,1.82918,2.58925,0.000488281,6.51655,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999786,-0.002254,0.020688,0.0105167,33.685780,0.000311,0.702688,0,,,,1.49869e-05,0.647686,0.00390625,0.014521,1675.93,38.269,0.00886218,0.0282929,0.00130208,8.07903,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0661236,,,,1,0.987890,,0.085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.985759,0.000000,0.168256,0.0218153,15.480577,0.002323,3.326704,0,,,,-0.073144,0.0858079,0.000268013,0.0136851,0.928296,0.0286862,0.0281691,0.0384208,5.42535e-05,3.41915,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998916,-0.013158,0.046930,0.39341,26.571077,0.005310,0.421555,0,,,,-1.1983,7.91267,0.00234689,0.113676,2946.14,48.2937,0.081506,0.136447,0.000434028,8.4806,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998980,-0.000063,0.045333,0.0377501,26.871786,0.000574,0.553143,0,,,,-0.136611,0.842242,0.000278854,0.0127015,2409.96,43.9285,0.00952198,0.0158485,0.000434028,8.37092,0.000271267,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.992179,0.006801,0.124946,0.0456399,18.065548,0.002411,2.401174,0,,,,-0.169722,0.903412,0.000546867,0.0192427,626.188,16.0289,0.0297765,0.0413203,0.000434028,6.75309,0.00016276,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998341,0.000000,0.057585,0.710178,24.793774,0.055711,2.849051,0,,,,-17.439,42.105,0.02163,0.966496,255.36,5.99688,1.51567,2.58425,0.00227865,6.73443,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999337,-0.000996,0.036398,0.739159,28.778442,0.048017,2.680190,0,,,,-20.284,22.2875,-0.00898847,1.31819,39.0534,-0.787294,2.02308,4.92075,0.00621202,5.61964,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999836,-0.000499,0.018085,0.407316,34.853500,0.036567,3.143257,0,,,,-11.5479,6.74625,-0.566256,1.94051,0.728207,-1.04938,4.69057,5.92612,0,3.94434,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999295,0.000542,0.037555,0.331493,28.506569,0.004038,0.334244,0,,,,-0.278464,4.00644,0.00318748,0.107319,324.522,13.1576,0.149117,0.309406,0.00375705,9.13132,0.000542535,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999598,-0.000303,0.029235,0.00380054,30.682041,0.000029,0.042768,0,,,,-0.0182038,0.0594961,2.72732e-05,0.000973521,1661.05,36.0133,0.00016784,0.000502157,0.00149197,12.3912,0.14719,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996300,0.003298,0.086057,0.0628487,21.304310,0.001178,0.710513,0,,,,-0.534731,0.822881,-0.000145172,0.013578,810.296,10.1729,0.0229201,0.0455463,0.00187174,8.82809,0.0138346,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997083,-0.000783,0.077149,0.0589938,22.253445,0.001245,1.052826,0,,,,-0.909757,0.499886,-0.000367677,0.0158989,1240.21,-21.1437,0.0218106,0.0316262,0.000488281,7.17139,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.997566,-0.000483,0.069732,0.716103,23.131359,0.071085,3.177178,0,,,,-18.9834,47.9688,0.0138198,1.01574,287.802,5.70835,1.85009,2.61151,0.000651042,6.48507,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999852,-0.002285,0.017243,0.00370474,35.267525,0.000192,1.771062,0,,,,1.50038e-05,0.451469,0.00390625,0.0104466,1462.52,34.7109,0.00952451,0.0220723,0.000868056,7.44591,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0820223,,,,1,0.990961,,0.051635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.991189,0.000000,0.132471,0.0112527,17.557575,0.001800,3.772420,0,,,,-0.069816,0.059398,-0.000248719,0.0134404,1.25313,-0.0853912,0.0281562,0.0401281,0,3.23675,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.995636,-0.004447,0.093336,0.341877,20.599058,0.005716,0.571761,0,,,,-1.36824,4.92627,0.000887389,0.0608634,3318.67,45.1391,0.0652781,0.0983253,0.000379774,8.12506,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.996184,-0.000548,0.087975,0.0357865,21.112814,0.000634,0.667621,0,,,,-0.151604,0.601515,0.000107038,0.00709704,3545.34,46.8276,0.00756822,0.0115624,0.000434028,8.24012,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.992435,0.003749,0.122839,0.0359968,18.213295,0.001908,2.285574,0,,,,-0.168112,0.619617,-0.000141681,0.0153487,184.612,5.08067,0.0291837,0.0412561,0.000325521,6.31916,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998379,0.000000,0.056934,0.841646,24.892578,0.058732,2.709467,0,,,,-17.8777,44.0246,0.0157942,1.03117,230.167,4.92596,1.62478,2.96278,0.00217014,6.67766,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999310,-0.000931,0.037156,0.676982,28.599527,0.049669,2.881617,0,,,,-23.0278,34.4679,0.0178776,1.33535,41.9044,0.942975,2.09388,5.13666,0.00509983,6.10161,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
