backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997924,-0.004965,0.068414,0.256172,23.297148,0.003824,0.591498,0,,,,-1.14735,3.11481,0.000734738,0.0544778,1050.87,22.3529,0.0735625,0.110129,0.000434028,7.21622,0.000108507,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997828,0.000096,0.067659,0.0236584,23.393429,0.000434,0.867450,0,,,,-0.119732,0.38268,8.43199e-05,0.00630615,1250.57,24.7704,0.00847295,0.0129644,0.000434028,7.37765,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993778,0.004050,0.112438,0.0333458,18.981722,0.001779,2.291987,0,,,,-0.141628,0.415485,0.000236527,0.0154804,45.2155,1.93619,0.0301178,0.0441409,0.000379774,5.67048,0.000271267,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998884,0.000000,0.047233,0.679617,26.515110,0.047585,2.838303,0,,,,-18.9741,48.8247,0.012642,1.00694,350.68,7.08643,1.54,2.68311,0.00244141,6.86616,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999643,-0.000759,0.026731,0.482777,31.459749,0.040177,3.155012,0,,,,-38.698,26.8109,0.00249476,1.50227,42.145,0.15533,2.28124,6.72916,0.00680881,6.25759,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999884,-0.000241,0.015259,0.24569,36.329281,0.030359,3.727239,0,,,,-15.958,6.59508,-0.329211,1.96091,0.933845,-0.906136,4.1155,6.00551,2.71267e-05,4.09575,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999847,0.000037,0.017508,0.163323,35.135349,0.003386,0.663422,0,,,,-0.278464,24.7991,0.00588922,0.193125,4717.68,47.8773,0.17973,0.371229,0.00307888,11.3385,0.000461155,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999837,0.000010,0.019066,0.0013525,34.394760,0.000019,0.118046,0,,,,-0.0311036,0.0456685,2.94244e-05,0.00101576,799.186,19.9876,0.000206809,0.000599224,0.00249566,12.2873,0.179362,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996503,0.003334,0.084241,0.071734,21.489506,0.000971,0.512063,0,,,,-0.222278,0.495034,-7.40317e-05,0.0116115,163.685,2.25974,0.0212574,0.0434065,0.00260417,7.97574,0.0186361,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996607,-0.000104,0.083064,0.0487535,21.611704,0.000939,1.059934,0,,,,-0.316979,0.386884,8.58298e-05,0.0113936,165.714,-0.266566,0.0194936,0.029362,0.00113932,6.07768,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998448,-0.001841,0.055704,0.384983,25.082232,0.054167,3.848006,0,,,,-18.4671,46.7627,0.00421652,0.970157,311.62,6.05218,1.75366,2.48622,0.000705295,6.53263,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999851,-0.001403,0.017277,0.00416055,35.250759,0.000187,1.510847,0,,,,3.67101e-06,0.426146,0.00390625,0.0101193,1318.56,32.4405,0.0100672,0.0209331,0.00130208,7.37924,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0826138,,,,1,0.990014,,0.055358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996468,0.000000,0.088852,0.0131248,21.026619,0.001888,3.527225,0,,,,-0.128599,0.141572,0.000327788,0.0205549,4.3829,0.0990759,0.0421625,0.0725941,0.000434028,3.93304,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999250,-0.002782,0.038778,0.261851,28.228350,0.004130,0.475895,0,,,,-2.3391,8.7767,0.0001831,0.1062,2680.63,31.0319,0.101912,0.187286,0.00184462,8.38604,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999296,-0.000046,0.037525,0.0417649,28.513474,0.000635,0.458606,0,,,,-0.375791,1.54562,5.25835e-05,0.0169038,3903.29,41.9503,0.0151166,0.0285231,0.00168186,8.64416,0.000217014,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997592,0.001704,0.071620,0.0436931,22.899364,0.001980,2.032762,0,,,,-0.378655,1.54403,0.000380371,0.0270774,598.028,10.3288,0.0457186,0.0804638,0.00130208,7.05928,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999238,0.000000,0.039053,0.380269,28.167013,0.036239,3.213065,0,,,,-21.8585,35.1086,0.00658541,0.928157,223.411,1.16516,1.21369,2.07799,0.00320095,6.76854,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999925,-0.000687,0.012310,0.283381,38.194603,0.028867,3.434320,0,,,,-12.8787,13.4617,-1.54988,1.76194,-0.795586,-0.0528825,4.05359,4.63759,0.000108507,3.22225,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999258,0.000666,0.038539,0.174024,28.282053,0.027288,4.051090,0,,,,-4.49355,12.6209,0.0137598,0.708465,46.89,2.61354,1.27107,2.30502,0.00130208,5.25549,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998638,0.000620,0.052202,0.171333,25.646311,0.025440,3.973638,0,,,,-12.1661,10.9717,0.0129991,0.485594,142.17,-0.670993,0.864588,1.24927,0.000651042,5.70137,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999956,-0.001318,0.009420,0.283381,40.518528,0.030305,3.472016,0,,,,-7.47049,4.27021,-3.11131,0.825735,1.42406,0.661789,4.26882,4.78008,2.71267e-05,1.21891,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999077,0.000879,0.042952,0.510626,27.340393,0.056743,3.544329,0,,,,-9.44598,10.9042,0.0540935,1.31893,4.36081,0.0909766,2.53719,4.53597,0.000651042,3.92113,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999209,-0.000132,0.039769,0.413014,28.009195,0.060994,3.955141,0,,,,-10.3434,19.4625,0.0422374,1.53331,13.4949,0.932513,2.92329,5.25184,0.0015191,4.71112,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999077,0.000132,0.042952,0.551069,27.340393,0.056743,3.433818,0,,,,-9.44596,10.9042,0.058459,1.31874,4.35619,0.0656469,2.55966,4.54242,0.000651042,3.92522,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999209,-0.000132,0.039769,0.413014,28.009195,0.060994,3.956045,0,,,,-10.3434,19.4625,0.0453789,1.53322,13.4908,0.926646,2.92329,5.25184,0.0015191,4.71213,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999307,-0.000098,0.037297,0.67094,28.566570,0.018774,1.453467,0,,,,-12.1641,10.9688,0.00788509,0.501744,236.12,2.21004,0.693235,1.13113,0.00198025,6.43111,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998800,0.000507,0.049215,0.0454157,26.157993,0.001220,1.367212,0,,,,-0.673185,0.906277,0.000314207,0.0246435,246.541,7.26527,0.0392672,0.0777137,0.00208876,7.30508,0.00016276,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998793,0.000007,0.049233,0.063539,26.154882,0.000983,0.830690,0,,,,-1.27826,0.329842,-0.000199887,0.0200113,1048.59,-16.8091,0.0274068,0.0510523,0.00179036,7.54785,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998242,0.000552,0.059278,0.516632,24.542065,0.060635,3.503338,0,,,,-18.2472,47.3237,0.00752776,1.02135,265.245,5.42484,1.86927,2.65527,0.000434028,6.43958,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999752,-0.001511,0.022263,0.00464727,33.048439,0.000192,1.393117,0,,,,5.12191e-05,0.244892,0.00390625,0.00766021,564.392,20.3753,0.0100807,0.0201232,0.00173611,6.54896,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0809298,,,,1,0.994599,,0.039229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.992930,0.000000,0.119048,0.00782215,18.485529,0.001207,3.873164,0,,,,-0.0606797,0.0613024,0.000126038,0.0101549,1.79592,0.0208272,0.0207973,0.0316093,5.42535e-05,3.46039,0.000108507,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997231,-0.004301,0.075690,0.284966,22.419228,0.004364,0.688842,0,,,,-2.06771,3.21921,0.00150384,0.0582901,962.871,15.7929,0.0861332,0.128562,0.000434028,7.08132,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996662,0.000569,0.082227,0.0302349,21.699671,0.000504,0.788420,0,,,,-0.21677,0.315443,0.000161527,0.00616438,680.035,11.6002,0.00973191,0.0146437,0.000488281,6.96912,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.994122,0.002540,0.108742,0.033763,19.272030,0.001314,1.983223,0,,,,-0.266067,0.334891,0.000287566,0.0121315,70.0675,1.84059,0.0228221,0.0338467,0.000379774,5.65127,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998871,0.000000,0.047523,0.411476,26.461931,0.046466,3.529718,0,,,,-17.868,46.3297,0.0173162,0.977556,323.323,6.68627,1.51682,2.64452,0.00222439,6.82958,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999502,-0.000631,0.031578,0.457226,30.012280,0.039534,3.221204,0,,,,-28.0962,30.8323,0.0191121,1.25197,41.7965,0.811502,2.06421,4.83797,0.00428602,5.97684,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999894,-0.000392,0.014588,0.283284,36.720005,0.030814,3.519629,0,,,,-15.2297,3.60876,-0.655657,2.00882,0.517359,-1.05739,4.82631,6.00923,2.71267e-05,4.33494,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999341,0.000552,0.036381,0.692603,28.782444,0.003964,0.104178,0,,,,-0.278465,5.04795,0.00356611,0.108544,275.253,11.6592,0.157841,0.352945,0.00439453,9.27929,0.000406901,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999842,-0.000501,0.018417,0.00368481,34.695705,0.000030,0.032842,0,,,,-0.00644411,0.102989,3.18972e-05,0.00165834,2556.32,49.1799,0.000198346,0.000737276,0.000434028,13.3104,0.173041,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997642,0.002200,0.068786,0.0403074,23.250059,0.000838,0.888755,0,,,,-0.448321,0.344344,-2.28662e-05,0.0120982,144.778,-2.28882,0.0219023,0.0441105,0.00295681,8.15412,0.0131293,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997933,-0.000292,0.064266,0.0152247,23.840385,0.000786,2.459286,0,,,,-0.552812,0.215875,-2.49391e-05,0.012196,459.089,-11.0539,0.0203196,0.030395,0.000488281,6.61283,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.998391,-0.000458,0.056706,0.396229,24.927431,0.057539,3.908902,0,,,,-19.0227,48.9297,0.0123885,1.01361,311.505,6.05637,1.83623,2.60184,0.000542535,6.51514,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999914,-0.001522,0.013149,0.00378484,37.622303,0.000198,1.598711,0,,,,1.49869e-05,0.647686,0.00390625,0.014535,1669.56,38.1699,0.0088047,0.0281107,0.00130208,8.08617,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0674266,,,,1,0.990412,,0.064766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991362,0.000000,0.131157,0.0136453,17.644176,0.001811,3.666318,0,,,,-0.0748187,0.0880086,0.000265804,0.0136847,0.962363,0.0456021,0.0282244,0.0386703,5.42535e-05,3.44923,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999557,-0.008195,0.029851,0.123955,30.500755,0.003377,1.310460,0,,,,-1.16127,7.89747,0.00229415,0.112821,2887.08,47.8014,0.0819826,0.13864,0.000434028,8.47893,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999439,0.000118,0.034259,0.0227955,29.304443,0.000434,0.881202,0,,,,-0.132225,0.814416,0.000271239,0.012567,2372.62,43.5955,0.00954724,0.0158889,0.000434028,8.33105,0.000271267,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995306,0.004133,0.096830,0.0230308,20.279814,0.001868,2.992610,0,,,,-0.164381,0.866297,0.000537043,0.0191345,596.57,15.5624,0.0298904,0.0416447,0.000434028,6.68677,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998843,0.000000,0.048103,0.463644,26.356604,0.046537,3.393453,0,,,,-17.439,42.105,0.0216341,0.967291,253.273,5.94015,1.5151,2.5789,0.00227865,6.73752,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999559,-0.000716,0.029697,0.556611,30.545641,0.039177,2.952438,0,,,,-20.284,22.2875,-0.00910707,1.31934,38.912,-0.78469,2.02993,4.93912,0.00622559,5.61921,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999885,-0.000326,0.015164,0.268256,36.383453,0.030661,3.641226,0,,,,-11.5479,6.72602,-0.56645,1.9412,0.730818,-1.04964,4.69355,5.92842,0,3.94472,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999619,0.000266,0.027645,0.0897466,31.167538,0.002973,1.017839,0,,,,-0.278464,4.02883,0.0032357,0.107605,323.052,13.1245,0.149335,0.311526,0.00378418,9.13512,0.000528971,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999731,-0.000112,0.023289,0.00190859,32.657104,0.000023,0.082529,0,,,,-0.0181612,0.0615559,2.72791e-05,0.00098253,1701.67,36.4752,0.000166745,0.000503453,0.00146484,12.4449,0.14681,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997255,0.002475,0.074038,0.0546067,22.610891,0.001014,0.764302,0,,,,-0.534731,0.855259,-0.000142619,0.0136519,870.745,11.0095,0.0229725,0.0449466,0.00181749,8.88978,0.013699,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998035,-0.000780,0.062765,0.0322745,24.045675,0.001012,1.662370,0,,,,-0.924595,0.499886,-0.000370491,0.0160368,1270.57,-21.6931,0.0217129,0.0316568,0.000488281,7.19905,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.998263,-0.000228,0.058923,0.507244,24.594313,0.060066,3.619254,0,,,,-18.9834,47.9688,0.0139271,1.01873,284.43,5.65917,1.85197,2.61296,0.000651042,6.47868,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999892,-0.001629,0.014740,0.00223093,36.629780,0.000164,2.324960,0,,,,1.50037e-05,0.45147,0.00390625,0.0104558,1457.4,34.6254,0.00951116,0.0221323,0.000868056,7.44358,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0102048,,,,1,0.999725,,0.017132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.997399,0.000000,0.072119,0.00722191,22.839031,0.000980,3.823338,0,,,,-0.0708346,0.0591574,-0.000244121,0.0135866,1.20877,-0.0819219,0.0282709,0.0404243,0,3.2425,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
