backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000131,0.025758,0.00130007,31.781750,0.000019,0.145564,0,,,,-0.00633046,0.0353977,3.38053e-05,0.00072665,796.724,25.4473,0.000155074,0.000443412,0.00292969,11.4229,0.147597,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996351,0.003322,0.085505,0.0513341,21.360147,0.000858,0.707119,0,,,,-0.432926,0.469833,4.01706e-05,0.0100459,294.124,-0.212791,0.0172245,0.0362426,0.00298394,8.31415,0.00764974,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995022,0.001329,0.100171,0.0442813,19.985144,0.000893,1.188942,0,,,,-0.195571,0.305162,7.82837e-05,0.00896154,116.291,2.74551,0.0168325,0.0241104,0.000325521,5.91646,0.000325521,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997357,-0.002335,0.072750,0.585938,22.763294,0.074361,3.887212,0,,,,-19.6345,47.5386,-0.00738597,1.02316,271.375,5.34076,1.85675,2.57503,0.000813802,6.4714,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999209,-0.001852,0.039926,0.0132274,27.974785,0.000464,0.809302,0,,,,3.67587e-05,0.384238,0.00390625,0.0108885,710.171,23.2327,0.00997328,0.0214405,0.00303819,7.35958,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0795576,,,,1,0.987343,,0.098935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.990751,0.000000,0.135807,0.0142681,17.341585,0.002051,3.997744,0,,,,-0.109279,0.0911117,4.15428e-05,0.015044,2.75122,-0.0320978,0.0310383,0.048048,0.000108507,3.78926,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997075,-0.006324,0.079334,0.286142,22.010847,0.004393,0.699284,0,,,,-0.688891,3.19829,0.00115413,0.0563732,1458.94,29.6944,0.0680006,0.103239,0.000488281,7.36697,5.42535e-05,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997496,-0.000421,0.073745,0.0280468,22.645369,0.000485,0.864818,0,,,,-0.0961092,0.424966,0.00013898,0.00669364,1737.96,32.6704,0.00785098,0.0123555,0.000379774,7.63691,0.000325521,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.991931,0.005565,0.127053,0.0257529,17.920317,0.002108,3.212788,0,,,,-0.104994,0.432357,0.000180523,0.0165936,57.7121,2.48657,0.0321832,0.049962,0.000379774,5.69874,0,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998058,0.000000,0.062328,0.630735,24.106346,0.063728,3.552508,0,,,,-18.9949,49.0835,0.00537686,1.02275,335.702,6.57592,1.5941,2.7275,0.0023329,6.83688,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999361,-0.001303,0.035745,0.595559,28.935638,0.053878,3.397393,0,,,,-38.87,26.9995,0.00323902,1.507,42.7638,0.178148,2.25554,6.82369,0.00683594,6.25718,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999797,-0.000435,0.020178,0.381213,33.902382,0.040510,3.621607,0,,,,-15.6669,6.45534,-0.351107,1.9753,0.925535,-0.91385,4.1718,6.06887,2.71267e-05,4.05805,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999754,0.000043,0.022232,0.268123,33.060345,0.004352,0.569589,0,,,,-0.278463,24.9081,0.00588764,0.195339,4779.89,49.0579,0.173362,0.371804,0.00298394,11.3745,0.000528971,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999689,0.000064,0.026278,0.00199271,31.608231,0.000025,0.095703,0,,,,-0.0271075,0.0402233,2.65307e-05,0.000940104,816.942,19.6221,0.000189604,0.000509107,0.00241428,12.1835,0.180067,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994039,0.005651,0.109536,0.0730891,19.208832,0.001198,0.656698,0,,,,-0.346838,0.376757,2.22137e-05,0.0109897,109.169,0.100468,0.0205709,0.0420396,0.00295681,7.67381,0.0210503,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.993828,0.000211,0.113246,0.0617278,18.919561,0.001172,1.019055,0,,,,-0.386002,0.219211,0.000227042,0.0105159,155.877,-4.18443,0.0186877,0.0278338,0.00108507,6.17343,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997263,-0.003436,0.074076,0.510618,22.606501,0.073055,4.059639,0,,,,-18.4248,46.8092,-0.00187052,0.988108,291.055,5.71429,1.78634,2.53315,0.000868056,6.50187,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999709,-0.002446,0.024184,0.00627459,32.329330,0.000262,1.441000,0,,,,4.4791e-06,0.415646,0.00390625,0.0100866,1207.4,30.4878,0.0107799,0.0254437,0.00173611,7.43129,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.993237,,0.051755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996775,0.000000,0.080307,0.0116581,21.904879,0.001603,3.895545,0,,,,-0.109351,0.12238,0.000197352,0.0198277,2.89528,0.128301,0.0420987,0.0648681,5.42535e-05,3.70738,0.000271267,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998752,-0.001976,0.051574,0.415931,25.751375,0.005311,0.293285,0,,,,-2.52033,8.31071,0.000253392,0.104173,2400.46,28.5908,0.0999833,0.181288,0.00179036,8.35979,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999125,-0.000373,0.042787,0.0540126,27.373846,0.000696,0.326671,0,,,,-0.37984,1.53219,6.7762e-05,0.0164097,4243.64,44.7587,0.0143731,0.02818,0.0016276,8.75418,5.42535e-05,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997748,0.001377,0.067099,0.0578524,23.465685,0.001752,1.737843,0,,,,-0.383339,1.52908,0.000265114,0.0260938,664.518,11.2587,0.0449956,0.0722852,0.00108507,7.0645,0.00016276,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998867,0.000000,0.047640,0.363626,26.440636,0.045114,3.837681,0,,,,-21.5574,35.2745,0.00211007,0.947928,218.906,0.391648,1.24467,2.14212,0.00309245,6.72057,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999906,-0.001039,0.013740,0.290894,37.240101,0.032235,3.714470,0,,,,-12.6691,13.1962,-1.5474,1.764,-0.797192,-0.0581135,4.08247,4.68655,0.00012207,3.19529,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998904,0.001002,0.046887,0.256102,26.578999,0.032832,3.894699,0,,,,-4.56703,12.2733,0.010474,0.701297,42.9824,2.45015,1.30308,2.25122,0.00130208,5.19395,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998216,0.000688,0.059734,0.221483,24.475586,0.029281,3.971972,0,,,,-12.1403,10.9749,0.0150605,0.489945,136.334,-0.668134,0.879861,1.24735,0.000434028,5.6419,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999953,-0.001737,0.009671,0.224108,40.290787,0.031145,4.048908,0,,,,-7.14711,4.20383,-3.11014,0.837369,1.30714,0.577769,4.31052,4.87244,2.71267e-05,1.16072,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998653,0.001300,0.051902,0.536557,25.696245,0.069975,3.915320,0,,,,-8.9698,10.0445,0.0604704,1.34723,3.77324,0.0938788,2.60038,4.5554,0.000434028,3.74803,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998800,-0.000147,0.048983,0.546638,26.199036,0.075787,3.989851,0,,,,-10.26,19.8367,0.0347033,1.54639,13.0815,0.941875,2.98771,5.20175,0.00130208,4.69094,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998653,0.000147,0.051902,0.536557,25.696245,0.069975,3.915577,0,,,,-8.96978,10.0445,0.065246,1.347,3.77066,0.0640815,2.62238,4.57954,0.000461155,3.75194,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998800,-0.000147,0.048983,0.546638,26.199036,0.075787,3.990915,0,,,,-10.26,19.8367,0.0401035,1.54626,13.0734,0.9328,2.98771,5.20175,0.00130208,4.69094,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999149,-0.000349,0.041270,1.30677,27.687279,0.021383,0.803485,0,,,,-12.1406,10.9766,0.00857152,0.516763,235.951,1.62144,0.705077,1.12645,0.00200738,6.48178,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998887,0.000262,0.047161,0.0458494,26.528376,0.001147,1.384530,0,,,,-0.649947,0.842878,0.000292448,0.0243001,218.461,6.38095,0.0394596,0.0747361,0.00225152,7.2142,0.000189887,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998886,0.000001,0.047551,0.0515835,26.456848,0.000896,0.999403,0,,,,-1.25376,0.284754,-0.000183289,0.0189399,1154.24,-17.4348,0.026857,0.0487868,0.00173611,7.56879,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997472,0.001414,0.071140,0.501044,22.957703,0.074232,4.088984,0,,,,-18.2699,47.0063,0.000351666,1.04423,236.779,4.9667,1.91387,2.63611,0.000379774,6.38011,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999648,-0.002176,0.026560,0.00351511,31.515398,0.000226,2.141321,0,,,,8.29843e-05,0.271207,0.00390625,0.0075639,699.216,21.7349,0.0105301,0.0209221,0.00217014,6.7499,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761379,,,,1,0.992693,,0.057948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.985935,0.000000,0.167758,0.0114212,15.506336,0.001543,3.747847,0,,,,-0.042292,0.0492521,0.00019445,0.00919974,0.734334,0.0171038,0.0184865,0.0257835,0,3.13149,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997709,-0.011774,0.070487,0.257188,23.037811,0.004268,0.811313,0,,,,-0.806455,3.89559,0.00215082,0.0615651,1297.96,23.9072,0.0877432,0.134413,0.000542535,7.28703,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997463,0.000246,0.073628,0.028385,22.659096,0.000469,0.809175,0,,,,-0.0724148,0.403923,0.000229727,0.00647115,1084.98,20.7035,0.00988453,0.0151916,0.000488281,7.29876,0.00016276,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.989871,0.007592,0.142772,0.0309966,16.907162,0.001613,2.439712,0,,,,-0.0967067,0.414073,0.000424177,0.0113452,125.191,4.0376,0.0210194,0.0292857,0.000379774,5.98796,5.42535e-05,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998185,0.000000,0.060264,0.639937,24.398785,0.059691,3.422513,0,,,,-17.8596,46.57,0.0140373,0.990821,312.663,6.33378,1.55198,2.63763,0.00211589,6.80443,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999199,-0.001014,0.040118,0.659366,27.933182,0.049711,3.149072,0,,,,-28.0285,29.7484,0.0186317,1.24134,42.4891,0.808013,2.0345,4.67064,0.00427246,5.92418,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999832,-0.000633,0.018534,0.260389,34.640800,0.039058,4.114012,0,,,,-14.9537,3.50789,-0.668964,2.00418,0.528186,-1.07327,4.82012,6.04415,2.71267e-05,4.33845,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999224,0.000608,0.039745,0.452084,28.014404,0.004099,0.269131,0,,,,-0.278464,4.98937,0.00316421,0.103565,272.827,11.2992,0.155354,0.33914,0.00416395,9.2884,0.000501845,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999904,-0.000680,0.018779,0.0027172,34.526470,0.000028,0.056773,0,,,,-0.00697508,0.0895264,2.84843e-05,0.00145241,2436.74,48.1702,0.000190825,0.000631761,0.000434028,13.1099,0.162733,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996368,0.003536,0.085304,0.0371408,21.380611,0.000977,1.164505,0,,,,-0.425873,0.282841,7.06309e-05,0.0114651,124.18,-1.6874,0.0208258,0.0432805,0.00347222,8.05277,0.0142415,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996899,-0.000530,0.079235,0.0236447,22.021645,0.000907,2.137131,0,,,,-0.465145,0.244712,4.73736e-05,0.0115118,415.911,-10.1858,0.0195153,0.0288462,0.000379774,6.3921,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997403,-0.000505,0.072061,0.46581,22.845959,0.074270,4.200041,0,,,,-19.0593,48.9621,0.00948377,1.03046,292.594,5.77863,1.86201,2.62686,0.000705295,6.48442,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999660,-0.002257,0.026077,0.0112523,31.674782,0.000402,0.819125,0,,,,1.7184e-05,0.63324,0.00390625,0.0149182,1382.95,33.9008,0.00886916,0.029966,0.00173611,8.10716,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0566927,,,,1,0.997000,,0.047564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991727,0.000000,0.130928,0.0157595,17.659376,0.001930,3.669300,0,,,,-0.0969022,0.102461,0.000337662,0.0149923,1.18633,-0.0116024,0.0303661,0.0422636,0.00016276,3.53983,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999151,-0.007424,0.045275,0.310632,26.882870,0.004747,0.520591,0,,,,-0.4296,7.47826,0.00254638,0.106689,3037.18,49.4593,0.0767748,0.128609,0.000379774,8.50889,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998867,0.000283,0.048879,0.0436557,26.217569,0.000576,0.396570,0,,,,-0.0461456,0.758758,0.000302872,0.0119075,2463.43,44.8269,0.00898524,0.0148184,0.000379774,8.34359,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994802,0.004066,0.103651,0.0450031,19.688526,0.002028,2.266708,0,,,,-0.0953719,0.82782,0.000640534,0.0198308,468.726,12.8983,0.0321346,0.0455594,0.000379774,6.50402,0.00016276,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998134,0.000000,0.061103,0.612065,24.278769,0.059865,3.460948,0,,,,-17.4533,42.2274,0.0209338,0.980051,242.846,5.55633,1.53383,2.65035,0.00227865,6.68353,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999285,-0.001150,0.037892,0.580799,28.429083,0.050008,3.293901,0,,,,-20.285,22.0632,-0.010355,1.32201,40.1203,-0.838099,2.00832,4.8276,0.00622559,5.59875,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999813,-0.000529,0.019398,0.328348,34.244884,0.039520,3.759568,0,,,,-11.6698,6.83609,-0.592435,1.95272,0.747475,-1.06318,4.74114,5.98108,0,4.00177,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999339,0.000475,0.036580,0.19169,28.735060,0.003862,0.656197,0,,,,-0.278465,4.20503,0.00274586,0.105899,356.306,13.6924,0.147998,0.301632,0.00352648,9.2204,0.000488281,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999463,-0.000124,0.033018,0.00293894,29.624912,0.000030,0.068380,0,,,,-0.0172479,0.0612905,2.33369e-05,0.000908863,1905.3,37.9468,0.000151142,0.000459317,0.00149197,12.5329,0.153727,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
