backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,5,0.937332,0.828216,MOE_COMBINED_OUTPUT,0.0354102,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,6,0.955857,0.93543,ATTENTION_OUTPUT,0.0490891,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,7,0.929363,0.865112,ATTENTION_OUTPUT,0.123835,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,8,0.948992,0.906555,MOE_COMBINED_OUTPUT,0.0279173,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,9,0.944237,0.893695,MOE_COMBINED_OUTPUT,0.0431948,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,10,0.941284,0.87959,MOE_COMBINED_OUTPUT,0.0424237,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,11,0.907571,0.814549,MOE_COMBINED_OUTPUT,0.0971072,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,12,0.89954,0.819534,MOE_COMBINED_OUTPUT,0.0625049,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,13,0.923198,0.8912,MOE_COMBINED_OUTPUT,0.0414775,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,14,0.929943,0.906629,MOE_COMBINED_OUTPUT,0.0343135,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,15,0.938166,0.897986,MOE_COMBINED_OUTPUT,0.0363656,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,16,0.90962,0.804092,MOE_COMBINED_OUTPUT,0.0446041,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,17,0.928918,0.873263,MOE_COMBINED_OUTPUT,0.0361258,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,18,0.928587,0.894784,MOE_COMBINED_OUTPUT,0.0683085,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,19,0.947977,0.932058,MOE_COMBINED_OUTPUT,0.0418115,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,20,0.953658,0.942749,MOE_COMBINED_OUTPUT,0.0281744,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,21,0.93617,0.856464,MOE_COMBINED_OUTPUT,0.0277719,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,22,0.928658,0.827565,MOE_COMBINED_OUTPUT,0.0353791,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,23,0.92141,0.876362,MOE_COMBINED_OUTPUT,0.0997609,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,24,0.939411,0.90669,MOE_COMBINED_OUTPUT,0.0434375,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,25,0.956609,0.929368,MOE_COMBINED_OUTPUT,0.0317405,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,26,0.916898,0.823036,MOE_COMBINED_OUTPUT,0.0531371,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,27,0.963234,0.947932,ATTENTION_OUTPUT,0.0248516,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,28,0.970135,0.955135,FFN_NORM,0.0239391,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,29,0.977336,0.957707,FFN_NORM,0.0261112,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,30,0.96414,0.938974,MOE_COMBINED_OUTPUT,0.0155846,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,31,0.976934,0.968214,FFN_NORM,0.0107237,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,32,0.982735,0.972202,FFN_NORM,0.0156601,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,33,0.970245,0.953976,MOE_COMBINED_OUTPUT,0.0218414,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,34,0.98371,0.975909,FFN_NORM,0.00891912,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,35,0.973145,0.943218,MOE_COMBINED_OUTPUT,0.00920236,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,36,0.983546,0.97804,FFN_NORM,0.0052703,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,37,0.986087,0.979809,FFN_NORM,0.0069167,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,38,0.987962,0.983202,ATTENTION_OUTPUT,0.00837755,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,11,39,0.990299,0.987004,FFN_NORM,0.00792742,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,0,0.99993,0.999898,MOE_COMBINED_OUTPUT,6.13332e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,1,0.99989,0.999831,ATTENTION_OUTPUT,0.000104845,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,2,0.999777,0.999596,ATTENTION_OUTPUT,0.00034821,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,3,0.954573,0.912744,MOE_COMBINED_OUTPUT,0.0858695,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,4,0.918061,0.770692,MOE_COMBINED_OUTPUT,0.0649282,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,5,0.964973,0.925097,ATTENTION_OUTPUT,0.0607228,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,6,0.973895,0.957925,MOE_COMBINED_OUTPUT,0.0222837,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,7,0.958706,0.904677,MOE_COMBINED_OUTPUT,0.0326355,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,8,0.948724,0.906764,ATTENTION_OUTPUT,0.0745516,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,9,0.973267,0.963572,MOE_COMBINED_OUTPUT,0.0184226,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,10,0.968748,0.937962,MOE_COMBINED_OUTPUT,0.023001,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,11,0.954109,0.920072,MOE_COMBINED_OUTPUT,0.0504107,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,12,0.917246,0.791505,MOE_COMBINED_OUTPUT,0.0275151,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,13,0.926988,0.860757,MOE_COMBINED_OUTPUT,0.0256423,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,14,0.873449,0.697707,MOE_COMBINED_OUTPUT,0.0653416,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,15,0.91285,0.849862,MOE_COMBINED_OUTPUT,0.0715196,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,16,0.924695,0.864445,MOE_COMBINED_OUTPUT,0.042793,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,17,0.94963,0.940496,MOE_COMBINED_OUTPUT,0.0194791,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,18,0.913564,0.82133,MOE_COMBINED_OUTPUT,0.0561107,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,19,0.96048,0.9511,FFN_NORM,0.0158548,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,20,0.956526,0.939626,MOE_COMBINED_OUTPUT,0.0258329,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,21,0.949836,0.900544,MOE_COMBINED_OUTPUT,0.0240174,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,22,0.94409,0.867851,MOE_COMBINED_OUTPUT,0.0219557,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,23,0.958489,0.917567,ATTENTION_OUTPUT,0.0649199,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,24,0.953117,0.923321,MOE_COMBINED_OUTPUT,0.023567,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,25,0.968825,0.955477,FFN_NORM,0.0299907,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,26,0.92739,0.806177,MOE_COMBINED_OUTPUT,0.0144857,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,27,0.968993,0.948098,ATTENTION_OUTPUT,0.0297183,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,28,0.98337,0.968421,FFN_NORM,0.017355,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,29,0.984316,0.974173,FFN_NORM,0.0181746,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,30,0.972302,0.934124,MOE_COMBINED_OUTPUT,0.0155379,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,31,0.977226,0.971564,MOE_COMBINED_OUTPUT,0.00980157,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,32,0.982597,0.974408,FFN_NORM,0.0152979,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,33,0.978282,0.971229,MOE_COMBINED_OUTPUT,0.00600469,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,34,0.983108,0.975235,FFN_NORM,0.0112563,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,35,0.984253,0.980637,FFN_NORM,0.00499493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,36,0.984985,0.974918,MOE_COMBINED_OUTPUT,0.010062,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,37,0.989382,0.982626,FFN_NORM,0.0109041,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,38,0.976949,0.938619,MOE_COMBINED_OUTPUT,0.0077253,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,12,39,0.983615,0.978267,FFN_NORM,0.009157,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,0,0.999883,0.999809,FFN_NORM,0.000106514,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,1,0.999775,0.999639,MOE_COMBINED_OUTPUT,0.000118613,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,2,0.999701,0.999504,MOE_COMBINED_OUTPUT,0.000274777,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,3,0.963398,0.922245,MOE_COMBINED_OUTPUT,0.0509443,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,4,0.967611,0.95097,ATTENTION_OUTPUT,0.0355334,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,5,0.977152,0.963903,MOE_COMBINED_OUTPUT,0.0228025,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,6,0.966518,0.923288,MOE_COMBINED_OUTPUT,0.02485,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,0.961839,0.930757,MOE_COMBINED_OUTPUT,0.0452952,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,0.956851,0.940178,MOE_COMBINED_OUTPUT,0.0402531,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,0.924423,0.796656,MOE_COMBINED_OUTPUT,0.0241142,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,0.900886,0.731961,MOE_COMBINED_OUTPUT,0.0334617,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,0.764184,0.581011,ATTENTION_OUTPUT,0.397381,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,0.751124,0.537167,MOE_COMBINED_OUTPUT,0.175963,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,0.825634,0.707854,MOE_COMBINED_OUTPUT,0.0305898,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,0.850312,0.794496,ATTENTION_OUTPUT,0.109603,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,0.811769,0.661567,MOE_COMBINED_OUTPUT,0.145111,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,0.844913,0.770855,MOE_COMBINED_OUTPUT,0.105475,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,17,0.81418,0.64644,MOE_COMBINED_OUTPUT,0.127133,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,18,0.872113,0.835913,ATTENTION_OUTPUT,0.0970523,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,19,0.878606,0.81452,MOE_COMBINED_OUTPUT,0.0733185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,20,0.877094,0.823186,MOE_COMBINED_OUTPUT,0.0835723,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,21,0.891007,0.810706,MOE_COMBINED_OUTPUT,0.0443072,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,22,0.927213,0.906696,MOE_COMBINED_OUTPUT,0.0273745,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,23,0.889683,0.842062,MOE_COMBINED_OUTPUT,0.112738,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,24,0.790581,0.420143,MOE_COMBINED_OUTPUT,0.054772,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,25,0.869771,0.803214,MOE_COMBINED_OUTPUT,0.0999356,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,26,0.877773,0.804565,MOE_COMBINED_OUTPUT,0.0736468,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,27,0.913895,0.876835,ATTENTION_OUTPUT,0.0672341,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,28,0.931769,0.888513,FFN_NORM,0.060008,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,29,0.924461,0.888481,MOE_COMBINED_OUTPUT,0.0689428,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,30,0.816733,0.561385,MOE_COMBINED_OUTPUT,0.0562911,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,31,0.797653,0.628519,ATTENTION_OUTPUT,0.286733,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,32,0.777984,0.591892,MOE_COMBINED_OUTPUT,0.148525,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,33,0.827438,0.731195,FFN_NORM,0.095428,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,34,0.804983,0.664085,MOE_COMBINED_OUTPUT,0.196198,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,35,0.800384,0.765812,FFN_NORM,0.045065,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,36,0.756599,0.52094,MOE_COMBINED_OUTPUT,0.0408524,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,37,0.850947,0.807437,MOE_COMBINED_OUTPUT,0.0521045,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,38,0.909875,0.894975,MOE_COMBINED_OUTPUT,0.0266231,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,39,0.911795,0.864511,MOE_COMBINED_OUTPUT,0.0262055,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,0,0.999934,0.999893,FFN_NORM,6.38962e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,1,0.999879,0.999833,MOE_COMBINED_OUTPUT,8.80957e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,2,0.999794,0.999675,ATTENTION_OUTPUT,0.000285923,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,3,0.86568,0.647158,MOE_COMBINED_OUTPUT,0.14638,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,4,0.891899,0.741163,MOE_COMBINED_OUTPUT,0.0595136,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,5,0.837012,0.546172,MOE_COMBINED_OUTPUT,0.0916241,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,6,0.884157,0.754001,MOE_COMBINED_OUTPUT,0.0908516,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,7,0.884682,0.705481,MOE_COMBINED_OUTPUT,0.0639277,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,8,0.827089,0.5691,MOE_COMBINED_OUTPUT,0.0677416,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,9,0.872111,0.7685,MOE_COMBINED_OUTPUT,0.0822573,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,10,0.827517,0.611165,MOE_COMBINED_OUTPUT,0.100823,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,11,0.780249,0.566807,MOE_COMBINED_OUTPUT,0.220504,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,12,0.803829,0.701658,MOE_COMBINED_OUTPUT,0.198839,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,13,0.80842,0.654808,MOE_COMBINED_OUTPUT,0.131008,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,14,0.854219,0.717532,ATTENTION_OUTPUT,0.208653,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,15,0.863546,0.733786,MOE_COMBINED_OUTPUT,0.0802538,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,16,0.881573,0.802631,MOE_COMBINED_OUTPUT,0.0584904,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,17,0.855769,0.724668,MOE_COMBINED_OUTPUT,0.0748145,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,14,18,0.890646,0.849372,ATTENTION_OUTPUT,0.0937895,ATTENTION_OUTPUT,4,true
