backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999724,0.000005,0.024011,0.00213921,32.391933,0.000018,0.072159,0,,,,-0.00654818,0.041322,3.61891e-05,0.000755877,834.565,25.3406,0.000164559,0.00046598,0.00301107,11.4554,0.143989,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998311,0.001412,0.058827,0.0233747,24.608463,0.000652,1.159786,0,,,,-0.358457,0.568175,6.18238e-06,0.0111744,309.07,1.92602,0.0191913,0.0404496,0.00217014,8.42579,0.00724284,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.997775,0.000536,0.067567,0.0238345,23.405325,0.000686,1.654770,0,,,,-0.190838,0.411103,0.000275638,0.0102327,184.466,4.55565,0.0188083,0.0270579,0.000379774,6.19871,5.42535e-05,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998469,-0.000693,0.055323,0.494619,25.141914,0.056444,3.465187,0,,,,-19.6701,47.6297,-0.00106672,1.01906,277.208,5.47319,1.85226,2.60395,0.000542535,6.46929,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.998830,-0.000361,0.050272,0.0241574,25.973452,0.000562,0.221113,0,,,,2.80456e-05,0.360737,0.00390625,0.0102897,698.752,23.0583,0.00922998,0.0204412,0.00260417,7.18122,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0699855,,,,1,0.999299,,0.030905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994997,0.000000,0.111832,0.0196351,19.028690,0.001833,2.749573,0,,,,-0.101239,0.0865425,0.000202244,0.0154822,1.60384,-0.0292416,0.0322859,0.0458696,5.42535e-05,3.5623,0.00016276,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.996562,-0.001565,0.085602,0.504966,21.350372,0.004725,0.143286,0,,,,-0.881084,3.13284,0.000684355,0.0538174,1048.89,22.2277,0.0738102,0.110816,0.000488281,7.23272,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.996579,-0.000017,0.084315,0.0538929,21.481941,0.000530,0.173244,0,,,,-0.0903123,0.366214,7.63202e-05,0.00616315,1115.69,23.0022,0.00852995,0.0130258,0.000488281,7.31391,0.00016276,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995187,0.001392,0.108401,0.0550386,19.299362,0.001912,1.478478,0,,,,-0.118381,0.383785,0.000278564,0.0167373,26.3048,1.30505,0.033471,0.047257,0.000379774,5.42017,5.42535e-05,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.998923,0.000000,0.046406,0.503392,26.668575,0.046934,3.142581,0,,,,-18.9846,48.8177,0.0111204,1.0109,342.094,6.80501,1.57572,2.67477,0.00244141,6.83242,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999667,-0.000744,0.025849,0.591713,31.751204,0.038811,2.762811,0,,,,-38.7041,26.8158,0.00157531,1.50293,41.7107,0.165935,2.2768,6.74887,0.00672743,6.24137,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999885,-0.000218,0.015299,0.381047,36.306896,0.030406,3.015661,0,,,,-15.9584,6.65797,-0.325332,1.96415,0.930102,-0.901749,4.11787,5.99431,2.71267e-05,4.09269,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999878,0.000007,0.015660,0.147053,36.103901,0.003020,0.704248,0,,,,-0.278465,24.7477,0.00607332,0.192864,4685.49,47.5728,0.179619,0.375527,0.00311957,11.3245,0.000528971,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999839,0.000039,0.017979,0.00226972,34.904572,0.000018,0.066191,0,,,,-0.0294798,0.0467128,2.98754e-05,0.00102535,805.83,20.0898,0.000210546,0.000578219,0.00249566,12.3087,0.177707,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997915,0.001923,0.064535,0.0330918,23.804146,0.000759,1.027092,0,,,,-0.223893,0.355196,-9.02461e-05,0.0117327,86.5311,1.06915,0.0223376,0.0444334,0.00265842,7.49599,0.0167101,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997766,0.000149,0.066848,0.0195554,23.498192,0.000746,2.098207,0,,,,-0.30373,0.275568,0.000155424,0.0111588,88.81,-0.707691,0.0201835,0.0299043,0.00119358,5.68096,0.000217014,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998451,-0.000685,0.055634,0.513547,25.093122,0.054491,3.345055,0,,,,-18.4774,46.7558,0.00372549,0.977212,302.496,5.91472,1.7686,2.48735,0.000651042,6.52306,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999879,-0.001428,0.015574,0.00315447,36.151836,0.000167,1.691234,0,,,,3.6568e-06,0.424643,0.00390625,0.0100163,1351.71,32.8702,0.0103268,0.0219688,0.00173611,7.39369,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0202712,,,,1,0.999592,,0.016802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998940,0.000000,0.046729,0.0115647,26.608280,0.001032,3.131895,0,,,,-0.145738,0.146438,0.000229536,0.0218746,5.15247,0.0670008,0.0445435,0.0812967,0.000434028,3.93583,0.000217014,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999526,-0.000586,0.030813,0.238255,30.225271,0.003227,0.514172,0,,,,-2.33415,8.79836,0.000106465,0.104848,2835.32,31.8355,0.101176,0.188311,0.00184462,8.39957,5.42535e-05,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999581,-0.000055,0.028940,0.0359769,30.769911,0.000484,0.519959,0,,,,-0.377033,1.54637,4.2025e-05,0.0167341,4055.75,42.7482,0.0151313,0.0287111,0.00173611,8.63527,0.00016276,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.999173,0.000408,0.040945,0.0375638,27.756060,0.001151,1.664356,0,,,,-0.380774,1.54506,0.000271561,0.0279451,525.512,9.22795,0.0482948,0.0881679,0.00124783,7.04792,0.000217014,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999407,0.000000,0.034453,0.414523,29.255392,0.032005,2.896008,0,,,,-22.004,35.1029,0.00503316,0.929406,221.651,0.980948,1.21635,2.09747,0.00320095,6.72886,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999947,-0.000540,0.010403,0.291329,39.657200,0.024252,3.073620,0,,,,-12.8919,13.4696,-1.54137,1.75333,-0.802328,-0.0510939,4.03639,4.6116,9.49436e-05,3.22465,1.35634e-05,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999470,0.000477,0.032574,0.188664,29.742569,0.023140,3.732104,0,,,,-4.5303,12.6235,0.0150843,0.710641,46.4498,2.59091,1.28202,2.29396,0.0015191,5.2551,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999111,0.000359,0.042177,0.157739,27.498495,0.020672,3.818383,0,,,,-12.1657,10.971,0.0141363,0.488732,138.511,-0.670031,0.879199,1.27639,0.000651042,5.69399,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999971,-0.000860,0.007694,0.24284,42.277489,0.024603,3.258373,0,,,,-7.35932,4.27244,-3.09494,0.822542,1.37134,0.655706,4.24329,4.75951,2.71267e-05,1.20574,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999299,0.000672,0.037426,0.604187,28.536568,0.049607,3.104877,0,,,,-9.25209,10.8996,0.0553968,1.32305,4.18744,0.0976684,2.54919,4.53732,0.000705295,3.9107,2.71267e-05,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999428,-0.000129,0.033825,0.409697,29.415255,0.051869,3.764585,0,,,,-10.4682,19.4616,0.0449434,1.53307,13.5888,0.930135,2.89839,5.20996,0.0015191,4.73195,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999299,0.000129,0.037426,0.604187,28.536568,0.049607,3.104562,0,,,,-9.25207,10.8996,0.0597978,1.32286,4.18611,0.0716889,2.56664,4.54762,0.000705295,3.91288,2.71267e-05,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999428,-0.000129,0.033825,0.409697,29.415255,0.051869,3.765046,0,,,,-10.4682,19.4616,0.0490703,1.53295,13.5839,0.922677,2.89839,5.20998,0.0015191,4.73273,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999356,0.000072,0.035887,0.675178,28.901163,0.018061,1.406235,0,,,,-12.1641,10.9688,0.00907459,0.503085,238.603,2.26843,0.691454,1.13343,0.00203451,6.44063,2.71267e-05,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999165,0.000191,0.041302,0.0249926,27.680655,0.001039,1.945907,0,,,,-0.673913,0.906786,0.000378876,0.0249858,233.106,6.95787,0.0401498,0.0791484,0.00203451,7.3055,0.000244141,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999333,-0.000168,0.036522,0.0305191,28.748810,0.000752,1.503778,0,,,,-1.28148,0.324483,-0.000237282,0.0205821,988.35,-16.6278,0.0283433,0.0519597,0.00173611,7.53828,0.000108507,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998752,0.000580,0.049944,0.423615,26.030418,0.051720,3.606064,0,,,,-18.257,47.3167,0.00529424,1.03346,252.885,5.23545,1.90925,2.69721,0.000434028,6.4165,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999841,-0.001088,0.017858,0.00331814,34.963585,0.000153,1.592494,0,,,,5.17689e-05,0.243978,0.00390625,0.00760921,566.403,20.3373,0.0100838,0.0195905,0.00173611,6.54254,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.101024,,,,1,0.986312,,0.055758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.987948,0.000000,0.155150,0.0133446,16.184944,0.001623,3.286880,0,,,,-0.0527679,0.056783,0.00012569,0.0104448,1.45379,0.0340097,0.0216233,0.0311857,0,3.27165,0.000325521,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998362,-0.010414,0.058254,0.235445,24.693501,0.003454,0.656703,0,,,,-1.40761,3.68126,0.00167392,0.0598208,1408.61,23.7039,0.0871314,0.129383,0.000379774,7.24989,0.000108507,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998140,0.000221,0.060958,0.0187282,24.299372,0.000381,0.994978,0,,,,-0.141455,0.385687,0.000180707,0.00623618,994.161,17.808,0.00984105,0.0153227,0.000434028,7.25309,0.000379774,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.990970,0.007170,0.134295,0.0180421,17.438782,0.001663,2.936164,0,,,,-0.163078,0.401632,0.000306397,0.01236,85.0324,2.85587,0.023681,0.0340265,0.000379774,5.88019,0.00016276,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.998981,0.000000,0.045137,0.408391,26.909395,0.044228,3.422615,0,,,,-17.8773,46.3224,0.0153813,0.979699,318.012,6.48213,1.5409,2.62318,0.00222439,6.81288,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999567,-0.000586,0.029439,0.468437,30.621592,0.036751,3.070606,0,,,,-28.112,30.8533,0.0194194,1.2491,41.8063,0.792612,2.05014,4.83011,0.00428602,5.96771,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999916,-0.000349,0.013000,0.275157,37.721195,0.027379,3.426271,0,,,,-15.2375,3.56296,-0.654129,2.00322,0.526305,-1.05824,4.81155,5.99582,2.71267e-05,4.33132,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999624,0.000292,0.027470,0.197646,31.222975,0.002960,0.475119,0,,,,-0.278464,5.0467,0.00344005,0.107835,256.604,11.287,0.15774,0.347537,0.00428602,9.27336,0.000434028,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000307,0.014382,0.00192475,36.843342,0.000023,0.061565,0,,,,-0.00600597,0.102489,3.08375e-05,0.00161229,2591.22,49.4471,0.000196051,0.000726179,0.000434028,13.3199,0.174398,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998329,0.001601,0.057801,0.0208709,24.761223,0.000711,1.404531,0,,,,-0.557813,0.340102,-1.49372e-06,0.0122978,205.232,-3.44523,0.0220697,0.0454612,0.00276693,8.46835,0.013699,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.998484,-0.000155,0.055625,0.0163279,25.094612,0.000697,2.216444,0,,,,-0.590902,0.216332,-7.72171e-06,0.01261,599.204,-13.3637,0.0205664,0.0311185,0.000542535,6.70499,0.00016276,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.998561,-0.000077,0.053632,0.440649,25.411512,0.054936,3.657075,0,,,,-19.0325,48.9223,0.0110668,1.02311,299.951,5.8879,1.86081,2.6042,0.000434028,6.49556,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999912,-0.001351,0.013321,0.0048979,37.509369,0.000201,1.237604,0,,,,1.51933e-05,0.647085,0.00390625,0.0145485,1656.8,37.9349,0.00904793,0.0299816,0.000868056,8.09637,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0680995,,,,1,0.993922,,0.055493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.995037,0.000000,0.099571,0.0107576,20.037317,0.001505,3.948619,0,,,,-0.069888,0.103791,0.000328785,0.01509,1.02571,0.0427835,0.0309101,0.0432346,5.42535e-05,3.57465,0.00016276,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998566,-0.003530,0.058267,0.717711,24.691525,0.006443,0.087125,0,,,,-0.519801,8.78265,0.00229243,0.112941,3498.91,52.2774,0.0835103,0.137714,0.000379774,8.65574,0,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998312,0.000255,0.060807,0.0829996,24.320929,0.000719,0.094102,0,,,,-0.0570527,0.85763,0.000264255,0.0120165,2649.11,45.554,0.00946593,0.0154924,0.000379774,8.44919,0.00016276,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.996337,0.001975,0.086072,0.0904987,21.302790,0.001691,1.096812,0,,,,-0.0773534,0.906869,0.000593041,0.0197635,479.913,12.7951,0.0323351,0.0457535,0.000379774,6.63061,5.42535e-05,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.998965,0.000000,0.045489,0.604535,26.841860,0.044267,2.971879,0,,,,-17.4481,42.0989,0.0207799,0.972554,242.052,5.52387,1.54028,2.58428,0.00227865,6.67988,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999611,-0.000646,0.027936,0.410733,31.076818,0.036902,3.331793,0,,,,-20.2812,22.2831,-0.00860506,1.32285,38.3951,-0.795881,2.02564,4.92695,0.00614421,5.58377,1.35634e-05,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
