backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999833,-0.000117,0.018322,0.00082319,34.740604,0.000013,0.176627,0,,,,-0.00617689,0.0357149,3.39531e-05,0.000730159,796.816,25.4318,0.000155943,0.00045146,0.00292969,11.4304,0.147597,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997998,0.001835,0.064119,0.0317444,23.860241,0.000643,0.913038,0,,,,-0.433423,0.461192,4.89535e-05,0.0101162,283.796,-0.225134,0.0172728,0.0366784,0.00287543,8.29151,0.00748698,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997545,0.000453,0.070486,0.0203115,23.037926,0.000628,1.884595,0,,,,-0.200176,0.299084,8.83383e-05,0.008965,111.455,2.60084,0.0168515,0.0240066,0.000271267,5.88669,0.000217014,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998213,-0.000667,0.059817,0.370287,24.463545,0.061141,4.294759,0,,,,-19.6345,47.5385,-0.00820886,1.02296,271.6,5.34292,1.85394,2.56861,0.000759549,6.47775,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999769,-0.001556,0.021593,0.00533968,33.313564,0.000251,1.451557,0,,,,3.67683e-05,0.384424,0.00390625,0.0109136,706.501,23.1888,0.00998962,0.0219183,0.00260417,7.36141,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.078716,,,,1,0.992221,,0.060962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994942,0.000000,0.101117,0.0091403,19.903551,0.001527,4.217838,0,,,,-0.111177,0.0934654,5.47043e-05,0.0151983,2.75977,-0.0271511,0.0312903,0.0483692,0.00016276,3.81481,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998252,-0.003310,0.059292,0.216114,24.540010,0.003283,0.694583,0,,,,-0.642596,3.09568,0.00111248,0.0549966,1424.35,28.8938,0.0675513,0.10306,0.000488281,7.31673,0,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998539,-0.000287,0.054036,0.0178475,25.346409,0.000355,1.069368,0,,,,-0.0892241,0.415157,0.000135076,0.00656586,1721.06,32.1516,0.00788122,0.0122829,0.000434028,7.59713,0.000325521,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995539,0.003000,0.094855,0.0190432,20.458794,0.001574,3.235084,0,,,,-0.107504,0.423118,0.00018978,0.0166759,52.5456,2.28886,0.0324264,0.0505277,0.000379774,5.65741,0,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998759,0.000000,0.049834,0.42662,26.049410,0.050953,3.821870,0,,,,-18.9949,49.0834,0.0050427,1.02281,335.724,6.58512,1.60055,2.71762,0.0023329,6.8398,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999618,-0.000859,0.027651,0.399103,31.165783,0.041678,3.662840,0,,,,-38.872,26.9962,0.00299353,1.50682,42.8147,0.179526,2.2585,6.82654,0.00689019,6.25484,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999884,-0.000266,0.015263,0.332472,36.327229,0.030642,3.482570,0,,,,-15.6666,6.45024,-0.349262,1.97623,0.924825,-0.912902,4.16705,6.05777,2.71267e-05,4.06042,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999853,0.000031,0.017227,0.123707,35.275711,0.003372,0.996487,0,,,,-0.278464,24.9078,0.0058819,0.195347,4781.63,49.093,0.173039,0.37165,0.00295681,11.3741,0.000623915,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999762,0.000090,0.021932,0.00199379,33.178455,0.000021,0.074901,0,,,,-0.0275514,0.0406429,2.66375e-05,0.000945868,818.151,19.6165,0.000192249,0.000512027,0.00241428,12.1947,0.180637,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996955,0.002807,0.079127,0.0726218,22.033478,0.000866,0.481499,0,,,,-0.355531,0.382185,2.50591e-05,0.0110534,111.738,0.155404,0.0206662,0.0420719,0.00306532,7.69882,0.0211589,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996877,0.000078,0.080835,0.050548,21.848038,0.000836,0.931334,0,,,,-0.393652,0.219391,0.000246225,0.0104903,157.33,-4.04254,0.0188347,0.0280211,0.00103082,6.19845,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998207,-0.001330,0.059894,0.410151,24.452404,0.059068,4.104058,0,,,,-18.4249,46.8091,-0.00206764,0.986737,292.654,5.73842,1.77703,2.53414,0.000868056,6.50238,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999749,-0.001541,0.022421,0.00584038,32.986881,0.000243,1.375847,0,,,,4.47978e-06,0.415504,0.00390625,0.0101088,1195.55,30.2992,0.0108461,0.0260089,0.00130208,7.4308,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0758352,,,,1,0.995071,,0.040303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998209,0.000000,0.059925,0.0084855,24.447771,0.001196,4.011217,0,,,,-0.108643,0.121041,0.000193384,0.0199902,2.75502,0.129256,0.0424886,0.0656651,5.42535e-05,3.68272,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999671,-0.001462,0.025886,0.120183,31.738653,0.002666,1.276268,0,,,,-2.51071,8.31605,0.000181154,0.102575,2525.48,29.1235,0.0995396,0.181258,0.00189887,8.37721,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999768,-0.000096,0.021564,0.0150662,33.325512,0.000351,1.408956,0,,,,-0.379878,1.53326,5.69511e-05,0.0162588,4396.11,45.516,0.0143634,0.0281723,0.0016276,8.76274,0.00016276,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998844,0.000924,0.048093,0.0173525,26.358364,0.001255,3.095802,0,,,,-0.383401,1.53015,0.000250335,0.0261068,660.89,11.0746,0.0454735,0.0717482,0.00108507,7.06063,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999254,0.000000,0.038628,0.366144,28.261906,0.036580,3.551078,0,,,,-21.6876,35.2744,0.00196341,0.947349,218.646,0.401352,1.24507,2.11482,0.00309245,6.72001,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999943,-0.000689,0.010704,0.227501,39.409210,0.025112,3.753380,0,,,,-12.6689,13.1959,-1.54564,1.76169,-0.795968,-0.0571402,4.07396,4.68175,0.000135634,3.19934,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999290,0.000653,0.037676,0.149966,28.478661,0.026382,4.393238,0,,,,-4.6255,12.2735,0.0101875,0.699774,43.3221,2.46157,1.30133,2.23832,0.00130208,5.19689,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998837,0.000453,0.048213,0.166038,26.336704,0.023634,4.113679,0,,,,-12.1399,10.9747,0.0145997,0.489795,136.485,-0.667881,0.876305,1.24531,0.000434028,5.65729,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999973,-0.001135,0.007458,0.227501,42.547165,0.024020,3.689234,0,,,,-7.14971,4.20337,-3.10663,0.835206,1.31774,0.580119,4.30508,4.86662,2.71267e-05,1.16258,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999161,0.000812,0.040960,0.499203,27.752796,0.055223,3.733884,0,,,,-8.9171,10.0425,0.0605274,1.34688,3.77449,0.0943045,2.60058,4.5536,0.000434028,3.74794,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999204,-0.000043,0.039901,0.335792,27.980301,0.061735,4.436373,0,,,,-10.4169,19.8367,0.0340124,1.54634,13.0734,0.936484,2.98778,5.17957,0.00130208,4.70174,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999161,0.000043,0.040960,0.499203,27.752796,0.055223,3.733626,0,,,,-8.91709,10.0425,0.0652948,1.34665,3.77168,0.0647118,2.62242,4.57851,0.000434028,3.75025,0,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999204,-0.000043,0.039901,0.335792,27.980301,0.061735,4.437917,0,,,,-10.4169,19.8367,0.039437,1.54621,13.0652,0.927341,2.98778,5.17957,0.00130208,4.69856,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999475,-0.000271,0.032505,0.636979,29.760958,0.016842,1.471811,0,,,,-12.1406,10.9766,0.00823075,0.519102,236.076,1.64709,0.703542,1.12049,0.00206163,6.49755,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999304,0.000171,0.037300,0.0274463,28.565708,0.000908,1.803351,0,,,,-0.649831,0.842872,0.000274461,0.0243014,217.595,6.33284,0.0395827,0.0747158,0.00222439,7.21674,8.13802e-05,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999347,-0.000043,0.036171,0.0331653,28.832804,0.000682,1.290273,0,,,,-1.25337,0.284149,-0.000178941,0.0188723,1160.29,-17.42,0.0267687,0.0486648,0.00173611,7.5633,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998342,0.001005,0.057622,0.391788,24.788193,0.060126,4.171561,0,,,,-18.2697,47.0062,0.000127366,1.04454,236.492,4.96447,1.92011,2.6346,0.000379774,6.3782,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999795,-0.001453,0.020264,0.00303178,33.865494,0.000172,2.094501,0,,,,8.30053e-05,0.271245,0.00390625,0.00755011,704.633,21.8442,0.0105143,0.021241,0.00217014,6.74346,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.988544,,0.068198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.985165,0.000000,0.172373,0.012202,15.270602,0.001585,3.784058,0,,,,-0.0437405,0.0498872,0.000182241,0.00920805,0.732835,0.0165362,0.0184668,0.0257576,0,3.16071,0,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998678,-0.013514,0.052717,0.146914,25.560917,0.003192,1.207337,0,,,,-0.814763,3.91181,0.00209632,0.0611366,1335.35,24.1027,0.0879536,0.132907,0.000488281,7.28846,0,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998663,0.000016,0.051795,0.0127424,25.714315,0.000330,1.473799,0,,,,-0.0731329,0.399292,0.000222596,0.00637886,1067.17,20.2185,0.00982889,0.0149231,0.000434028,7.2797,5.42535e-05,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.989776,0.008886,0.143135,0.0177245,16.885090,0.001617,3.304127,0,,,,-0.0990442,0.40969,0.000404837,0.0113103,118.519,3.83243,0.0210073,0.0292528,0.000379774,5.98188,5.42535e-05,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998722,0.000000,0.050577,0.344897,25.921001,0.050095,4.124208,0,,,,-17.8594,46.57,0.0134789,0.991183,312.088,6.3314,1.55871,2.65326,0.00217014,6.7963,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999445,-0.000723,0.033345,0.557317,29.539366,0.041318,3.188332,0,,,,-28.0261,29.7514,0.0186507,1.2401,42.5545,0.80693,2.02611,4.67543,0.00424533,5.92291,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999891,-0.000446,0.014810,0.275606,36.588844,0.031211,3.784960,0,,,,-14.954,3.48305,-0.667484,2.00155,0.527147,-1.07241,4.8143,6.03192,2.71267e-05,4.34062,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999422,0.000469,0.034168,0.317153,29.327559,0.003524,0.355832,0,,,,-0.278464,4.98846,0.00313609,0.10339,277.207,11.3536,0.15471,0.341159,0.00419108,9.28796,0.000461155,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000483,0.021514,0.00258288,33.345684,0.000032,0.051970,0,,,,-0.00729211,0.0883902,2.8231e-05,0.00144675,2426.35,48.0711,0.000189992,0.000628714,0.000434028,13.0886,0.163818,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997812,0.002093,0.066191,0.021771,23.583979,0.000758,1.543175,0,,,,-0.413026,0.282284,7.91341e-05,0.0114586,120.888,-1.61028,0.020737,0.0432138,0.00336372,8.01126,0.0145671,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998114,-0.000302,0.061403,0.00977072,24.236217,0.000703,3.128139,0,,,,-0.456983,0.244671,5.18488e-05,0.0114388,392.754,-9.7353,0.0194853,0.0286351,0.000325521,6.37148,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.998152,-0.000037,0.060835,0.345224,24.316927,0.062699,4.451649,0,,,,-19.0591,48.962,0.00883316,1.03156,291.346,5.76349,1.86819,2.61604,0.000651042,6.47673,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999885,-0.001733,0.015499,0.00603166,36.193829,0.000239,1.310493,0,,,,1.71884e-05,0.633188,0.00390625,0.0149583,1368.2,33.6752,0.00889794,0.0290959,0.00217014,8.11618,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0580694,,,,1,0.995158,,0.049969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992938,0.000000,0.120053,0.0141522,18.412525,0.001769,3.727463,0,,,,-0.0934958,0.0997404,0.000343941,0.0149015,1.10657,-0.0106642,0.0301643,0.0415633,0.00016276,3.50871,5.42535e-05,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999457,-0.006519,0.034276,0.253055,29.300087,0.003594,0.532604,0,,,,-0.43036,7.48813,0.00250723,0.105747,3044.76,49.4641,0.0761069,0.12781,0.000379774,8.51483,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999390,0.000067,0.034922,0.0239812,29.137964,0.000412,0.738006,0,,,,-0.0453764,0.74714,0.000297868,0.0117783,2437.75,44.5962,0.00895058,0.0147157,0.000379774,8.31667,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995704,0.003686,0.093193,0.0245723,20.612289,0.001823,2.995326,0,,,,-0.0931935,0.810631,0.000641808,0.0196757,461.962,12.7843,0.031914,0.044875,0.000379774,6.4726,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998612,0.000000,0.052720,0.555487,25.560411,0.051653,3.455821,0,,,,-17.4531,42.2274,0.0204596,0.980433,242.302,5.54636,1.53352,2.64649,0.00227865,6.68008,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999480,-0.000868,0.032264,0.506734,29.825642,0.042580,3.315861,0,,,,-20.2878,22.073,-0.0101275,1.32065,40.2608,-0.838908,2.00464,4.81579,0.00623915,5.60249,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999870,-0.000390,0.016146,0.289974,35.838776,0.032895,3.745028,0,,,,-11.6722,6.82709,-0.590332,1.95157,0.747836,-1.06266,4.73596,5.98301,0,4.00112,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999519,0.000351,0.031000,0.133299,30.172783,0.003273,0.831531,0,,,,-0.278465,4.20577,0.00271265,0.105543,358.193,13.7142,0.147407,0.299405,0.0035536,9.22065,0.000393338,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999692,-0.000172,0.024841,0.0025368,32.096500,0.000023,0.061312,0,,,,-0.0171164,0.0612423,2.33505e-05,0.00090462,1903.86,37.8017,0.00015246,0.000468276,0.00149197,12.5245,0.153673,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
