backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.996218,0.000993,0.087022,0.0312342,21.207443,0.000776,1.503776,0,,,,-0.193032,0.291558,8.64242e-05,0.00892358,105.149,2.46719,0.0168103,0.0239203,0.000325521,5.85798,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.997276,-0.001058,0.073868,0.539229,22.630896,0.075503,3.962298,0,,,,-19.6345,47.5385,-0.00800249,1.0234,271.119,5.33831,1.85221,2.57393,0.000759549,6.47891,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999562,-0.002286,0.029850,0.0103875,30.501242,0.000347,0.916035,0,,,,3.67684e-05,0.384424,0.00390625,0.0108885,708.142,23.1562,0.0100468,0.0215887,0.00303819,7.36281,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0785849,,,,1,0.991167,,0.067645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992406,0.000000,0.123038,0.011807,18.199196,0.001858,4.152175,0,,,,-0.107724,0.0875922,5.58821e-05,0.0150269,2.49207,-0.0158434,0.0308737,0.0471837,5.42535e-05,3.75206,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997729,-0.005323,0.067404,0.172772,23.426344,0.003732,1.173697,0,,,,-0.658771,3.09459,0.00114333,0.0553741,1399.15,28.862,0.0675139,0.102085,0.000488281,7.32158,0,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997933,-0.000204,0.064270,0.017034,23.839867,0.000423,1.395732,0,,,,-0.0913564,0.413789,0.000137007,0.00655547,1696.34,32.0336,0.00783317,0.0121751,0.000379774,7.60325,0.000379774,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993364,0.004568,0.115028,0.0183188,18.783962,0.001908,3.583174,0,,,,-0.10466,0.422379,0.000192889,0.0165112,52.9858,2.33847,0.0319194,0.0491869,0.000379774,5.65251,0.000325521,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998200,0.000000,0.060011,0.457896,24.435310,0.061359,3.930786,0,,,,-18.9949,49.0834,0.00518509,1.02288,335.417,6.57287,1.59532,2.72939,0.0023329,6.84511,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999434,-0.001234,0.033661,0.462367,29.457500,0.050736,3.696142,0,,,,-38.872,26.9962,0.00316511,1.50795,42.7385,0.18009,2.26239,6.85132,0.00690375,6.25572,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999822,-0.000389,0.018852,0.305534,34.493042,0.037847,3.877342,0,,,,-15.6666,6.45057,-0.350683,1.97534,0.929941,-0.91347,4.16826,6.07079,2.71267e-05,4.06359,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999763,0.000059,0.021770,0.185554,33.242947,0.004261,0.792820,0,,,,-0.278464,24.9116,0.00593283,0.195672,4751.03,48.8693,0.1735,0.374371,0.0029975,11.3741,0.000515408,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999612,0.000151,0.028005,0.00171986,31.055292,0.000027,0.109325,0,,,,-0.0271716,0.0408325,2.65497e-05,0.000945305,820.856,19.6617,0.000190462,0.000505394,0.00246853,12.1906,0.180773,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995125,0.004487,0.099653,0.0695953,20.030172,0.001090,0.651949,0,,,,-0.352504,0.361853,2.78991e-05,0.0110427,106.2,0.108387,0.0206028,0.0417284,0.00303819,7.62166,0.0209961,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.995103,0.000022,0.100009,0.0467755,19.999262,0.001035,1.297541,0,,,,-0.38988,0.219391,0.000230004,0.0104506,155.039,-4.03135,0.0187666,0.0280044,0.00103082,6.18636,0.000217014,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.997469,-0.002366,0.071204,0.571591,22.949923,0.070223,3.813836,0,,,,-18.4249,46.8091,-0.00214424,0.987429,291.832,5.72719,1.77295,2.51788,0.000759549,6.50424,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999746,-0.002277,0.022631,0.00476677,32.906055,0.000245,1.723081,0,,,,4.47978e-06,0.415504,0.00390625,0.0101312,1185.08,30.127,0.0108405,0.0264364,0.00173611,7.42986,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.988510,,0.075361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995746,0.000000,0.094466,0.0135336,20.494532,0.001885,4.022274,0,,,,-0.11169,0.126373,0.000190274,0.0202851,3.00492,0.130182,0.0429777,0.0673022,0.000108507,3.74457,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999518,-0.003772,0.031597,0.140751,30.007040,0.003254,1.278625,0,,,,-2.5227,8.31605,0.000222381,0.103527,2454.95,28.8105,0.0996872,0.179263,0.00184462,8.36883,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999597,-0.000079,0.028761,0.0255534,30.824047,0.000468,0.971049,0,,,,-0.379878,1.53326,6.40228e-05,0.0163447,4317.75,45.1738,0.0143788,0.0281723,0.0016276,8.76341,0.000217014,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997299,0.002298,0.074848,0.0312523,22.516338,0.001954,2.904093,0,,,,-0.383401,1.53015,0.000254297,0.0264079,634.656,10.8353,0.0461977,0.0742699,0.00113932,7.04871,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.998867,0.000000,0.047602,0.395819,26.447496,0.045078,3.734548,0,,,,-21.3338,35.2744,0.00198061,0.946636,218.1,0.453742,1.24384,2.13478,0.00309245,6.72187,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999902,-0.001035,0.014075,0.416018,37.030846,0.033021,3.278123,0,,,,-12.6689,13.1959,-1.54426,1.76118,-0.793722,-0.060352,4.08223,4.68095,0.000135634,3.20174,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.998853,0.001049,0.047894,0.211357,26.394459,0.033537,4.254450,0,,,,-4.4491,12.2735,0.0101467,0.700076,43.1664,2.4576,1.30535,2.23668,0.00130208,5.20616,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998219,0.000634,0.059754,0.154749,24.472717,0.029291,4.520400,0,,,,-12.1399,10.9747,0.0148513,0.490761,135.404,-0.672233,0.886324,1.2376,0.000434028,5.63618,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999948,-0.001729,0.010340,0.283165,39.709774,0.033300,3.845247,0,,,,-7.16181,4.20337,-3.10414,0.837811,1.28149,0.566111,4.30632,4.87293,2.71267e-05,1.16703,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998688,0.001260,0.051235,0.540161,25.808739,0.069075,3.939002,0,,,,-9.11138,10.0425,0.0610747,1.34736,3.76937,0.0906823,2.5998,4.55988,0.000461155,3.74565,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.998754,-0.000066,0.049921,0.463888,26.034275,0.077238,4.314639,0,,,,-10.2946,19.8367,0.0339903,1.54655,12.9762,0.939032,2.99092,5.15789,0.00130208,4.69007,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998688,0.000066,0.051235,0.540161,25.808739,0.069075,3.939094,0,,,,-9.11137,10.0425,0.0658076,1.34714,3.76626,0.0614059,2.61875,4.57346,0.000461155,3.7479,0,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.998754,-0.000066,0.049921,0.463888,26.034275,0.077238,4.317532,0,,,,-10.2946,19.8367,0.0392351,1.54642,12.9682,0.930168,2.991,5.15789,0.00130208,4.68941,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999245,-0.000492,0.038981,0.624306,28.182873,0.020197,1.782532,0,,,,-12.1406,10.9766,0.00821454,0.519398,234.819,1.61297,0.708988,1.13299,0.00203451,6.4824,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998838,0.000408,0.048790,0.0251948,26.233303,0.001187,2.285763,0,,,,-0.649831,0.842872,0.000271191,0.0244843,211.608,6.18263,0.040301,0.0754675,0.00222439,7.20233,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999047,-0.000209,0.043971,0.0149393,27.136627,0.000829,2.747552,0,,,,-1.25337,0.284744,-0.000174003,0.0189328,1138.17,-17.0931,0.027048,0.0487587,0.00173611,7.55129,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.997458,0.001589,0.071370,0.589978,22.929667,0.074472,3.876599,0,,,,-18.2697,47.0062,0.000267685,1.04505,235.996,4.95959,1.91377,2.63884,0.000379774,6.38118,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999618,-0.002159,0.027699,0.00432163,31.150570,0.000236,1.963611,0,,,,8.30053e-05,0.271245,0.00390625,0.00756914,697.278,21.6913,0.0104569,0.0211608,0.00260417,6.7473,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.975279,,0.122841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.967449,0.000000,0.255032,0.0129783,11.868097,0.002346,4.390524,0,,,,-0.0420003,0.0496378,0.000199831,0.00918669,0.73443,0.0227445,0.0185702,0.0254729,0,3.1542,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.996092,-0.028643,0.088355,0.385579,21.075352,0.005349,0.490111,0,,,,-0.768222,3.45828,0.00211011,0.0604094,1092.18,21.6799,0.0889564,0.133685,0.000488281,7.11067,0,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996144,-0.000053,0.087902,0.0344178,21.119997,0.000560,0.712588,0,,,,-0.0686969,0.362805,0.000226099,0.00637818,881.14,18.4166,0.0100144,0.0153232,0.000434028,7.13009,0.000217014,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.977179,0.018966,0.213544,0.0369559,13.410263,0.002412,2.962707,0,,,,-0.0953884,0.372121,0.00042593,0.0112784,97.8117,3.47774,0.0210577,0.0289592,0.000325521,5.84187,0.000108507,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997924,0.000000,0.064455,0.415152,23.814924,0.063841,4.189011,0,,,,-17.8594,46.57,0.0139323,0.990828,312.38,6.36053,1.55519,2.64221,0.00211589,6.80586,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999100,-0.001176,0.042461,0.468713,27.440174,0.052614,3.787751,0,,,,-28.0261,29.7514,0.018857,1.24014,42.406,0.806286,2.03273,4.68123,0.0042589,5.91717,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999820,-0.000720,0.018995,0.291408,34.427010,0.040032,4.077579,0,,,,-14.954,3.45625,-0.665697,1.99733,0.528108,-1.07155,4.80156,6.02618,2.71267e-05,4.33742,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.998894,0.000926,0.047722,0.807065,26.425570,0.004922,0.137823,0,,,,-0.278465,4.98854,0.00316462,0.103822,294.699,11.6417,0.155859,0.33997,0.00417752,9.28989,0.000393338,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999809,-0.000915,0.020074,0.0020112,33.947506,0.000030,0.080483,0,,,,-0.00714635,0.0892822,2.86332e-05,0.00146422,2415.53,48,0.00019177,0.000630864,0.000434028,13.0953,0.163222,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996286,0.003523,0.086646,0.0313245,21.244997,0.000992,1.399580,0,,,,-0.377699,0.279875,8.09973e-05,0.0115158,103.049,-1.25505,0.0209626,0.0436339,0.00336372,7.8778,0.0141602,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996845,-0.000559,0.079869,0.0187213,21.952438,0.000914,2.536151,0,,,,-0.475355,0.244671,5.05898e-05,0.0115077,379.825,-9.44323,0.0196506,0.0292378,0.000325521,6.42307,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997000,-0.000154,0.077498,0.520928,22.214224,0.079873,4.193619,0,,,,-19.0591,48.962,0.00932429,1.03141,291.472,5.76727,1.86376,2.61492,0.000542535,6.48651,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999777,-0.002777,0.021168,0.00708752,33.486607,0.000326,1.393054,0,,,,1.71883e-05,0.633188,0.00390625,0.0149247,1380.13,33.8573,0.00889421,0.0298709,0.00173611,8.09612,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0566287,,,,1,0.995015,,0.058854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991794,0.000000,0.130939,0.0155141,17.658646,0.001930,3.797138,0,,,,-0.0910101,0.102801,0.000347742,0.0150303,1.04396,-0.0184286,0.0304801,0.0420683,0.000108507,3.53408,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998137,-0.006343,0.061146,0.583915,24.272577,0.006411,0.185316,0,,,,-0.433187,7.53753,0.00249431,0.105049,2944.69,48.6487,0.0769654,0.12734,0.000379774,8.51309,0.00016276,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998160,-0.000023,0.060920,0.059196,24.304844,0.000718,0.258477,0,,,,-0.0463988,0.765103,0.000298935,0.0118374,2382.95,44.1401,0.00906667,0.0147985,0.000379774,8.3472,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994560,0.003601,0.105639,0.058086,19.523544,0.002067,2.006826,0,,,,-0.0892096,0.818512,0.000646677,0.019791,440.471,12.4608,0.0321246,0.0456637,0.000379774,6.47742,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.997988,0.000000,0.063459,0.760784,23.950129,0.062174,3.284909,0,,,,-17.4531,42.2274,0.0209043,0.980076,242.525,5.57026,1.53329,2.6518,0.00222439,6.69231,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999268,-0.001281,0.038286,0.671253,28.339233,0.050528,3.184269,0,,,,-20.2878,22.073,-0.0103567,1.32104,40.085,-0.836773,2.00056,4.80555,0.00622559,5.59933,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999822,-0.000554,0.018843,0.297614,34.496952,0.038390,3.960701,0,,,,-11.6722,6.83061,-0.590322,1.94998,0.748617,-1.06281,4.73305,5.97037,0,4.00551,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999306,0.000517,0.037402,0.149096,28.542112,0.003949,0.874415,0,,,,-0.278465,4.19528,0.00278376,0.105828,353.553,13.652,0.1475,0.301639,0.00358073,9.21353,0.000352648,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999422,-0.000116,0.034589,0.00359463,29.221134,0.000031,0.056418,0,,,,-0.0173415,0.0597202,2.34516e-05,0.000910937,1879.44,37.7313,0.000152746,0.000465825,0.00149197,12.4901,0.15313,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996543,0.002879,0.084628,0.0651709,21.449759,0.001128,0.781302,0,,,,-0.557283,1.03544,1.25229e-05,0.0134935,1404.22,17.9259,0.021693,0.0416186,0.00141059,9.28829,0.0182292,0,0,0,36864,-0.558963,0.970271,1.19439e-05,0.013325,1290.69,16.9535,0.0216004,0.041313,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997653,-0.001111,0.069810,0.0450957,23.121681,0.001124,1.473624,0,,,,-1.04997,0.504154,-0.000354229,0.0162845,1592.57,-26.6894,0.0199163,0.0290929,0.000434028,7.47978,0.00016276,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
