comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row0_vs_serial_prefix1,0,1,layer31_MOE_ROUTING_INDICES,layer31_MOE_ROUTING_INDICES,8,0.920561,0.398594,125,451.782,451.782,129.125,129.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_MOE_ROUTING_WEIGHTS,layer31_MOE_ROUTING_WEIGHTS,8,0.999979,0.00648239,0.00118761,0.363905,0.363899,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_MOE_SHARED_EXPERT_OUTPUT,layer31_MOE_SHARED_EXPERT_OUTPUT,2048,0.999868,0.0174243,0.101156,13.7096,13.795,0.00690328,0.00683233,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_MOE_SHARED_GATE_OUTPUT,layer31_MOE_SHARED_GATE_OUTPUT,2048,0.999765,0.022413,0.0109944,1.85543,1.86561,0.000980326,0.000994808,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_Q_NORM,layer31_Q_NORM,4096,0.999791,0.020435,0.144482,85.8522,85.7925,0.0168784,0.017126,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_Q_PROJECTION,layer31_Q_PROJECTION,8192,0.999962,0.00873075,0.0852354,135.563,135.688,-0.849716,-0.851776,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_Q_ROPE,layer31_Q_ROPE,4096,0.999791,0.020435,0.144482,85.8522,85.7925,0.0160938,0.0164628,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_V_PROJECTION,layer31_V_PROJECTION,512,0.999673,0.0255793,0.0344607,9.17012,9.17082,-0.00801883,-0.00822378,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_ATTENTION_NORM,layer32_ATTENTION_NORM,2048,0.999863,0.0165834,0.0855827,44.7341,44.7111,0.00262261,0.00253803,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_ATTENTION_OUTPUT,layer32_ATTENTION_OUTPUT,2048,0.999818,0.0191069,0.00437649,1.83626,1.83427,-0.00138212,-0.00134729,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_FFN_NORM,layer32_FFN_NORM,2048,0.999722,0.0236024,0.115048,55.0475,54.9623,-0.00248917,-0.00238003,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_ALPHA,layer32_GDN_ALPHA,32,0.999972,0.0079084,0.0342233,8.42196,8.39915,-0.567405,-0.570458,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_BETA,layer32_GDN_BETA,32,0.999988,0.00534487,0.0242784,10.0496,10.0291,0.634256,0.633466,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_CONV1D_OUTPUT,layer32_GDN_CONV1D_OUTPUT,8192,0.999963,0.00868822,0.0514923,13.2152,13.228,0.00478831,0.00480092,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_DELTA_RULE_OUTPUT,layer32_GDN_DELTA_RULE_OUTPUT,4096,0.999986,0.00600302,0.000232525,0.0798605,0.0800902,3.72368e-05,3.7396e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_NORM_GATE_OUTPUT,layer32_GDN_NORM_GATE_OUTPUT,4096,0.999751,0.022314,0.0113498,1.83979,1.83912,0.000125934,0.000135852,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_Z_PROJECTION,layer32_GDN_Z_PROJECTION,4096,0.999973,0.00733924,0.0816568,127.273,127.157,-0.438039,-0.437409,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_EXPERT_OUTPUT,layer32_MOE_EXPERT_OUTPUT,2048,0.999604,0.0281305,0.00366396,1.5634,1.56179,-0.000542185,-0.000558888,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_ROUTER_OUTPUT,layer32_MOE_ROUTER_OUTPUT,256,0.999958,0.00944398,0.000324366,0.0871508,0.0869464,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_ROUTING_INDICES,layer32_MOE_ROUTING_INDICES,8,0.999823,0.0188044,5,376.032,376.032,110.5,110.5,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_ROUTING_WEIGHTS,layer32_MOE_ROUTING_WEIGHTS,8,0.999977,0.00679958,0.00163389,0.414744,0.414752,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_SHARED_EXPERT_OUTPUT,layer32_MOE_SHARED_EXPERT_OUTPUT,2048,0.999721,0.0236366,0.0208652,4.3396,4.34089,0.00107202,0.00103731,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_SHARED_GATE_OUTPUT,layer32_MOE_SHARED_GATE_OUTPUT,2048,0.999682,0.0252048,0.00330203,1.88472,1.88396,-0.000333849,-0.00035672,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_QKV_PROJECTION,layer32_QKV_PROJECTION,8192,0.999926,0.0121934,0.114639,139.768,139.715,-0.0022049,-0.00225327,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_ATTENTION_NORM,layer33_ATTENTION_NORM,2048,0.999847,0.0175095,0.0943527,45.0333,44.997,-0.0100664,-0.0100798,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_ATTENTION_OUTPUT,layer33_ATTENTION_OUTPUT,2048,0.999782,0.0214832,0.00904477,1.62772,1.61904,-2.17863e-05,-4.72917e-06,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_FFN_NORM,layer33_FFN_NORM,2048,0.999736,0.0230487,0.137436,59.0778,58.9621,-0.00565805,-0.00564621,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_ALPHA,layer33_GDN_ALPHA,32,0.999961,0.00923871,0.0281683,6.58207,6.56497,-0.19871,-0.194197,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_BETA,layer33_GDN_BETA,32,0.999983,0.00628304,0.0324526,11.6774,11.6494,0.93441,0.936343,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_CONV1D_OUTPUT,layer33_GDN_CONV1D_OUTPUT,8192,0.999978,0.00692859,0.0534167,14.6375,14.6109,0.00149051,0.00147728,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_DELTA_RULE_OUTPUT,layer33_GDN_DELTA_RULE_OUTPUT,4096,0.999979,0.0065132,0.000249881,0.0583959,0.0584032,3.20969e-05,3.20271e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_NORM_GATE_OUTPUT,layer33_GDN_NORM_GATE_OUTPUT,4096,0.999939,0.0111173,0.00700666,3.1652,3.16241,-0.000424307,-0.000410271,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_Z_PROJECTION,layer33_GDN_Z_PROJECTION,4096,0.999969,0.00800483,0.0848119,123.017,122.843,-0.535917,-0.533574,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_EXPERT_OUTPUT,layer33_MOE_EXPERT_OUTPUT,2048,0.999631,0.02719,0.00305577,1.29761,1.2986,-0.000993908,-0.000976352,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTER_OUTPUT,layer33_MOE_ROUTER_OUTPUT,256,0.999968,0.00838389,0.000309706,0.0907634,0.0905213,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTING_INDICES,layer33_MOE_ROUTING_INDICES,8,0.983176,0.183433,52,400.905,400.905,120.375,120.375,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTING_WEIGHTS,layer33_MOE_ROUTING_WEIGHTS,8,0.999998,0.0022783,0.00066293,0.431105,0.430859,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_SHARED_EXPERT_OUTPUT,layer33_MOE_SHARED_EXPERT_OUTPUT,2048,0.999951,0.0135494,0.189732,20.4131,20.2238,0.00740973,0.00747937,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_SHARED_GATE_OUTPUT,layer33_MOE_SHARED_GATE_OUTPUT,2048,0.999904,0.0142653,0.0130596,3.1166,3.10603,-0.000100055,-6.97922e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_QKV_PROJECTION,layer33_QKV_PROJECTION,8192,0.999927,0.0121926,0.114372,139.531,139.29,-0.0226987,-0.0226435,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,0.999891,0.0147936,0.0633159,46.7109,46.6943,-0.0108949,-0.0106189,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,0.99991,0.0135153,0.00531268,2.88568,2.88161,-0.000300106,-0.000285038,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_FFN_NORM,layer34_FFN_NORM,2048,0.999747,0.0225004,0.14792,59.4755,59.4017,-0.00653116,-0.005916,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,0.999856,0.0187682,0.0352856,5.13194,5.09026,-0.372826,-0.36345,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_BETA,layer34_GDN_BETA,32,0.999981,0.00631971,0.0326254,10.4704,10.4536,0.594261,0.59627,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,0.999972,0.00745257,0.030617,13.9327,13.9289,0.00536329,0.00534248,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,0.999983,0.00575829,0.000215223,0.0907595,0.0907612,4.05897e-05,4.03106e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,0.999889,0.0149237,0.00756745,2.57292,2.57366,-0.00108301,-0.00107946,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,0.999981,0.00616231,0.065586,143.919,143.923,-0.700635,-0.699557,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,0.999664,0.0260593,0.00413662,2.12694,2.12061,-0.000352142,-0.000351099,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0.999899,0.0161877,0.00106815,0.0895877,0.0888855,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,1,0,0,415.082,415.082,125.625,125.625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.999948,0.0110466,0.00346258,0.420116,0.41827,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,0.999777,0.0211862,0.0232626,12.1428,12.1229,0.00132356,0.00133864,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,0.999712,0.0240163,0.00623214,2.68553,2.68356,-0.000189211,-0.000185608,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,0.999935,0.0114355,0.0927123,136.844,136.764,-0.00764763,-0.00739133,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,0.999932,0.0118595,0.085351,36.8209,36.7317,-0.00431115,-0.00427869,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,0.999817,0.0191194,0.0223264,4.96271,4.96399,0.00262025,0.00263422,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,0.999853,0.0171372,0.105255,41.8155,41.8066,-0.0147639,-0.0144556,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,0.999615,0.027785,0.00674279,3.07925,3.07457,0.00202044,0.00200596,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_FA_GATE,layer35_FA_GATE,4096,0.999981,0.00625186,0.0543951,139.298,139.239,-1.89976,-1.89847,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_FFN_NORM,layer35_FFN_NORM,2048,0.999726,0.0234373,0.113117,64.4045,64.3062,0.0138641,0.0142118,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_NORM,layer35_K_NORM,512,0.999911,0.013345,0.0649459,34.2175,34.2222,0.00469719,0.00571571,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_PROJECTION,layer35_K_PROJECTION,512,0.999918,0.0127952,0.0488861,25.8024,25.8007,-0.00105057,-0.000345276,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_ROPE,layer35_K_ROPE,512,0.999911,0.013345,0.0649459,34.2175,34.2222,0.000397836,0.00139721,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,0.999193,0.0401737,0.00337377,1.03428,1.03331,0.000282118,0.000282934,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0.99996,0.00899481,0.000266943,0.0701633,0.0701346,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.894317,0.459746,90,276.847,276.847,67.75,67.75,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.999924,0.0123662,0.00377063,0.362908,0.363155,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,0.999897,0.0145182,0.0520134,20.03,19.985,0.000704425,0.000612578,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,0.999792,0.0204206,0.00489918,2.52871,2.52902,0.000360154,0.000350957,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_NORM,layer35_Q_NORM,4096,0.999794,0.0202893,0.122719,85.5316,85.4564,0.0624298,0.0625498,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,0.999961,0.00882438,0.0998316,155.347,155.28,-0.923709,-0.922988,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_ROPE,layer35_Q_ROPE,4096,0.999794,0.0202893,0.122713,85.5316,85.4564,0.0722478,0.0720356,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_V_PROJECTION,layer35_V_PROJECTION,512,0.999721,0.0237094,0.0625193,13.765,13.7906,-0.0184537,-0.0193426,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,0.999843,0.0177251,0.0940609,50.8999,50.8853,-0.00398049,-0.00375675,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,0.999828,0.0185653,0.00766289,2.90689,2.90478,-0.00196177,-0.00196459,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_FFN_NORM,layer36_FFN_NORM,2048,0.999739,0.0228705,0.11434,65.2692,65.2014,-0.0055163,-0.00525081,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,0.9999,0.0141772,0.0375634,6.59187,6.5985,-0.337838,-0.325716,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_BETA,layer36_GDN_BETA,32,0.999992,0.00474431,0.0244485,11.3504,11.3777,1.42745,1.43253,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,0.999978,0.00693413,0.112139,24.785,24.8319,-0.0150845,-0.0150164,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,0.99999,0.00453955,0.000687376,0.297414,0.297354,0.000239227,0.000238709,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,0.999904,0.013835,0.0170248,4.64432,4.64093,-0.000868301,-0.000862703,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,0.999966,0.00834439,0.102574,135.547,135.346,-0.909798,-0.909082,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,0.999281,0.0379347,0.00346131,1.19042,1.18853,0.000807238,0.000807577,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0.999954,0.00965013,0.000479896,0.0731917,0.0731244,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,1,0,0,545.734,545.734,191.5,191.5,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.999888,0.0150056,0.00482695,0.369593,0.369088,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,0.999812,0.0200232,0.0593023,10.8227,10.7669,0.00315597,0.00322937,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,0.999609,0.0279669,0.00465445,1.92578,1.92284,0.00122898,0.00124092,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,0.999957,0.00931062,0.173937,214.044,213.988,0.0375095,0.0375542,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,0.999839,0.0179553,0.0779694,51.6182,51.6126,-0.00734223,-0.00707694,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,0.999855,0.017124,0.00501311,3.40803,3.41373,0.00272173,0.00268498,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_FFN_NORM,layer37_FFN_NORM,2048,0.999774,0.0212799,0.107084,67.3589,67.341,0.02779,0.0277918,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,0.999949,0.0117261,0.0440347,8.39508,8.345,-0.522866,-0.512627,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_BETA,layer37_GDN_BETA,32,0.999991,0.00427295,0.0353632,14.1327,14.1476,1.85302,1.85613,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,0.99999,0.00484435,0.0935612,34.2883,34.3501,-0.0101487,-0.0101652,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,0.999993,0.00375907,0.000535659,0.347927,0.347678,0.000282914,0.000282318,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,0.999918,0.0128131,0.0109547,5.22133,5.22014,-0.00199051,-0.00202554,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,0.99997,0.00826806,0.121167,138.873,138.461,-0.680425,-0.678776,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,0.999495,0.0336478,0.00344155,1.31746,1.33131,-0.000653282,-0.000669253,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0.999975,0.00717907,0.000200326,0.0714232,0.0714924,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,1,0,0,298.931,298.931,89.5,89.5,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.999969,0.00792226,0.00139935,0.357442,0.357697,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,0.999887,0.0150762,0.0797729,25.4554,25.4778,-0.0132416,-0.0130429,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,0.999825,0.0191899,0.0140936,3.35939,3.37349,-0.00220604,-0.00220174,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,0.999964,0.00863097,0.158867,246.26,245.833,-0.00040692,-4.68633e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,0.999867,0.0163102,0.0764851,49.3048,49.2906,-0.00489613,-0.00481904,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,0.999858,0.0168865,0.0106959,6.06854,6.07184,0.00263051,0.00262186,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_FFN_NORM,layer38_FFN_NORM,2048,0.999808,0.0196158,0.117649,68.183,68.1693,0.0249565,0.0249818,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,0.999938,0.0117141,0.0405093,7.39771,7.37054,-0.861588,-0.854576,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_BETA,layer38_GDN_BETA,32,0.999995,0.00352166,0.0233355,15.6454,15.6643,1.94031,1.94334,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,0.999997,0.00431422,0.121225,57.0814,56.8732,0.0134987,0.0133652,all_position,serial,true,true
