backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,24,Q_NORM,0.999437,-0.000320137,0.0335623,0.454611,29.483,0.0391297,3.25321,-8.25505,8.61534,-0.0203168,1.1649,5.40703,0.0378501,2.42939,4.1922,0.000868056,4.03204,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,24,K_NORM,0.999688,-0.000251293,0.024981,0.971464,32.0478,0.0892911,2.90148,-44.7657,41.7934,0.161727,3.56908,28.507,2.148,6.80048,16.1594,0.00520833,6.22102,0.000217014,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,24,Q_ROPE,0.999437,0.000251293,0.0335623,0.437095,29.483,0.0391297,3.31048,-8.25504,8.61534,-0.0213584,1.16488,5.3443,0.0226749,2.41906,4.18395,0.000868056,4.02468,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,24,K_ROPE,0.999688,-0.000251293,0.024981,0.971458,32.0478,0.0892912,2.92003,-44.7657,41.7934,0.164832,3.56893,28.4971,2.15108,6.78533,16.1595,0.00520833,6.15924,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,24,ATTENTION_CONTEXT,0.998525,0.00116307,0.0545299,1.11648,25.2673,0.0646892,2.44936,-19.0562,14.0017,-0.0108185,1.17853,29.1561,-0.947471,2.36636,4.95662,0.00292969,5.97799,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,24,ATTENTION_OUTPUT,0.998797,-0.000272334,0.0492372,0.551246,26.1541,0.0759745,4.0271,-7.39554,23.7192,0.0339906,1.53387,53.9913,4.24699,2.57177,3.99118,0.00282118,5.08099,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,24,FFN_NORM,0.998795,2.38419e-06,0.0491103,0.641066,26.1765,0.0925272,4.03853,-24.4758,21.6603,0.0168288,1.8785,20.8499,0.258416,3.36235,5.28229,0.00303819,4.71954,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,24,FFN_GATE,0.999259,-0.000463903,0.0384999,0.641918,28.2908,0.0818412,3.89818,-19.6946,7.72953,-0.927709,1.90988,1.62697,-0.326346,4.29757,5.99751,0.000217014,3.97893,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,24,FFN_UP,0.99869,0.000568449,0.0512067,0.73705,25.8135,0.0975276,3.9509,-8.89949,14.0433,0.0579821,1.89722,1.01618,0.0943882,3.86146,5.39895,3.6169e-05,3.65453,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,24,FFN_DOWN,0.997743,0.00094676,0.0673321,1.46911,23.4356,0.201505,3.90901,-13.2982,38.5502,0.0266461,2.97066,12.0589,1.06142,5.94312,8.74962,0.00130208,4.70439,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,ATTENTION_NORM,0.99921,0,0.0397504,8.87039,28.0132,0.577136,2.71413,-166.807,277.554,0.286356,14.5221,51.0441,2.30743,25.6448,59.8281,0.00347222,6.03093,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,Q_PROJECTION,0.999593,-0.000382781,0.0285261,6.36999,30.8951,0.517539,3.08059,-144.589,132.953,0.427149,18.1389,8.04331,0.124028,38.8176,76.3455,0.000651042,4.48629,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,25,K_PROJECTION,0.999482,0.000110924,0.0322349,4.0459,29.8335,0.417389,3.48,-81.3375,83.0552,-0.380138,12.9613,4.10352,0.114003,28.0387,45.0101,0.000542535,3.89498,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,V_PROJECTION,0.999023,0.000458837,0.0441879,3.94641,27.0939,0.477508,3.79142,-58.6134,64.9524,-0.162476,10.7996,1.60386,-0.0821226,22.4954,32.6217,0.000108507,3.48705,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,Q_NORM,0.99939,-0.000366688,0.0349369,0.389341,29.1343,0.0383364,3.38957,-9.40418,7.96447,0.0219358,1.09757,4.49034,0.0961151,2.31126,3.78479,0.000434028,4.21508,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,25,K_NORM,0.999678,-0.000287712,0.0253946,1.00036,31.9052,0.0811603,2.73221,-36.5827,37.4877,-0.0462599,3.19696,24.9448,0.0830494,6.09168,14.8433,0.00412326,6.09843,0.000108507,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,Q_ROPE,0.99939,0.000287712,0.0349369,0.387777,29.1343,0.0383364,3.4268,-9.68836,8.21498,0.0151354,1.09768,4.3595,0.0983177,2.28532,3.7347,0.000434028,4.20139,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,25,K_ROPE,0.999678,-0.000287712,0.0253946,1.00035,31.9052,0.0811603,2.7457,-36.5827,37.4877,-0.0400754,3.19704,24.9514,0.0847388,6.17133,14.8433,0.00412326,6.05164,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,ATTENTION_CONTEXT,0.998508,0.00116998,0.0551393,2.01385,25.1708,0.0987796,2.18002,-28.1956,20.804,-0.034116,1.77479,28.1698,-0.737403,3.51077,7.39519,0.00336372,6.00977,5.42535e-05,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,25,ATTENTION_OUTPUT,0.998445,6.24061e-05,0.0558246,0.744242,25.0635,0.11519,4.19708,-9.98602,27.9928,0.0889362,2.05192,19.4959,1.82946,3.84298,5.84061,0.00173611,4.71686,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,FFN_NORM,0.998754,-0.000308275,0.0499451,0.703135,26.0301,0.0977404,3.96922,-28.5584,20.2279,0.0246434,1.95075,24.2425,-0.31904,3.47608,5.70237,0.00282118,4.89634,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,25,FFN_GATE,0.999113,-0.000359416,0.0421135,0.813871,27.5116,0.0841249,3.5903,-15.5875,16.3818,-0.695424,1.87229,3.0291,-0.224407,4.01145,5.73428,0.000434028,3.85193,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,25,FFN_UP,0.998748,0.000364602,0.050025,0.814095,26.0163,0.102825,3.87691,-12.3423,9.83855,0.00525229,2.05083,1.08066,-0.0550504,4.14765,5.78714,3.6169e-05,3.35661,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,25,FFN_DOWN,0.998094,0.000654697,0.0617296,1.61174,24.1901,0.219501,3.95195,-14.0289,55.9159,0.122733,3.5422,65.174,5.02617,5.72399,8.26839,0.00260417,5.17838,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,ATTENTION_NORM,0.999074,0,0.0430423,9.80247,27.3221,0.618421,2.6473,-145.081,255.826,0.277834,14.3617,38.9324,1.56811,26.9118,57.2509,0.00379774,5.9269,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,Q_PROJECTION,0.999401,-0.000327289,0.0346144,7.03528,29.2149,0.530965,2.9904,-104.766,103.458,-0.39233,15.3294,4.03444,-0.113378,34.4288,53.9991,0.00016276,4.03635,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,26,K_PROJECTION,0.999376,2.44975e-05,0.0353352,4.0571,29.0359,0.41745,3.5044,-77.4806,67.2374,-0.204412,11.8195,2.76746,-0.113443,25.1418,38.9095,0.000108507,3.7806,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,V_PROJECTION,0.998871,0.000505686,0.0475179,3.72606,26.4628,0.499918,3.93597,-54.5258,45.9422,-0.192504,10.5141,0.77258,0.0288003,21.3006,29.3671,0,3.14267,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,Q_NORM,0.999331,-0.000460863,0.0365694,0.419523,28.7376,0.0410802,3.26407,-8.02807,13.0648,-0.00997634,1.12348,7.87639,0.178925,2.32005,3.93461,0.0015191,4.85665,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,26,K_NORM,0.99957,-0.000238955,0.0293237,0.554466,30.6556,0.067932,3.35884,-36.1252,24.6694,-0.0535977,2.31722,23.5548,-0.917769,4.85885,10.2298,0.00347222,6.21075,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,Q_ROPE,0.999331,0.000238955,0.0365694,0.419339,28.7376,0.0410802,3.33696,-8.02804,13.0648,-0.000232508,1.12353,7.59535,0.206031,2.28591,3.87204,0.00141059,4.73008,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,26,K_ROPE,0.99957,-0.000238955,0.0293237,0.554474,30.6556,0.067932,3.40593,-36.1252,24.6694,-0.0548794,2.31719,23.5475,-0.919127,4.859,10.2298,0.00347222,6.10449,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,ATTENTION_CONTEXT,0.998157,0.0014134,0.062297,1.63917,24.1107,0.116994,2.71187,-17.4836,17.4895,-0.002794,1.8481,14.1971,0.228411,3.86683,8.16292,0.00330946,5.16892,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,26,ATTENTION_OUTPUT,0.998096,6.14524e-05,0.0628725,1.13605,24.0308,0.130925,3.69163,-20.641,17.941,0.0171885,2.05304,6.87278,-0.283825,4.2019,6.65747,0.00119358,4.38873,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,FFN_NORM,0.998892,-0.000796854,0.0470687,0.922831,26.5454,0.105404,3.69609,-37.6676,64.0536,0.0477757,2.23361,111.412,1.53547,3.47777,6.78666,0.00292969,6.08533,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,26,FFN_GATE,0.999272,-0.000379503,0.038153,1.08922,28.3694,0.0880906,3.25114,-73.0502,26.9319,-0.610134,2.2244,87.4388,-3.60129,4.39324,6.28928,0.000651042,5.96168,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,26,FFN_UP,0.999022,0.000249624,0.0442489,1.20774,27.0819,0.108381,3.40457,-26.5155,68.5581,-0.00806577,2.44235,42.7345,1.84257,4.74456,6.91665,0.000434028,5.71384,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,26,FFN_DOWN,0.99852,0.00050199,0.0546125,1.5508,25.2542,0.243582,4.18378,-224.854,135.832,0.00248986,4.43114,816.66,-10.7593,6.5991,10.1357,0.000759549,6.79907,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,ATTENTION_NORM,0.998786,0,0.0493474,3.7481,26.1347,0.559726,4.07703,-149.623,126.947,0.358271,11.2888,29.5186,0.896787,18.6355,36.7737,0.00423177,4.94445,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,Q_PROJECTION,0.999266,-0.000479281,0.0383312,6.10826,28.329,0.519177,3.25055,-117.628,118.138,-0.27207,13.519,8.45037,-0.0200184,26.3665,51.2875,0.00157335,4.26736,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,27,K_PROJECTION,0.999242,2.39015e-05,0.0389502,3.9153,28.1898,0.476616,3.81829,-88.1464,87.4583,-0.127963,12.2386,3.80051,-0.135504,25.6617,42.4347,0.000542535,3.85734,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,V_PROJECTION,0.997856,0.00138527,0.0655714,3.3784,23.6657,0.543283,4.22104,-36.2274,32.7977,-0.259813,8.22943,0.652381,-0.0100202,17.0359,22.9275,0,2.88877,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,Q_NORM,0.999634,-0.00177789,0.0270439,0.624541,31.3586,0.0617977,3.47724,-23.3226,21.6254,-0.025681,2.28395,27.9654,-0.586941,3.40384,10.611,0.00634766,5.00233,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,27,K_NORM,0.99969,-5.62072e-05,0.0249397,0.857859,32.0622,0.077144,3.21375,-38.1306,40.143,-0.0335602,3.08671,67.9877,1.36111,4.20749,9.64245,0.00640191,5.81654,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,Q_ROPE,0.999634,5.62072e-05,0.0270439,0.624541,31.3586,0.0617977,3.47918,-23.3226,21.6254,-0.0318435,2.28387,27.9723,-0.58258,3.43955,10.6112,0.00634766,5.01635,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,27,K_ROPE,0.99969,-5.62072e-05,0.0249397,0.865908,32.0622,0.077144,3.20436,-38.1306,40.143,-0.0426703,3.0866,67.9326,1.39496,4.26829,9.24311,0.00640191,5.78641,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,ATTENTION_CONTEXT,0.997285,0.00240517,0.0775385,2.4483,22.2097,0.169105,2.70229,-19.141,17.8871,-0.036765,2.1217,10.0031,0.0275608,4.74342,8.70542,0.00189887,5.19466,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,27,ATTENTION_OUTPUT,0.997086,0.00019902,0.0799265,1.71401,21.9462,0.191727,3.71635,-12.0537,18.3943,0.102801,2.3323,2.99177,0.364731,4.66788,6.89485,0.000542535,3.8241,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,FFN_NORM,0.999727,-0.00264025,0.0234996,2.688,32.5788,0.144752,2.58618,-59.6046,513.017,0.115346,6.14265,5276.89,63.0291,4.44213,9.12351,0.000868056,8.78915,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,FFN_GATE,0.999732,-5.96046e-06,0.0260269,5.09357,31.6915,0.158075,1.67294,-119.307,270.103,-2.28636,5.54663,556.35,7.74067,6.87915,11.7765,0.00321904,6.87362,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,27,FFN_UP,0.999586,0.00014621,0.0299974,4.2956,30.4583,0.150596,2.0615,-199.252,50.1408,-0.0577885,4.97513,311.423,-9.27839,8.28693,11.3901,0.000687211,6.34998,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,27,FFN_DOWN,0.997004,0.00258183,0.171207,802.996,15.3296,9.15354,0.112,-4129.22,221.249,-0.992207,45.1274,7596.89,-83.1673,26.5623,56.1357,0.000325521,10.5853,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,27,FFN_RESIDUAL,0.964417,0.0325876,0.393907,800.085,8.09213,9.14533,0.114806,-337.552,2185.73,0.494648,29.166,3427.65,46.3566,30.0683,60.3635,0.00141059,8.21047,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
