comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row0_vs_serial_prefix1,0,1,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,0.747501,0.68737,190,414.295,382.905,133,116,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.998866,0.0517317,0.0142385,0.407054,0.398351,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,0.996945,0.0802105,0.00944659,1.16669,1.18441,-0.000622492,-0.000583598,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,0.996945,0.0818169,0.00108873,0.12956,0.132319,-6.9127e-05,-6.5198e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,0.998525,0.0572586,0.589465,102.965,104.686,0.0106382,0.0104853,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,0.997919,0.0646408,0.288392,39.7694,39.8655,0.0243685,0.0262534,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,0.992137,0.134412,0.0153807,0.282353,0.293976,-3.88668e-05,-4.75392e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_FFN_NORM,layer5_FFN_NORM,2048,0.99585,0.0913689,0.206133,26.8179,26.9221,0.0132756,0.0149295,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,0.998901,0.0701874,0.279366,7.4396,7.82006,0.843712,0.897173,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_GDN_BETA,layer5_GDN_BETA,32,0.999358,0.0358324,0.0977597,7.43457,7.42568,0.272039,0.251011,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,0.999899,0.0144945,0.0767584,12.0936,12.126,0.0051549,0.00523188,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,0.999945,0.0104673,0.000435145,0.0646949,0.0647045,2.97018e-05,2.96974e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,0.993989,0.11603,0.00593167,0.395494,0.408313,-0.000139434,-0.000143925,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,0.999658,0.0262268,0.249438,114.807,115.004,-0.581405,-0.578173,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,0.995057,0.10982,0.0138533,0.397266,0.413932,0.000426236,0.000448829,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,0.995525,0.102135,0.00292578,0.372939,0.385719,0.000516432,0.000545913,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0.999209,0.0398733,0.00251673,0.123104,0.123367,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,0.940452,0.345102,93,381.308,381.308,123.75,123.75,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.99936,0.0378118,0.0121896,0.413737,0.408403,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,0.994884,0.12933,0.0802028,1.03533,1.11364,-0.000627968,-0.00066532,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,0.994884,0.140675,0.0133728,0.148706,0.162503,-9.01958e-05,-9.70843e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,0.998832,0.0492034,0.277129,94.6764,95.4495,0.000134801,-9.46948e-06,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,0.998284,0.0587788,0.239502,41.0739,41.2108,0.036414,0.038277,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,0.993393,0.123354,0.00971848,0.298822,0.310361,-0.000163295,-0.000167499,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_FFN_NORM,layer6_FFN_NORM,2048,0.99722,0.0747398,0.181733,28.8047,28.89,0.0262765,0.0285767,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,0.999449,0.055151,0.195218,9.25817,9.66077,1.0968,1.17365,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_GDN_BETA,layer6_GDN_BETA,32,0.999442,0.036752,0.101442,7.655,7.76798,0.866461,0.867825,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,0.999903,0.0140991,0.0396668,11.8627,11.8879,0.00650419,0.00653179,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,0.999959,0.00910418,0.000229367,0.0448723,0.0448873,2.26483e-05,2.26617e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,0.994801,0.110644,0.00558493,0.413481,0.429217,-6.15149e-05,-5.73994e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,0.99974,0.022923,0.184564,116.164,116.43,-0.496661,-0.494934,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,0.997843,0.0657956,0.00526872,0.499172,0.500268,6.30985e-05,4.75876e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,0.997605,0.0705559,0.00304057,0.410418,0.415142,-1.38035e-05,-9.68325e-06,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0.999572,0.0340509,0.00210047,0.11998,0.122018,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,0.957613,0.291159,78,378.86,378.86,116.125,116.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.999803,0.0202952,0.00599754,0.39769,0.395932,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,0.997711,0.072054,0.04924,1.43163,1.39272,0.000467965,0.000342842,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,0.997711,0.0681901,0.00546996,0.235264,0.232649,7.69021e-05,5.72708e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,0.99918,0.0412209,0.310147,104.793,105.524,-0.00507261,-0.00499635,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,0.974696,0.227502,1.93184,20.9403,21.2963,-0.0111269,-0.0109774,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,0.947091,0.325965,0.145408,1.09599,1.10033,-0.000251058,-0.000311917,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,0.999433,0.0336958,0.18533,47.2928,47.3146,0.0281553,0.0291548,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,0.938112,0.370192,0.135667,0.725016,0.774945,-9.61166e-05,-0.000149281,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_FA_GATE,layer7_FA_GATE,4096,0.999943,0.0130865,0.141872,204.764,206.314,-3.08366,-3.10661,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_FFN_NORM,layer7_FFN_NORM,2048,0.975698,0.234965,0.809643,36.313,38.5108,0.0237872,0.0283064,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_K_NORM,layer7_K_NORM,512,0.998915,0.0465651,0.261992,32.2064,32.1616,0.084801,0.0864223,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_K_PROJECTION,layer7_K_PROJECTION,512,0.998827,0.0505943,0.163903,13.3143,13.494,0.0326574,0.0339187,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_K_ROPE,layer7_K_ROPE,512,0.998915,0.0465651,0.261992,32.2064,32.1616,0.0601157,0.0627865,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,0.931433,0.525128,0.160476,0.477378,0.625374,-0.000148292,0.000144095,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,0.940672,0.419485,0.0156554,0.402581,0.477989,-0.000199193,-0.000105662,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0.987122,0.194276,0.0117644,0.0907065,0.0995377,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,0.823592,0.58238,164,342.361,327.217,104.375,100.625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.995837,0.102588,0.0253107,0.392768,0.409624,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,0.937804,0.779015,1.23397,1.83388,2.99874,0.000383645,0.00193084,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,0.937804,0.742538,0.155292,0.243317,0.387892,5.09015e-05,0.000249757,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_Q_NORM,layer7_Q_NORM,4096,0.998906,0.0467569,0.319794,79.8522,79.7625,-0.0308863,-0.0290574,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,0.999903,0.0158763,0.209952,210.724,212.322,-1.55454,-1.56584,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_Q_ROPE,layer7_Q_ROPE,4096,0.998906,0.0467569,0.319741,79.8522,79.7625,-0.0137916,-0.0130782,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer7_V_PROJECTION,layer7_V_PROJECTION,512,0.997707,0.0701369,0.0898242,8.43802,8.57406,-0.00872461,-0.00830636,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,0.985502,0.170195,1.21208,46.06,46.01,0.0221314,0.0297847,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,0.965951,0.271991,0.025055,0.470375,0.493828,-0.000246032,-0.000240686,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_FFN_NORM,layer8_FFN_NORM,2048,0.972418,0.237016,0.857345,37.0691,37.6075,0.0100835,0.0208061,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,0.998695,0.0904891,0.341981,10.3817,11.1435,1.43571,1.53048,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_GDN_BETA,layer8_GDN_BETA,32,0.997676,0.0688332,0.226421,7.82006,7.87826,0.134589,0.115628,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,0.999194,0.0402496,0.242709,24.8437,24.895,0.00912942,0.00983791,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,0.999634,0.0302459,0.00384826,0.361701,0.356688,0.000300111,0.000297839,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,0.966995,0.261874,0.0232787,0.627271,0.644504,0.000133349,-5.42104e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,0.99676,0.082435,0.771998,117.764,115.256,-0.576243,-0.541837,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_MOE_COMBINED_OUTPUT,layer8_MOE_COMBINED_OUTPUT,2048,0.868373,0.509893,0.0158225,0.398151,0.392958,0.000245769,0.000253677,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,0.862292,0.516548,0.0146901,0.364455,0.35138,0.00023704,0.000226077,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0.990988,0.133957,0.00682884,0.0892693,0.0883235,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,0.941008,0.347088,135,510.12,519.429,166,169.375,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.992062,0.128049,0.0422664,0.379452,0.367278,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,0.915822,0.427311,0.0579244,1.11394,1.18284,6.20464e-05,0.000196421,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,0.915822,0.426858,0.00813166,0.156721,0.166206,8.72931e-06,2.75999e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer8_QKV_PROJECTION,layer8_QKV_PROJECTION,8192,0.992596,0.122604,1.17893,136.336,137.598,0.0086987,0.00834884,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_ATTENTION_NORM,layer9_ATTENTION_NORM,2048,0.979349,0.20326,0.915349,46.1642,46.1772,0.0228969,0.0314879,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_ATTENTION_OUTPUT,layer9_ATTENTION_OUTPUT,2048,0.94249,0.346308,0.0121476,0.367955,0.380148,-0.000152381,-0.000142899,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_FFN_NORM,layer9_FFN_NORM,2048,0.965431,0.263803,0.776696,36.6736,36.8951,0.0156151,0.0257743,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_GDN_ALPHA,layer9_GDN_ALPHA,32,0.995285,0.113369,0.724204,9.76903,10.2964,1.43135,1.49647,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_GDN_BETA,layer9_GDN_BETA,32,0.992442,0.123817,0.437265,8.78394,8.86223,0.876916,0.8795,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_GDN_CONV1D_OUTPUT,layer9_GDN_CONV1D_OUTPUT,8192,0.997764,0.0670531,0.386066,18.3194,18.1786,0.0107018,0.0110442,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_GDN_DELTA_RULE_OUTPUT,layer9_GDN_DELTA_RULE_OUTPUT,4096,0.99885,0.093393,0.00571688,0.121402,0.111531,8.36594e-05,7.72742e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_GDN_NORM_GATE_OUTPUT,layer9_GDN_NORM_GATE_OUTPUT,4096,0.960951,0.286121,0.0228447,0.589745,0.609621,-0.000105859,-0.000124985,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_GDN_Z_PROJECTION,layer9_GDN_Z_PROJECTION,4096,0.996074,0.0895407,0.826244,127.606,125.384,-0.736159,-0.733501,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_MOE_COMBINED_OUTPUT,layer9_MOE_COMBINED_OUTPUT,2048,0.925159,0.390305,0.0191037,0.504047,0.512128,-0.000527715,-0.000464834,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_MOE_EXPERT_OUTPUT,layer9_MOE_EXPERT_OUTPUT,2048,0.912351,0.425688,0.0173013,0.427423,0.439797,-0.0002774,-0.000233407,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_MOE_ROUTER_OUTPUT,layer9_MOE_ROUTER_OUTPUT,256,0.988713,0.160381,0.00816051,0.103058,0.0959972,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_MOE_ROUTING_INDICES,layer9_MOE_ROUTING_INDICES,8,0.768575,0.689353,168,439.044,450.159,129.5,130.625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_MOE_ROUTING_WEIGHTS,layer9_MOE_ROUTING_WEIGHTS,8,0.997585,0.0703229,0.0191929,0.378818,0.382075,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_MOE_SHARED_EXPERT_OUTPUT,layer9_MOE_SHARED_EXPERT_OUTPUT,2048,0.955402,0.303763,0.0498098,1.45145,1.49002,-0.00146413,-0.00136103,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_MOE_SHARED_GATE_OUTPUT,layer9_MOE_SHARED_GATE_OUTPUT,2048,0.955402,0.302507,0.00825486,0.248147,0.253359,-0.000250315,-0.000231427,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer9_QKV_PROJECTION,layer9_QKV_PROJECTION,8192,0.988694,0.149963,1.63066,130.141,128.4,0.00498755,0.0046414,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,EMBEDDING,EMBEDDING,2048,1,0,0,0.547435,0.547435,5.98607e-05,5.98607e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,FINAL_NORM,FINAL_NORM,2048,0.941292,0.356589,2.77118,96.815,102.249,-0.0421689,-0.0328468,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,LM_HEAD,LM_HEAD,248320,0.965981,0.258991,4.84069,1256.46,1231.32,-1.76279,-1.5699,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,MTP0_ATTENTION_NORM,MTP0_ATTENTION_NORM,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_CONCAT,MTP0_CONCAT,4096,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_EMBEDDING,MTP0_EMBEDDING,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_FA_GATE,MTP0_FA_GATE,4096,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_FC,MTP0_FC,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_K_NORM,MTP0_K_NORM,512,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_K_PROJECTION,MTP0_K_PROJECTION,512,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_K_ROPE,MTP0_K_ROPE,512,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_NORM_EMBEDDING,MTP0_NORM_EMBEDDING,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_NORM_HIDDEN,MTP0_NORM_HIDDEN,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_Q_NORM,MTP0_Q_NORM,4096,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_Q_PROJECTION,MTP0_Q_PROJECTION,8192,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_Q_ROPE,MTP0_Q_ROPE,4096,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP0_V_PROJECTION,MTP0_V_PROJECTION,512,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_ATTENTION_NORM,MTP_DECODE_CATCHUP_MTP0_ATTENTION_NORM,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_CONCAT,MTP_DECODE_CATCHUP_MTP0_CONCAT,4096,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_EMBEDDING,MTP_DECODE_CATCHUP_MTP0_EMBEDDING,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_FA_GATE,MTP_DECODE_CATCHUP_MTP0_FA_GATE,4096,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_FC,MTP_DECODE_CATCHUP_MTP0_FC,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_K_NORM,MTP_DECODE_CATCHUP_MTP0_K_NORM,512,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_K_PROJECTION,MTP_DECODE_CATCHUP_MTP0_K_PROJECTION,512,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_K_ROPE,MTP_DECODE_CATCHUP_MTP0_K_ROPE,512,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_NORM_EMBEDDING,MTP_DECODE_CATCHUP_MTP0_NORM_EMBEDDING,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_NORM_HIDDEN,MTP_DECODE_CATCHUP_MTP0_NORM_HIDDEN,2048,0,0,0,0,0,0,0,all_position,serial,true,false
all_position_row1_vs_serial_prefix2,1,2,MTP_DECODE_CATCHUP_MTP0_Q_NORM,MTP_DECODE_CATCHUP_MTP0_Q_NORM,4096,0,0,0,0,0,0,0,all_position,serial,true,false
