backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998463,-0.000428,0.056227,0.015069,25.001030,0.000316,1.176667,0,,,,-0.106873,0.31135,0.000127498,0.00566964,1208.29,25.0205,0.00736569,0.0106492,0.000488281,7.17288,0.00016276,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.995091,0.003372,0.099080,0.0149466,20.080288,0.001252,3.012152,0,,,,-0.105228,0.334344,0.000215072,0.0126333,70.3978,3.04095,0.0237143,0.0325785,0.000434028,5.57601,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998753,0.000000,0.049960,0.445911,26.027571,0.051262,3.640888,0,,,,-18.8979,47.8452,0.00137083,1.02646,299.435,5.62858,1.60778,2.85113,0.00249566,6.80465,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999591,-0.000838,0.028624,0.548423,30.865284,0.041656,3.095244,0,,,,-24.8291,37.5289,-0.0349943,1.45576,52.1221,-0.282184,2.22274,5.46792,0.00596788,6.13671,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999885,-0.000294,0.015170,0.294824,36.380070,0.033940,3.698772,0,,,,-11.3713,5.50488,-1.00137,1.99989,0.561962,-1.14737,4.93286,6.60888,0,4.12239,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999741,0.000144,0.022769,0.101701,32.853310,0.002713,0.962481,0,,,,-0.278464,5.36291,0.00255519,0.119167,296.424,12.6004,0.166627,0.308863,0.00416395,9.13426,0.000366211,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999822,-0.000081,0.019588,0.000991791,34.160355,0.000014,0.147527,0,,,,-0.00639179,0.0349792,3.36945e-05,0.000725261,789.424,25.3364,0.00015562,0.000449792,0.00295681,11.3987,0.147569,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998217,0.001604,0.060101,0.0153237,24.422340,0.000603,1.535767,0,,,,-0.433253,0.447934,4.68811e-05,0.0100837,268.252,-0.560741,0.0172838,0.0370768,0.00301107,8.24238,0.00800239,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.997500,0.000717,0.070868,0.022304,22.990934,0.000632,1.650879,0,,,,-0.185759,0.289876,8.71767e-05,0.00894064,100.82,2.53043,0.0169251,0.0240815,0.000325521,5.83872,5.42535e-05,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.998224,-0.000724,0.059650,0.509543,24.487806,0.060971,3.707690,0,,,,-19.6345,47.5387,-0.00781299,1.0234,271.11,5.33794,1.85909,2.56306,0.000759549,6.46951,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999720,-0.001496,0.023691,0.0075537,32.508392,0.000275,0.988497,0,,,,3.67718e-05,0.384424,0.00390625,0.0109528,698.523,23.0621,0.00997257,0.0216126,0.00303819,7.35408,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.992174,,0.060896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994767,0.000000,0.102236,0.0103631,19.807936,0.001544,3.951055,0,,,,-0.109516,0.0922085,5.49464e-05,0.0150774,2.67567,-0.02508,0.0311232,0.0477669,0.00016276,3.80246,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998130,-0.003362,0.061351,0.207779,24.243523,0.003397,0.699881,0,,,,-0.653245,3.22228,0.00110402,0.0549688,1421.23,28.7839,0.0678019,0.103103,0.000488281,7.36842,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998492,-0.000362,0.054917,0.0152312,25.205818,0.000361,1.198976,0,,,,-0.0909692,0.429471,0.000134537,0.00657105,1758.88,32.385,0.00785588,0.0123026,0.000434028,7.65291,0.000434028,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995412,0.003080,0.095745,0.0170864,20.377678,0.001588,3.297589,0,,,,-0.105836,0.437453,0.000189483,0.0165687,54.4499,2.34843,0.0321643,0.0496309,0.000379774,5.71203,0.00016276,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998751,0.000000,0.049979,0.439522,26.024185,0.051102,3.655659,0,,,,-18.995,49.0836,0.00532017,1.02265,335.726,6.59147,1.59802,2.72222,0.0023329,6.84357,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999620,-0.000868,0.027577,0.478166,31.189039,0.041566,3.297074,0,,,,-38.873,26.9981,0.00327734,1.50747,42.7655,0.179901,2.25731,6.83953,0.00686306,6.25527,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999882,-0.000262,0.015386,0.31762,36.257267,0.030890,3.440417,0,,,,-15.6676,6.47708,-0.349334,1.97506,0.926413,-0.912756,4.16335,6.06293,2.71267e-05,4.06018,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999875,0.000007,0.015833,0.125678,36.008610,0.003099,0.884443,0,,,,-0.278465,24.9251,0.00592852,0.19569,4764.97,48.9826,0.173297,0.37392,0.0029975,11.3796,0.000556098,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999850,0.000025,0.017554,0.00166951,35.112286,0.000017,0.083420,0,,,,-0.0273381,0.0409651,2.66201e-05,0.000945448,821.665,19.7719,0.000191073,0.000517837,0.00241428,12.2089,0.181125,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996775,0.003075,0.081296,0.0636466,21.798597,0.000889,0.545786,0,,,,-0.306831,0.380509,2.94009e-05,0.0110464,100.252,0.533104,0.0206558,0.0420536,0.00309245,7.6784,0.0225423,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.996549,0.000226,0.084340,0.0493657,21.479317,0.000873,0.931261,0,,,,-0.357067,0.219423,0.000235161,0.0104626,128.003,-3.49922,0.018968,0.0283604,0.00103082,6.06053,5.42535e-05,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.998247,-0.001698,0.059260,0.46539,24.544773,0.058443,3.785220,0,,,,-18.4249,46.8093,-0.00189463,0.987408,291.846,5.72725,1.77499,2.52812,0.000813802,6.50023,5.42535e-05,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999863,-0.001616,0.016542,0.00393551,35.628021,0.000179,1.674397,0,,,,4.47963e-06,0.415593,0.00390625,0.0101176,1192.71,30.2676,0.0107393,0.0256076,0.00173611,7.4295,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.995491,,0.030477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998525,0.000000,0.054385,0.00894669,25.290480,0.001085,3.610196,0,,,,-0.110618,0.123504,0.000199398,0.0199872,2.96865,0.128557,0.042326,0.0657194,5.42535e-05,3.71804,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999544,-0.001019,0.030539,0.199224,30.302841,0.003145,0.704357,0,,,,-2.54022,8.30151,0.000212503,0.103399,2450.93,28.702,0.100208,0.18026,0.00189887,8.36204,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999634,-0.000090,0.027134,0.0234049,31.329706,0.000442,0.896899,0,,,,-0.379589,1.53061,6.22049e-05,0.0163056,4328.2,45.2366,0.0143802,0.028104,0.0016276,8.75516,5.42535e-05,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998987,0.000647,0.045088,0.0234195,26.918821,0.001177,2.385608,0,,,,-0.383112,1.5275,0.000261603,0.0261483,654.989,11.0785,0.0454209,0.0731334,0.00108507,7.05897,0.000217014,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999281,0.000000,0.037938,0.355876,28.418427,0.035927,3.435312,0,,,,-21.4878,35.2747,0.00214157,0.947165,218.321,0.426582,1.24311,2.13454,0.00309245,6.72149,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999940,-0.000660,0.010948,0.482806,39.213593,0.025684,2.612686,0,,,,-12.6708,13.1981,-1.5466,1.76336,-0.794816,-0.0591786,4.08217,4.6845,0.00012207,3.20023,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999306,0.000634,0.037247,0.195715,28.578068,0.026082,3.887898,0,,,,-4.61765,12.2728,0.0103528,0.699781,43.3021,2.46011,1.29516,2.22394,0.00130208,5.20348,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998925,0.000381,0.046364,0.181211,26.676310,0.022727,3.840098,0,,,,-12.1401,10.975,0.0153639,0.490028,136.232,-0.670331,0.887027,1.24365,0.000434028,5.64822,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999971,-0.001045,0.007637,0.289746,42.341984,0.024594,3.309870,0,,,,-7.15785,4.2039,-3.10895,0.837147,1.3023,0.57783,4.30789,4.87407,2.71267e-05,1.16331,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.999142,0.000828,0.041422,0.540063,27.655434,0.055845,3.518613,0,,,,-9.07908,10.0447,0.0613872,1.34729,3.78316,0.093072,2.5977,4.53932,0.000461155,3.74555,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.999233,-0.000091,0.039157,0.435889,28.143780,0.060584,3.931746,0,,,,-10.3644,19.8366,0.0342697,1.54647,13.0476,0.935337,2.98414,5.13397,0.00130208,4.70011,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.999142,0.000091,0.041422,0.540063,27.655434,0.055845,3.518731,0,,,,-9.07907,10.0447,0.0660653,1.34707,3.77883,0.063233,2.62032,4.56125,0.000461155,3.74863,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.999233,-0.000091,0.039157,0.435889,28.143780,0.060584,3.930517,0,,,,-10.3644,19.8366,0.0395662,1.54634,13.0397,0.926414,2.98414,5.13397,0.00130208,4.69904,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999588,-0.000355,0.028771,0.558514,30.820915,0.014907,1.491663,0,,,,-12.1406,10.9766,0.00861537,0.518901,236.847,1.67473,0.705079,1.12043,0.00206163,6.49626,2.71267e-05,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999252,0.000336,0.038675,0.0495557,28.251345,0.000941,1.013672,0,,,,-0.649222,0.842878,0.000291147,0.0243145,217.245,6.3267,0.0395618,0.0745568,0.00222439,7.2188,0.000135634,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999141,0.000111,0.041770,0.0581343,27.582781,0.000787,0.642318,0,,,,-1.25273,0.284494,-0.000184698,0.0189339,1155.84,-17.516,0.0269051,0.0485768,0.00168186,7.56092,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.998356,0.000785,0.057380,0.467665,24.824760,0.059874,3.764573,0,,,,-18.2697,47.0067,0.000383826,1.04458,236.444,4.96392,1.91601,2.64084,0.000379774,6.37861,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999788,-0.001432,0.020622,0.00237876,33.713184,0.000175,2.377625,0,,,,8.29787e-05,0.271272,0.00390625,0.00756202,700.431,21.7623,0.010679,0.0208199,0.00260417,6.73794,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.988641,,0.065128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.982504,0.000000,0.187068,0.0119675,14.559989,0.001721,3.629894,0,,,,-0.0424539,0.051435,0.000200273,0.00919598,0.774709,0.0230593,0.0185516,0.0259819,0,3.20125,0,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997901,-0.015397,0.070356,0.317754,23.054010,0.004260,0.491997,0,,,,-0.753538,3.97224,0.002115,0.0620459,1404.16,25.2288,0.0881,0.134194,0.000434028,7.30797,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998113,-0.000211,0.063168,0.0219922,23.990013,0.000402,0.876269,0,,,,-0.067296,0.407237,0.000224345,0.00644993,1124.77,21.1612,0.00989224,0.0150724,0.000434028,7.30996,0.00016276,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.987835,0.010277,0.156305,0.0253089,16.120531,0.001766,2.681456,0,,,,-0.0923024,0.415306,0.000424618,0.01133,127.078,4.0818,0.0209662,0.0292035,0.000325521,6.00189,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998677,0.000000,0.051458,0.353134,25.771019,0.050968,3.931165,0,,,,-17.8594,46.5705,0.0140431,0.99076,312.435,6.3514,1.55409,2.67163,0.00211589,6.80457,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999415,-0.000739,0.034221,0.602837,29.314272,0.042403,2.950522,0,,,,-28.0261,29.7489,0.0184998,1.24012,42.5032,0.806756,2.0277,4.6651,0.00427246,5.92104,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999886,-0.000471,0.015124,0.279461,36.406685,0.031873,3.648637,0,,,,-14.9542,3.51709,-0.66732,2.0008,0.524746,-1.07178,4.81041,6.02527,2.71267e-05,4.3397,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999472,0.000414,0.032753,0.256426,29.695032,0.003378,0.402605,0,,,,-0.278464,4.987,0.00314419,0.103462,279.908,11.406,0.154894,0.342216,0.00417752,9.28905,0.000447591,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000481,0.013895,0.00175721,37.143066,0.000020,0.077420,0,,,,-0.00709439,0.0907255,2.84967e-05,0.00145649,2433.24,48.1397,0.000189628,0.000630251,0.000434028,13.1212,0.161621,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997615,0.002338,0.069099,0.0245989,23.210510,0.000791,1.346167,0,,,,-0.412936,0.282495,7.43206e-05,0.0114558,119.803,-1.62253,0.0207634,0.0431339,0.00341797,8.01672,0.014133,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997694,-0.000080,0.068080,0.0194247,23.339603,0.000779,2.141077,0,,,,-0.460925,0.244516,4.01553e-05,0.011477,403.369,-9.95043,0.0194726,0.0289845,0.000379774,6.3804,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.998056,-0.000362,0.062372,0.453732,24.100233,0.064283,3.906744,0,,,,-19.0591,48.9626,0.00930001,1.03118,291.751,5.7704,1.8667,2.62232,0.000596788,6.48297,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999857,-0.001801,0.016929,0.00608219,35.427387,0.000261,1.280438,0,,,,1.71839e-05,0.633175,0.00390625,0.0149086,1385.49,33.9323,0.00882422,0.0295201,0.00173611,8.10199,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0587896,,,,1,0.995638,,0.043659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991724,0.000000,0.131381,0.0158425,17.629335,0.001936,3.516046,0,,,,-0.0917177,0.0999703,0.000346044,0.0150234,1.0983,-0.0147059,0.0304447,0.042133,0.00016276,3.50075,5.42535e-05,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999502,-0.007778,0.031704,0.268963,29.977818,0.003324,0.494146,0,,,,-0.414163,7.22061,0.00249016,0.105083,2965.8,48.914,0.0763794,0.127497,0.000379774,8.466,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
