backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.926527,0.0572968,0.38432,0.268096,8.30614,0.0228184,2.59966,-0.888214,0.512683,0.000500846,0.0596668,60.3962,-2.74827,0.0922636,0.284691,0.00488281,6.71779,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.940011,-0.0134835,0.34774,0.0381002,9.17491,0.00881608,4.8655,-0.462265,0.0708058,0.000841315,0.0255265,104.275,-5.85925,0.0418352,0.0552323,0.000976562,5.13812,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.943867,-0.00385678,0.333267,1.19646,9.54416,0.370753,5.29181,-9.51546,6.59038,0.0456239,1.09824,9.22629,-0.550696,1.90994,3.19787,0.00195312,3.91313,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.897179,0.0466887,0.453277,0.0488406,6.87272,0.0138005,5.1623,-0.113168,0.107336,-0.000826047,0.0304078,0.575034,0.0423175,0.0602001,0.0846353,0,2.55242,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.953332,0,0.304691,1.74918,10.3228,0.417305,4.91062,-12.861,10.1795,0.0293743,1.36149,19.1041,-0.810428,2.23518,4.28823,0.00390625,4.21094,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.980863,-0.0275311,0.19476,1.25612,14.21,0.225239,4.50513,-10.4908,13.7149,-0.000613386,1.14011,14.3559,0.20801,2.30681,4.139,0.00211589,4.81017,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.985235,-0.00437152,0.173649,0.993398,15.2065,0.226595,4.86302,-6.23197,3.13367,0.0463514,1.32269,2.11207,-1.21131,2.84112,4.25106,0,3.17278,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.965002,0.0202329,0.324727,0.00327615,9.76963,0.000165802,1.20575,-0.00439649,0.00877831,1.25995e-05,0.000394734,247.582,11.7633,0.000358925,0.00087783,0.00439453,8.5716,0.0322266,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.902455,0.0625468,0.437038,0.361334,7.18961,0.0231868,2.36263,-0.750906,0.438058,-0.000467611,0.0517859,52.5561,-2.24338,0.0869163,0.21013,0.00585938,6.96735,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.898908,0.00354737,0.450428,0.0317197,6.92749,0.00925572,5.20613,-0.266404,0.0806762,0.000836145,0.0206018,26.9712,-2.19263,0.0374724,0.0516725,0.000976562,4.46014,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.946464,-0.0475556,0.32588,1.45496,9.73885,0.354711,4.95142,-13.5713,6.68484,0.0367798,1.07814,32.1156,-2.06679,1.77455,3.14875,0.00292969,4.59873,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.91063,0.0358332,0.414502,0.0561925,7.64946,0.012263,4.76919,-0.101053,0.21335,-0.000579453,0.027898,3.71238,0.368714,0.0547737,0.0808091,0.000976562,3.73124,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.953219,0,0.304821,1.46759,10.3191,0.355739,4.90685,-13.3105,7.94844,0.0249954,1.15801,31.2124,-1.97103,1.89677,3.25487,0.00292969,4.46475,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.903699,0.0495203,0.450678,0.0371739,6.92268,0.0091895,4.94189,-0.112633,0.0651369,-0.000123993,0.0212943,0.94876,-0.152953,0.0438662,0.0558235,0,3.15733,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.933354,-0.0296549,0.363605,1.53583,8.78739,0.381488,4.95649,-10.5272,7.513,0.0247652,1.03976,17.4684,-0.858427,1.73651,2.80351,0.00292969,4.19954,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.858623,0.0747308,0.529411,0.0578356,5.52414,0.0125754,4.77227,-0.0801144,0.167069,0.000312985,0.0235365,2.389,0.348789,0.0470036,0.0581516,0.000976562,3.63404,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.93837,0,0.349922,2.01716,9.12058,0.470888,4.8725,-13.9349,11.9716,0.0392498,1.33568,25.431,-0.860488,2.20486,3.86965,0.00292969,4.34826,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.97761,-0.0392399,0.212759,1.98515,13.4422,0.285164,4.16958,-13.024,12.1744,0.00130851,1.35241,14.7132,-0.102193,2.8923,4.91078,0.00358073,4.86668,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.985418,-0.00780833,0.172011,1.3778,15.2889,0.250671,4.52741,-7.3357,3.29712,0.0121881,1.47275,2.71416,-1.47167,3.29712,4.94453,0,3.31268,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.932593,0.0528253,0.373104,0.00797683,8.56341,0.000311397,0.667794,-0.0129081,0.0155019,1.03798e-05,0.000699383,269.253,7.64248,0.000495064,0.00171339,0.00439453,9.31561,0.027832,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.819164,0.113429,0.625487,0.388043,4.07563,0.0201554,2.13715,-0.353063,0.352297,-0.00102747,0.0344217,29.0081,-0.17141,0.0608973,0.146202,0.00488281,5.71785,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.804519,0.0146447,0.676051,0.0286636,3.40041,0.00748213,5.03535,-0.0473671,0.0421883,-0.000194208,0.0124766,0.600463,-0.0309572,0.0257585,0.0358804,0,2.71724,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.923824,-0.119305,0.389233,1.62713,8.1958,0.399416,4.9618,-8.34008,8.04804,0.0270219,1.01985,12.6393,-0.37391,1.86301,2.90591,0.00292969,3.94623,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.828777,0.0950466,0.635815,0.0494221,3.93338,0.0138399,5.11342,-0.160658,0.077176,0.000422307,0.0246076,1.97324,-0.372703,0.0510334,0.0672233,0.000976562,3.5099,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.931677,0,0.369996,1.90351,8.63605,0.486458,5.00321,-13.795,12.9665,0.0402952,1.31653,26.168,-0.676469,2.27341,3.40043,0.00292969,4.30507,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.968124,-0.0364472,0.250509,2.72643,12.0235,0.279308,3.66735,-9.81944,11.8279,0.000776525,1.07458,20.7414,0.788497,1.94372,4.37973,0.00439453,4.84177,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985048,-0.0169235,0.172313,0.962395,15.2737,0.233522,4.95031,-6.4897,2.64989,-0.0377062,1.33009,5.02674,-2.07465,3.38877,5.03947,0,3.64855,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.953547,0.0315001,0.32827,0.00383397,9.67539,0.00012146,0.719264,-0.00309555,0.0103654,1.1034e-05,0.000400922,324.685,14.854,0.000317689,0.000887543,0.00439453,8.82281,0.0297852,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.864552,0.0889959,0.551439,0.254774,5.17005,0.0163553,2.25165,-0.485814,0.384263,-0.000222797,0.0323743,55.2597,-0.405963,0.0588853,0.118199,0.00390625,6.67512,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.819626,0.0449252,0.665673,0.0948906,3.53477,0.00719646,3.16547,-0.174281,0.0467046,0.000382549,0.0125196,36.1813,-2.54186,0.0222644,0.0305109,0.000976562,4.61469,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.923764,-0.104137,0.389711,1.41403,8.18514,0.390042,5.12186,-11.4049,8.75295,0.0400214,0.996014,25.1451,-1.09089,1.68665,2.59148,0.00292969,4.42879,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.817533,0.10623,0.630704,0.0963835,4.00349,0.0123979,3.98465,-0.0627914,0.0735059,-0.00087071,0.0211083,0.247149,0.126345,0.042416,0.0544399,0,2.51388,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.936681,0,0.356266,1.48359,8.96451,0.453357,5.25463,-17.817,12.6144,0.0259125,1.27511,52.3129,-1.88697,2.02099,3.2885,0.00390625,4.94349,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.9609,-0.024219,0.285606,2.23824,10.8847,0.286892,3.98056,-11.3393,10.9212,-0.0130585,1.03546,15.2589,-0.10396,2.12437,3.90263,0.00260417,4.86061,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977854,-0.0169531,0.230772,1.01638,12.7363,0.348012,5.44797,-5.49978,3.40292,0.726525,1.44936,2.13826,-1.33987,2.91014,3.85759,0,2.21039,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.962478,0.0153761,0.277781,0.00166022,11.126,6.85648e-05,1.01481,-0.00338221,0.00656322,3.24782e-06,0.000252203,346.906,13.339,0.000201363,0.000600689,0.00292969,8.74877,0.0483398,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.813233,0.149244,0.771285,0.78247,2.2557,0.0264647,1.41226,-0.47235,1.10444,-0.00143038,0.0452502,185.486,5.89433,0.0754275,0.136905,0.00244141,7.02516,0.00146484,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.820745,-0.00751185,0.667951,0.0307814,3.50511,0.009147,5.19166,-0.073179,0.0695216,9.90761e-05,0.0159785,1.32371,0.019719,0.0311021,0.0470256,0,2.98107,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.936246,-0.115501,0.356878,1.27044,8.9496,0.355975,5.15126,-13.0922,8.22633,0.0233497,0.996041,38.1908,-1.8154,1.57297,2.8672,0.00292969,4.67987,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.879625,0.0566211,0.526311,0.065498,5.57516,0.0108718,4.37585,-0.0988335,0.158326,7.06533e-05,0.0228231,3.06707,0.325724,0.0452966,0.0652122,0.000976562,3.6201,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.944441,0,0.333149,1.37508,9.54722,0.379181,5.11094,-12.9352,7.94296,0.0240402,1.13657,32.8268,-1.92991,1.82498,3.47421,0.00292969,4.52874,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.918569,0.0258716,0.462812,0.0220654,6.69191,0.00547945,4.94531,-0.0467413,0.0602305,-0.00106933,0.0136841,0.962265,0.21022,0.0282399,0.0394104,0,2.87069,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.933876,-0.0153074,0.363989,1.31812,8.77823,0.3715,5.15642,-11.0094,7.86948,0.00692315,1.02245,19.3842,-0.711188,1.76037,3.05398,0.00292969,4.31723,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.867431,0.0664456,0.532578,0.0431179,5.47234,0.0112787,5.02126,-0.0791826,0.0812065,-0.000712894,0.0223812,0.684889,0.0814704,0.044931,0.0647517,0,2.60536,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.945045,0,0.331894,1.74641,9.58002,0.474028,5.099,-16.8919,11.4359,-0.00868317,1.43134,27.4925,-1.31174,2.38453,4.2656,0.00292969,4.51393,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.979577,-0.0345319,0.20503,1.80759,13.7636,0.29146,4.33748,-12.4706,10.0975,-0.0259539,1.4493,10.5177,-0.325241,3.1312,5.66129,0.00195312,4.61471,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.986209,-0.00663137,0.167376,1.81812,15.5261,0.23673,4.0339,-7.50281,3.35602,-0.126451,1.42453,4.38355,-2.00746,3.747,5.16181,0,3.72323,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.98386,0.00234836,0.251941,0.0145286,11.974,0.000541218,0.630765,-0.0293271,0.0533365,4.6671e-05,0.0017319,519.981,13.3717,0.000766271,0.00369783,0.00341797,11.1279,0.0566406,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.92484,0.0590201,0.38139,0.303044,8.37262,0.0198824,2.06979,-0.79825,0.817591,-0.00219286,0.0496279,124.816,-1.56431,0.0650808,0.150255,0.00488281,7.57349,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.908922,0.0159183,0.418071,0.0235298,7.575,0.00627626,5.06095,-0.18034,0.0552282,-0.000187621,0.0140998,25.7467,-2.07611,0.0253302,0.0354604,0.000976562,4.47877,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.943037,-0.0341148,0.337752,1.34716,9.42803,0.350169,5.02244,-12.1167,8.11729,-0.00725545,1.03809,23.8604,-1.05762,1.70833,2.97799,0.00292969,4.47039,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.884435,0.0586017,0.480789,0.0354347,6.3609,0.0101943,5.17327,-0.104801,0.0874848,0.000539407,0.0211989,0.744014,-0.0850342,0.0409436,0.0552134,0,2.92892,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.954519,0,0.301874,1.88524,10.4035,0.411433,4.78734,-19.4503,12.621,0.00500167,1.36535,49.3836,-2.02036,2.12943,3.85485,0.00292969,4.84698,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.982892,-0.0283737,0.185305,2.19297,14.6423,0.236127,3.74064,-12.3226,11.2484,0.0032906,1.27843,18.3079,-0.0197059,2.38836,5.41483,0.00439453,4.81348,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.984052,-0.00115955,0.184749,1.17503,14.6683,0.214225,4.52493,-6.47362,3.31613,0.342984,1.14881,7.00477,-2.13448,2.25385,4.17015,0,3.22215,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.980806,0.00324577,0.196213,0.000842825,14.1455,5.13702e-05,1.44897,-0.00443719,0.0046796,1.77359e-05,0.00025042,165.262,5.26307,0.000197242,0.000951071,0.00537109,8.17742,0.0419922,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.939033,0.0417728,0.347076,0.196644,9.19152,0.0135113,2.29616,-0.712009,0.265972,-0.00190346,0.0346588,127.236,-6.46934,0.0484813,0.138339,0.00390625,7.11452,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.883761,0.0552725,0.502922,0.0208922,5.96998,0.00490179,4.84807,-0.13631,0.0345849,-0.000198343,0.010408,28.0917,-2.11051,0.0208059,0.0256092,0.000976562,4.63391,0.000976562,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.953039,-0.0692784,0.306578,1.56575,10.2692,0.322543,4.69702,-14.389,8.14345,0.000688035,1.05284,39.1048,-2.05342,1.79618,3.17611,0.00292969,4.74806,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.902484,0.0505549,0.436197,0.0396069,7.20635,0.0104433,5.04923,-0.0688857,0.0788363,-0.000290982,0.0232546,0.270126,0.0408273,0.0470862,0.0629507,0,2.41562,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.960066,0,0.282428,1.6156,10.9819,0.377425,4.87731,-19.8446,9.202,-0.00780207,1.33458,53.1635,-2.94238,2.08317,3.82212,0.00292969,4.88408,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.983211,-0.0231453,0.182593,1.97394,14.7703,0.215817,3.76004,-11.4565,16.6254,0.00580367,1.15423,19.057,0.395058,2.21008,4.06154,0.00292969,5.19823,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.989847,-0.00663632,0.155067,1.15168,16.1896,0.209369,4.53634,-6.69334,5.33613,0.399771,1.36276,2.72011,-1.26029,2.69945,4.11478,0,2.91946,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.982331,0.0075168,0.19511,0.00143473,14.1944,0.000101948,1.55724,-0.00403023,0.00840456,3.86344e-05,0.00054072,107.859,7.93098,0.000429137,0.00244286,0.00732422,8.64746,0.0541992,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.914443,0.0678873,0.442121,0.445417,7.08917,0.0251651,1.94818,-0.557661,1.08765,0.00142379,0.0621633,77.0711,3.53233,0.0967638,0.240519,0.00488281,7.10583,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
