backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.99982,0.000166118,0.0193075,0.0031953,34.2855,0.000701538,4.81788,-0.102457,1.64446,0.000260621,0.0364552,1613.6,35.8222,0.0313509,0.0523187,0.000390625,7.32164,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.99706,0.00275993,0.0767725,0.0824273,22.2959,0.0191157,4.89615,-2.41154,1.89214,-0.00445719,0.249395,8.02841,-0.291846,0.470577,0.770801,0.0015625,4.10954,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998586,-0.00152612,0.0552605,0.00888813,25.1517,0.000619057,3.12489,-0.270118,0.0391144,-0.000458593,0.0113464,124.429,-5.39436,0.0193988,0.0269137,0.00078125,5.3564,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999365,0,0.0357784,0.101801,28.9276,0.0273416,5.10789,-6.30302,28.6118,-0.00811913,0.766183,761.696,20.0486,0.893191,1.67488,0.00117188,6.60056,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999243,0.000121891,0.0393426,0.105689,28.1027,0.0186726,4.51611,-5.32968,5.79796,0.00323239,0.477056,17.2572,0.0929553,0.882438,1.70528,0.00244141,4.71359,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999391,-0.000148118,0.0351405,0.0877102,29.0838,0.0187718,4.78848,-4.67492,3.92825,0.0427905,0.534428,8.75156,0.137738,1.04304,1.9281,0.00219727,4.16088,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999919,-0.00052768,0.0227439,0.000663368,32.8627,1.17158e-05,0.130643,-0.0014789,0.0210118,2.02014e-05,0.000504959,1373.37,35.0008,0.0001078,0.000430001,0.00170898,11.762,0.120605,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999209,0.000710189,0.0401554,0.0130517,27.9251,0.000549619,1.39321,-0.25468,0.263054,0.000192216,0.013599,150.199,2.13127,0.0173773,0.0470527,0.00390625,8.78623,0.00683594,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999681,-0.00047189,0.0253912,0.00636214,31.9064,0.000389187,2.91414,-0.174469,0.571133,0.000180643,0.0153606,750.053,19.5474,0.0191041,0.027648,0.00078125,6.52047,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.998921,0.0007599,0.0464738,0.0684661,26.6558,0.0181985,5.09899,-4.64251,3.08917,-0.0120011,0.391642,12.0237,-0.580736,0.726224,1.09189,0.00117188,4.33974,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.998954,-3.26633e-05,0.0464833,0.00327265,26.6541,0.00086604,5.08735,-0.310709,0.0631012,0.000221494,0.0184557,32.3023,-1.98645,0.034725,0.0456233,0.00078125,4.80414,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999514,0,0.0311718,0.0990318,30.1248,0.0293495,5.24694,-10.0303,29.9071,0.00605429,0.940304,407.102,11.8267,1.27515,2.09876,0.0015625,6.14083,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999488,2.64049e-05,0.0323933,0.161963,29.7909,0.0211641,4.07159,-5.51367,6.78826,-0.00177379,0.649717,9.15147,-0.0527256,1.23797,2.29667,0.00195312,4.36264,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999645,-0.000156641,0.0269086,0.0787506,31.4022,0.0206274,5.08091,-5.41058,2.99038,-0.050594,0.761824,3.26542,-0.141917,1.48176,2.30971,0.000488281,3.59811,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999707,-6.28829e-05,0.0257579,0.000639928,31.7818,1.38009e-05,0.216356,-0.00253774,0.0260428,3.1263e-05,0.000539478,1368.24,31.5301,0.000179978,0.000771352,0.00292969,10.3773,0.0603027,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.998963,0.000744402,0.0457208,0.0140312,26.7977,0.00103609,2.48948,-0.385322,0.287247,-0.000812321,0.0227181,63.0605,-1.85528,0.037753,0.0963719,0.00512695,6.96215,0.00219727,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999365,-0.000402272,0.0356233,0.0071243,28.9653,0.000802402,3.84745,-0.330539,0.681506,0.000284203,0.0225142,344.504,9.73815,0.0324184,0.0450266,0.00117188,5.95529,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999192,0.000173569,0.0402092,0.0759811,27.9135,0.0216809,5.19233,-7.84375,4.83523,-0.00145942,0.539303,20.9306,-1.00448,0.962729,1.43832,0.00117188,4.55224,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999322,-0.000130117,0.0370729,0.00565053,28.6189,0.00154421,5.13842,-1.37894,0.140707,-2.48357e-05,0.0418047,460.583,-14.0364,0.0605046,0.0848123,0.000390625,6.06847,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999479,0,0.032269,0.250027,29.8243,0.0426935,4.45754,-28.2508,24.3594,0.0153356,1.32319,127.804,-1.28862,2.04617,2.89501,0.0015625,5.35739,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996549,0.00293058,0.0945413,0.0532539,20.4876,0.00475408,3.50056,-0.191018,1.45835,0.000185464,0.0523874,233.039,8.41989,0.0848335,0.115901,0.000390625,5.62228,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.99711,-0.000561297,0.0761206,0.212819,22.37,0.0562473,5.08541,-6.6994,4.22099,0.0013998,0.740333,3.58305,-0.364236,1.40329,2.02374,0.00078125,3.83022,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.995992,0.001118,0.0904911,0.0203887,20.8679,0.0053464,5.07423,-1.02173,0.213461,-0.00053984,0.0596552,33.6341,-2.01882,0.109485,0.150312,0.00078125,4.76016,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.997418,0,0.0718395,0.264888,22.8727,0.0818179,5.3102,-13.6271,13.3823,0.00278568,1.13804,24.8101,-0.578037,2.00353,2.77059,0.00195312,4.38312,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.99795,-0.00053215,0.0640205,0.382501,23.8736,0.0580663,4.28383,-7.91777,7.84598,-0.00768676,0.903561,6.70339,-0.0785238,1.71118,2.99397,0.00146484,3.97284,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998143,-0.000192881,0.0609841,0.246941,24.2957,0.0584488,4.92998,-5.32319,5.342,-0.357371,0.890371,1.60465,-0.131826,1.85516,2.74954,0.000244141,3.12782,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998315,-0.0001719,0.058922,0.000334652,24.5945,1.64402e-05,1.52333,-0.00203954,0.00892831,1.12292e-05,0.000275469,546.984,20.1913,0.000191975,0.0004809,0.00268555,8.58741,0.03125,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.9949,0.00341457,0.102343,0.0442272,19.7988,0.00341377,2.52245,-0.800676,0.428576,-0.000153518,0.0326073,141.237,-2.0435,0.0452376,0.123923,0.00439453,7.6257,0.000976562,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.996027,-0.00112677,0.0924838,0.0295523,20.6787,0.00267939,3.5273,-0.0858384,0.939901,0.00110378,0.0281116,483.825,14.5076,0.0419357,0.0537589,0.000390625,6.06159,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.997036,-0.00100911,0.0771417,0.254328,22.2542,0.0644694,5.02939,-7.36903,11.6278,0.0125048,0.837872,18.7708,0.577721,1.53556,2.11313,0.0015625,4.52905,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.994941,0.00209463,0.100546,0.0208446,19.9527,0.00600532,5.21434,-0.231505,0.211783,0.00121749,0.0596657,0.156498,0.0127146,0.118772,0.152394,0,2.55596,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.997622,0,0.0689732,0.297885,23.2264,0.0797273,5.10349,-13.1399,21.7299,0.0284563,1.15588,64.2246,1.35999,1.9049,2.91246,0.00195312,5.15269,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998368,-0.000746429,0.0571017,0.229475,24.867,0.0524149,4.88655,-8.29959,8.33967,0.00406694,0.916778,7.12315,0.145288,1.72027,3.29975,0.000976562,4.08217,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998824,-0.000455558,0.0487042,0.292807,26.2487,0.0526318,4.52886,-5.3269,3.18661,-0.290592,1.04472,1.66694,-0.556573,2.17648,3.53707,0,3.08207,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999147,-0.00032264,0.0432207,0.000433244,27.2862,1.81699e-05,1.69501,-0.00958645,0.0125959,1.73936e-05,0.000414321,416.504,11.6208,0.000336175,0.000774819,0.00268555,8.22555,0.0212402,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995114,0.00403261,0.0987924,0.124902,20.1055,0.00514812,1.75422,-1.41342,0.616294,-0.000761757,0.0516712,164.239,-4.91563,0.0831865,0.206821,0.00415039,7.45541,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995823,-0.00070852,0.0914071,0.014798,20.7804,0.00396314,5.10394,-0.243152,1.36737,0.000783981,0.0429859,397.516,12.5014,0.0645081,0.0866254,0.000390625,5.92136,0.000390625,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.997141,-0.00131863,0.0756517,0.237308,22.4236,0.0639193,5.11421,-7.51177,15.4278,0.0245467,0.84528,47.9497,1.84459,1.48303,2.11261,0.00195312,4.98685,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.994221,0.00291985,0.10812,0.0412247,19.3219,0.00615392,4.25833,-0.22363,0.209391,-0.00322202,0.0572313,0.205311,0.0528616,0.114126,0.153769,0,2.55539,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.998223,0,0.059619,0.215256,24.4923,0.0662777,5.31031,-14.6721,31.3051,0.000652074,1.11178,264.875,7.25913,1.58889,2.30655,0.00195312,5.94754,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998379,-0.000155628,0.057309,0.338522,24.8355,0.0462005,4.12543,-7.18014,6.27526,-0.00195638,0.810207,6.5941,-0.048491,1.62454,2.72052,0.00183105,4.1393,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999391,-0.00101227,0.0358813,0.199842,28.9026,0.0440111,4.82778,-6.64924,3.60843,0.236586,1.2132,2.20597,-1.04505,2.40009,3.69959,0,3.14599,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999372,1.90735e-05,0.0356249,0.00049777,28.9649,2.04575e-05,1.59053,-0.00314254,0.0141057,3.85805e-05,0.000574666,261.239,14.1082,0.000458534,0.00129851,0.00415039,7.89636,0.0107422,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.995727,0.00364494,0.0924145,0.0628587,20.6852,0.0057983,3.1462,-0.688587,0.567736,-0.00508926,0.0620451,19.6914,-1.04938,0.123056,0.247646,0.00268555,5.37575,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.995355,0.000371873,0.0962738,0.0413964,20.3298,0.0045746,3.82278,-0.297064,0.185577,-0.00054233,0.0472773,0.769482,-0.0939101,0.0936841,0.123782,0.000390625,3.28935,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.997757,-0.00240231,0.0669667,0.202964,23.4828,0.0599709,5.24247,-10.9949,20.3887,-0.00398343,0.89532,116.892,3.55464,1.4015,2.08883,0.00195312,5.38246,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.995587,0.00216979,0.0938428,0.035508,20.552,0.00560553,4.3446,-0.24062,0.280185,-0.00115361,0.0595142,0.113311,-0.0668491,0.113775,0.152225,0,2.77335,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.998651,0,0.0519496,0.239319,25.6884,0.0606805,5.02799,-21.6854,31.9257,-0.0129013,1.16825,268.068,5.15719,1.6499,2.44857,0.00195312,5.988,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.990061,0.00859034,0.144009,0.0383246,16.8322,0.00639339,4.42238,-0.210712,0.307921,0.00217175,0.045277,0.982539,0.0235117,0.0867757,0.118773,0.000390625,3.36862,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_NORM,0.996483,-0.00642222,0.0838103,0.238184,21.534,0.0712439,5.26576,-8.98876,17.1202,0.00318382,0.84829,70.9974,2.45607,1.47116,1.96787,0.0015625,5.13485,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_DOWN,0.993072,0.00341034,0.117515,0.0364397,18.5981,0.00712334,4.65477,-0.816575,0.194707,-0.0002318,0.0600945,12.8729,-1.00687,0.112955,0.150553,0.000390625,4.37043,0.000390625,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.99728,0,0.073729,0.292767,22.6472,0.0809882,5.15281,-15.2707,23.9316,0.00411344,1.09751,112.922,2.2133,1.72902,2.46737,0.00195312,5.47095,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997643,-0.00036335,0.0686876,0.327051,23.2624,0.0632329,4.62984,-8.72313,7.22983,0.00209081,0.921381,9.06853,-0.183609,1.75796,3.04347,0.00231934,4.18714,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.99871,-0.00106651,0.0507813,0.255229,25.8859,0.0571194,4.8452,-7.62017,3.96064,-0.232567,1.09959,3.51304,-1.03691,2.39117,3.88504,0.000488281,3.80609,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.997857,0.000852764,0.0683592,0.00274367,23.3041,5.95254e-05,0.371258,-0.0102601,0.0315229,2.12698e-05,0.000851404,724.053,22.3122,0.000555545,0.0011296,0.00317383,8.83363,0.0166016,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.992442,0.0054152,0.123729,0.0804462,18.1506,0.00623545,2.76468,-0.730434,0.487506,-0.00122693,0.0492035,31.4178,-0.977968,0.0903473,0.210276,0.00463867,6.14806,0,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.990322,0.00212008,0.139961,0.0389346,17.0799,0.00463597,3.9289,-0.129732,0.334381,0.00101338,0.0321884,4.40882,0.400592,0.0627451,0.0833045,0.000390625,4.00902,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.996347,-0.00602543,0.0854029,0.341496,21.3705,0.0724761,4.77503,-9.14237,16.5876,0.0123078,0.846519,63.9703,2.15715,1.51269,1.94926,0.0015625,5.10772,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.992399,0.00394875,0.12344,0.0438458,18.1709,0.00721231,4.39991,-0.506122,0.24008,0.000481472,0.0574206,2.55461,-0.340326,0.111634,0.150252,0.000390625,3.79704,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.9974,0,0.0720922,0.364237,22.8422,0.0799984,4.81834,-17.2034,24.5118,0.0186689,1.1086,127.014,1.86818,1.64172,2.62556,0.00195312,5.4998,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.997734,-0.000334442,0.0672971,0.386733,23.4401,0.062204,4.36646,-10.2626,9.10629,-0.0169571,0.923388,9.63305,-0.126313,1.7969,3.14212,0.00170898,4.44812,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999106,-0.00137174,0.0425951,0.240576,27.4128,0.0559681,4.90424,-6.5308,3.80031,-0.143847,1.3117,2.53764,-1.27051,3.03194,4.47173,0,3.31702,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999109,-3.15905e-06,0.0456961,0.000577047,26.8024,2.52889e-05,1.65345,-0.00307757,0.0201425,3.45546e-05,0.00056155,551.602,19.1132,0.000556046,0.00128128,0.00219727,8.57714,0.0158691,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.994109,0.00500029,0.108543,0.0970276,19.288,0.00644665,2.56768,-0.87917,0.972687,-0.00097355,0.0593783,61.6942,0.970954,0.102337,0.230279,0.00341797,6.32082,0.000732422,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.99419,-8.18372e-05,0.108152,0.0266778,19.3193,0.00455253,4.45608,-0.184881,0.636523,0.00156359,0.0422649,19.6409,1.2865,0.0820897,0.107237,0.000390625,4.61513,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
