backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998749,0.000779569,0.0543829,0.00373152,25.2908,3.981e-05,0.122766,-0.00552577,0.0401237,3.30352e-05,0.000746023,1311.1,32.0273,0.00016365,0.000544126,0.00292969,12.0381,0.177626,0,0,0,36864,-0.00490727,0.0389773,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.988329,0.01042,0.154756,0.0600962,16.207,0.00147188,0.983837,-0.257321,0.508936,-7.48487e-05,0.00965886,298.054,2.22205,0.0165664,0.037055,0.00398763,9.02333,0.0183105,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05079,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.983576,0.00475287,0.181257,0.058803,14.8341,0.00165012,1.60642,-0.325154,0.319138,8.02262e-06,0.00910526,202.752,-1.17191,0.0166398,0.0245795,0.000488281,6.09985,0.000108507,0,0,0,18432,-0.331295,0.322996,7.18652e-06,0.00910376,233.006,-1.5969,0.0162835,0.0241788,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.99181,-0.0082345,0.128327,0.952907,17.8336,0.141191,4.10703,-22.4603,54.1128,0.000277279,1.10494,336.869,6.26235,1.97525,2.88301,0.000868056,6.58646,0,0,0,0,18432,-22.4614,54.1124,-0.00069908,1.10024,342.79,6.34967,1.95994,2.86642,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.998955,-0.00714517,0.045703,0.0129983,26.8011,0.00059544,1.27677,1.78509e-06,0.551572,0.00390625,0.0124042,1648.58,37.801,0.00959399,0.0184493,0.00130208,7.66295,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,0.944444,0.054511,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,0.981781,-0.0373363,0,0.0813679,0,0.125865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.974444,0.00733674,0.225083,0.0182564,12.9532,0.00307965,4.26334,-0.0783759,0.0686003,0.000222274,0.0135259,1.62063,0.0472798,0.0278309,0.0408798,0,3.39464,5.42535e-05,0,0,0,18432,-0.0807234,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283301,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.99527,-0.0208265,0.100014,0.433887,19.9988,0.007857,0.863549,-1.92148,5.69108,0.00202622,0.0762913,2454.43,39.8343,0.070881,0.110407,0.000434028,8.13535,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.0707889,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.994794,0.000476003,0.102151,0.0454645,19.8151,0.00114488,1.34036,-0.216053,0.767937,0.000306936,0.0112251,2110.95,38.0613,0.0109504,0.0171913,0.000434028,8.02235,0.000271267,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105747,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.983167,0.0116277,0.183037,0.0481051,14.7492,0.00328401,2.98755,-0.212866,0.802197,0.00052921,0.017828,393.696,10.8432,0.0298009,0.0431529,0.000434028,6.58927,0.00016276,0,0,0,18432,-0.211688,0.772206,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.995032,0,0.0996735,0.812927,20.0284,0.100118,3.82546,-20.136,46.968,0.0100675,1.00435,328.349,5.97122,1.45903,2.94374,0.0023329,6.92683,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.998185,-0.00315309,0.0602384,1.0832,24.4025,0.0972889,3.40925,-35.8584,25.9975,0.011019,1.61479,38.5488,0.547643,2.43273,7.47451,0.00694444,6.03185,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999484,-0.00129843,0.0321518,0.731603,29.8559,0.0690245,3.48423,-13.2031,7.78287,-0.397968,2.11135,0.586181,-0.847634,4.53859,6.31887,2.71267e-05,3.78373,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53153,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999006,0.000478029,0.0445808,0.00373131,27.017,5.38716e-05,0.124493,-0.0341176,0.0490526,3.23168e-05,0.00120671,702.832,18.5749,0.000257767,0.000655669,0.00252279,12.2904,0.172092,0,0,0,36864,-0.0333132,0.0512568,3.27274e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.989261,0.00974518,0.14669,0.131507,16.672,0.00213947,0.737067,-0.638495,0.507733,4.17933e-05,0.0146096,420.3,-7.826,0.0241729,0.0487013,0.00219727,8.34493,0.0106608,0,0,0,36864,-0.655302,0.477084,2.43406e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.990871,-0.00161016,0.135247,0.0687909,17.3775,0.00231192,1.94323,-0.746329,0.442948,-0.000461403,0.0171164,517.324,-12.4449,0.0263097,0.038883,0.000542535,6.59271,0.000108507,0,0,0,18432,-0.728607,0.433224,-0.000438599,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.992073,-0.00120193,0.126208,0.935446,17.9783,0.136136,4.07681,-21.146,50.2627,0.000893872,1.08272,274.761,5.35554,1.94311,2.86027,0.000922309,6.48498,0,0,0,0,18432,-21.1469,50.262,0.00067104,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999316,-0.00724369,0.0369714,0.00717246,28.6427,0.000440759,1.92541,2.04097e-06,0.495694,0.00390625,0.0112587,1578.64,36.5595,0.0100585,0.0223642,0.000434028,7.55998,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,0.930556,0.0687608,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,0.971208,-0.0406525,0,0.0952849,0,0.139462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.980655,-0.00944686,0.203431,0.0275839,13.8316,0.00380734,3.84194,-0.120012,0.147044,6.3253e-05,0.0193901,2.35619,0.119691,0.041082,0.0620183,0.000108507,3.87416,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.997297,-0.016642,0.0734994,0.487615,22.6743,0.00829764,0.728762,-2.73919,7.07431,-0.00031141,0.112385,1270,18.4905,0.108997,0.204082,0.0015191,8.0227,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.99742,-0.000122786,0.0721319,0.076199,22.8374,0.00128811,0.729203,-0.426386,1.22173,-4.38549e-05,0.0179364,1479.38,20.6126,0.0174799,0.0315247,0.00157335,8.14688,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21053e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.989031,0.008389,0.150784,0.0758729,16.4329,0.00401636,2.50655,-0.481433,1.22974,1.93982e-05,0.0271511,314.074,6.56299,0.0450752,0.0687275,0.00141059,6.6871,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.996503,0,0.0835922,1.29784,21.5567,0.074112,2.72811,-24.5051,32.9019,-0.00440159,0.885574,255.292,-1.93447,1.11137,2.25143,0.00309245,6.82617,0,0,0,0,18432,-24.6017,32.9015,-0.00422577,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.978791,0.0177121,0.206453,0.156292,13.7036,0.00448219,1.77994,-1.29381,0.557799,5.91021e-05,0.0218053,813.858,-7.83593,0.0288389,0.0474308,0.00157335,7.35333,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.9748e-05,0.0217104,877.569,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.990957,-0.0121666,0.134851,1.09635,17.4029,0.149727,4.00501,-21.818,52.7493,0.00155494,1.11522,296.282,5.78827,1.99902,2.89831,0.00108507,6.52043,0,0,0,0,18432,-21.819,52.7501,0.00158726,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.998886,-0.00792819,0.0472299,0.00518346,26.5157,0.00036824,2.4693,6.88027e-06,0.18513,0.00390625,0.00675319,426.853,17.3276,0.0103838,0.0190229,0.00173611,6.04148,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674763,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_INDICES,0.916667,0.0822189,0,0.0833333,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_WEIGHTS,0.960214,-0.0435471,0,0.100776,0,0.162798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_EXPERT_OUTPUT,0.953257,0.0069567,0.31133,0.0246945,10.1356,0.00395315,4.17359,-0.0614778,0.16939,1.55808e-05,0.0130565,2.57946,0.118874,0.026914,0.0381277,5.42535e-05,4.52041,0,0,0,0,18432,-0.063438,0.167859,4.91905e-05,0.0126975,2.72255,0.125931,0.0260693,0.0372786,0.000108507,4.55153,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.993088,-0.0398312,0.117371,0.543638,18.6088,0.0115868,1.12007,-3.53573,7.87806,0.0004476,0.0980881,2690.2,34.9487,0.102072,0.150941,0.000488281,8.03871,0,0,0,0,18432,-3.0986,8.09445,0.00057877,0.0987179,2841.06,37.6136,0.100275,0.149702,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.991252,0.00183612,0.134436,0.0627428,17.4297,0.00148388,1.28132,-0.44058,0.694691,4.05319e-05,0.0112234,1477.6,23.0847,0.0127209,0.0188858,0.000488281,7.54401,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121338,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_COMBINED_OUTPUT,0.970584,0.0206681,0.245934,0.0673261,12.1836,0.00425081,2.84895,-0.433545,0.864081,5.61127e-05,0.017643,436.374,9.56755,0.0293416,0.0411873,0.000488281,6.61469,5.42535e-05,0,0,0,18432,-0.370652,0.868544,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_NORM,0.994497,0,0.104909,0.873216,19.5837,0.102995,3.7904,-19.7757,47.7829,0.00713389,0.981745,376.964,6.97399,1.42924,2.92218,0.00200738,7.01645,0,0,0,0,18432,-19.7768,47.7832,0.00770234,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,QKV_PROJECTION,0.997222,-0.00272501,0.0746025,1.23189,22.5449,0.101055,3.29495,-29.0705,40.3546,0.00734836,1.35645,42.3019,0.861444,2.31308,5.1873,0.00428602,6.26606,0,0,0,0,73728,-29.0482,40.3551,0.00721172,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.999378,-0.0021559,0.0353673,0.633135,29.028,0.0793172,3.88565,-13.1218,4.29581,-0.711248,2.13181,0.320506,-0.935498,5.07817,6.27441,0,4.0179,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999733,-0.000354648,0.0372634,0.00615275,28.5744,8.74513e-05,0.0704935,-0.00705597,0.141702,4.68667e-05,0.00227715,2437.84,48.3517,0.000226877,0.00118854,0.000434028,13.5822,0.155545,0,0,0,36864,-0.00700999,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988483,0.01125,0.152862,0.0749548,16.314,0.00257046,1.3963,-0.841095,0.44797,-8.27997e-05,0.0169842,554.923,-11.4431,0.0250507,0.0504555,0.00238715,8.83846,0.0121257,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.28,-11.9631,0.0246316,0.0496537,0.00230577,8.91214,0.0120443,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.991882,-0.0033989,0.130863,0.0446503,17.6637,0.00288203,2.81691,-1.309,0.0912643,-0.000469158,0.0225198,1362.47,-28.4189,0.0279579,0.0419783,0.000379774,7.37389,0,0,0,0,18432,-1.26435,0.0918249,-0.000425001,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,FFN_NORM,0.991352,0.00052923,0.132003,0.906646,17.5883,0.150354,4.28842,-22.5682,55.6066,-0.00264094,1.14545,323.043,6.06636,2.05594,2.97766,0.000922309,6.57741,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTER_OUTPUT,0.99933,-0.00797713,0.0369579,0.00868175,28.6458,0.000451294,1.69526,3.07125e-06,0.48664,0.00390625,0.0116255,1297.89,32.3476,0.0101206,0.0223708,0.00260417,7.6503,0,0,0,0,2304,3.07874e-06,0.486302,0.00390625,0.0115694,1318.61,32.66,0.00998729,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_INDICES,0.930556,0.0687739,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_WEIGHTS,0.979369,-0.0488133,0,0.0913786,0,0.130575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_EXPERT_OUTPUT,0.974001,0.00536746,0.233957,0.0264242,12.6173,0.004117,4.19563,-0.102693,0.0943222,5.81007e-05,0.0181679,0.942116,0.000925179,0.0367384,0.0521732,0,3.26211,0.000271267,0,0,0,18432,-0.0998581,0.0934613,5.28436e-06,0.0175972,0.97588,0.0115477,0.0356246,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.99859,-0.0245888,0.0530953,0.978729,25.4989,0.0114682,0.381259,-0.583856,12.6102,0.00429292,0.215921,2454.85,46.7463,0.128691,0.218011,0.000379774,8.51244,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127802,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998497,9.30429e-05,0.0564807,0.102463,24.962,0.00154153,0.645257,-0.0773982,1.5238,0.00055682,0.0276194,2286.08,45.2475,0.0167145,0.0279794,0.000379774,8.37803,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553624,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_COMBINED_OUTPUT,0.991709,0.00678796,0.130968,0.101602,17.6567,0.00440475,2.3814,-0.113098,1.59819,0.000614921,0.0341986,1188.52,27.7673,0.0403153,0.0565126,0.000379774,7.05253,0.00016276,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_NORM,0.995056,0,0.0994639,1.32453,20.0467,0.0973957,3.13182,-18.8227,42.8635,0.00793662,0.979729,300.966,6.53274,1.40091,2.9011,0.00211589,6.91878,0,0,0,0,18432,-18.8239,42.8635,0.00837669,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,QKV_PROJECTION,0.998026,-0.00296962,0.0628923,0.847771,24.0281,0.0936263,3.72138,-23.4703,18.9268,-0.00617513,1.49077,32.2998,-0.494494,2.36367,6.53847,0.00656467,5.5104,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.999424,-0.00139767,0.0342028,0.525367,29.3188,0.0728168,4.03629,-11.1404,6.87237,-0.605541,2.04908,0.541551,-0.916355,4.8855,6.12641,0,3.78298,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999369,5.45382e-05,0.0355236,0.00369681,28.9897,5.15449e-05,0.151828,-0.0153619,0.0961359,3.40217e-05,0.00145096,2277.06,43.4503,0.000246269,0.000880959,0.00124783,12.6821,0.128391,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989517,0.00985217,0.146148,0.0703447,16.7041,0.00269887,1.54497,-0.443508,0.930913,7.21001e-05,0.0186872,499.632,9.6215,0.0310264,0.0618179,0.00219727,8.63033,0.00794813,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.388,9.36443,0.0308855,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.994269,-0.00475222,0.109124,0.0667559,19.2416,0.00312948,2.38039,-1.43961,0.137299,-0.00033347,0.0291398,1284.09,-29.1572,0.0332454,0.0499098,0.000379774,7.1883,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,FFN_NORM,0.992158,0.00211138,0.125756,0.859129,18.0094,0.14428,4.31633,-22.9516,55.0903,0.00239272,1.15419,305.351,5.79931,2.08169,3.09948,0.00108507,6.58739,0,0,0,0,18432,-22.9531,55.0896,0.0021247,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTER_OUTPUT,0.999513,-0.00735551,0.0312463,0.00316561,30.104,0.000309742,2.84213,1.08913e-05,0.367905,0.00390625,0.00912532,1112.74,29.1864,0.00936861,0.0221118,0.00130208,7.06743,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941604,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_INDICES,0.972222,0.0272912,0,0.0277778,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_WEIGHTS,0.99098,-0.0187578,0,0.0742403,0,0.0678787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_EXPERT_OUTPUT,0.985064,0.00591558,0.174314,0.0169353,15.1733,0.0030696,4.42266,-0.108483,0.10977,0.000199692,0.0178237,1.22335,0.0112515,0.0367264,0.0517042,0.000108507,3.48236,0.000217014,0,0,0,18432,-0.112967,0.108404,0.000219525,0.0176082,1.33556,0.00771179,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.995826,-0.0107611,0.10027,0.808042,19.9766,0.0118612,0.706394,-0.490393,7.31276,0.00224881,0.122688,1962.85,37.7121,0.120103,0.177303,0.000434028,7.65382,0,0,0,0,18432,-0.486456,7.13058,0.00217194,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.995412,0.000413418,0.107262,0.107801,19.3911,0.00151042,0.6325,-0.0626484,0.829194,0.000262128,0.0146974,1842.2,36.2469,0.0147292,0.0214252,0.000434028,7.50788,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_COMBINED_OUTPUT,0.989491,0.00592142,0.14967,0.109167,16.4973,0.00344378,1.94757,-0.100068,0.938964,0.00046182,0.0236519,366.883,10.772,0.0398084,0.0558894,0.000434028,6.40006,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471272,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_NORM,0.995504,0,0.0948251,0.873829,20.4615,0.095337,3.69955,-18.9837,41.9089,0.0112395,1.00526,236.927,4.55218,1.50102,3.16927,0.0023329,6.82621,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,QKV_PROJECTION,0.998076,-0.00257176,0.0620538,0.97356,24.1446,0.0918864,3.5276,-18.5807,29.099,0.0142163,1.48131,31.2832,0.807966,2.44519,5.65527,0.00531684,5.6867,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.999471,-0.00139523,0.0327346,0.519092,29.6998,0.0698329,4.03,-13.2974,4.61761,-0.640697,2.04182,0.228461,-0.849977,4.67392,5.88759,2.71267e-05,3.86159,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999344,0.000126541,0.0368895,0.00124236,28.6619,2.72256e-05,0.50233,-0.00683041,0.0314737,3.27307e-05,0.000742025,699.652,23.7318,0.000303323,0.000903122,0.00282118,10.7978,0.129693,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297886,0.000908687,0.00282118,10.7955,0.130615,0,0,0,36864
