backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999388,-4.72069e-05,0.0350273,0.000488353,29.1119,1.83023e-05,0.898912,-0.00439564,0.00962942,3.91191e-05,0.000519686,141.097,9.18891,0.000417994,0.00219834,0.00634766,8.91291,0.0527344,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_NORM_GATE_OUTPUT,0.996451,0.00293708,0.0843028,0.0886226,21.4832,0.00479842,1.97731,-0.510304,0.846568,0.00120723,0.0569714,64.1703,2.69797,0.0874105,0.238711,0.00585938,6.98418,0.00146484,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_OUTPUT,0.995973,0.000478327,0.0918252,0.0112142,20.7408,0.00191687,4.42956,-0.114213,0.116076,0.000710914,0.0211936,2.90626,0.236659,0.0409279,0.0571572,0,3.32767,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_NORM,0.996433,-0.000460088,0.0844555,0.319504,21.4674,0.0957721,5.23108,-12.5598,7.38052,0.0070786,1.13378,20.3449,-1.0999,1.95291,3.72048,0.00292969,4.36799,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_DOWN,0.994508,0.00192469,0.106397,0.0133981,19.4614,0.00396279,5.22479,-0.117152,0.216824,0.00233087,0.0376824,1.18356,0.300763,0.0730894,0.103583,0,3.17364,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_NORM,0.996972,0,0.0777995,0.359953,22.1805,0.0944059,5.05409,-12.3743,10.0283,0.0342331,1.2122,25.1137,-1.02575,1.94776,3.69284,0.00292969,4.31807,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_OUTPUT,0.980403,0.0165691,0.198445,0.0216186,14.0472,0.00508472,4.89072,-0.225424,0.109781,-0.000601074,0.0257254,6.46647,-0.590065,0.0483773,0.0778297,0.000976562,3.94326,0.000976562,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_NORM,0.994737,-0.0143344,0.10261,0.549848,19.7762,0.119406,4.79062,-11.7441,7.33841,0.0314544,1.16361,14.8055,-0.512168,2.08017,3.51306,0.00195312,4.22752,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_DOWN,0.990066,0.00467163,0.141637,0.0256407,16.9765,0.00658713,5.01917,-0.173576,0.159784,-0.0019332,0.0467983,0.566525,0.0203799,0.0943091,0.129882,0,2.5393,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_NORM,0.99565,0,0.0932999,0.748063,20.6024,0.140954,4.58299,-15.9485,10.7932,0.00482793,1.5114,18.4535,-0.717628,2.73243,5.06383,0.00390625,4.3871,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,QKV_PROJECTION,0.998821,-0.00317168,0.0485445,0.535211,26.2772,0.0932966,4.42882,-12.4735,22.4006,0.00457538,1.9207,8.20556,0.305057,4.20465,6.88024,0.000813802,5.00817,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_Z_PROJECTION,0.998712,0.000108957,0.0509666,0.35868,25.8543,0.0703969,4.61874,-7.20379,3.8571,0.175915,1.37499,2.50701,-0.979115,2.79231,4.43423,0,3.20823,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_DELTA_RULE_OUTPUT,0.999366,-0.000654042,0.0356255,0.000841085,28.9648,7.28881e-05,2.13309,-0.00595008,0.0417393,-0.000164205,0.00204108,136.889,8.18971,0.00393179,0.00560268,0.00390625,9.404,0.0200195,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_NORM_GATE_OUTPUT,0.992598,0.00676799,0.121447,0.138026,18.3123,0.0141424,2.67798,-1.98669,1.08261,-0.00881656,0.115153,60.4365,-2.94433,0.190066,0.520635,0.00439453,6.98275,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_OUTPUT,0.993644,-0.00104547,0.11301,0.0318609,18.9377,0.00423315,4.06476,-0.598731,0.0979118,-0.00147865,0.037564,61.2219,-4.00644,0.0670365,0.0878032,0.000976562,4.79942,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_NORM,0.995511,-0.00186694,0.0946872,0.499556,20.4742,0.11004,4.80841,-13.8422,7.39947,-0.0137803,1.15998,22.6705,-1.40805,2.05681,3.66937,0.00195312,4.47241,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_DOWN,0.991945,0.00356525,0.127221,0.0158014,17.9088,0.00489509,5.27707,-0.215027,0.110807,0.000407667,0.0377084,0.893905,-0.214054,0.0741261,0.0953215,0,3.14177,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,ATTENTION_NORM,0.995869,0,0.0908874,0.595077,20.8299,0.142186,4.90602,-22.5888,9.92542,-0.00938479,1.56409,45.2076,-2.81672,2.61545,5.15537,0.00195312,4.88886,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,QKV_PROJECTION,0.998907,-0.00303835,0.0474589,0.970173,26.4737,0.0973286,3.67131,-27.1027,17.7269,-0.0260148,2.06533,15.8304,-0.685871,4.04806,6.98317,0.00195312,4.9707,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_Z_PROJECTION,0.997971,0.000936508,0.0637333,0.333364,23.9127,0.0757914,4.8323,-6.79755,5.61263,-0.296064,1.15266,4.13165,-1.31946,2.51708,4.34693,0,3.65565,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_DELTA_RULE_OUTPUT,0.999379,-0.00140864,0.0385354,0.00170576,28.2828,8.11801e-05,1.25118,-0.0061508,0.0808496,-6.72298e-05,0.0021372,1005.36,27.0002,0.00206666,0.00569593,0.00146484,9.62845,0.0102539,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_NORM_GATE_OUTPUT,0.994398,0.00498188,0.106778,0.187274,19.4304,0.00901685,1.68224,-2.00916,0.941781,-0.00710229,0.082391,191.169,-7.56005,0.133081,0.274948,0.00244141,7.3958,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,17,ATTENTION_OUTPUT,0.993156,0.00124198,0.116961,0.0270966,18.6392,0.00301207,3.79061,-0.248003,0.0777944,-0.000822489,0.0254045,8.40055,-0.792817,0.0484886,0.064909,0.000976562,3.9397,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,FFN_NORM,0.995542,-0.00238627,0.0943263,0.421321,20.5073,0.110776,5.03447,-14.4951,8.20687,-0.0129704,1.17032,25.9683,-1.65708,2.05464,3.88711,0.00195312,4.543,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,FFN_DOWN,0.993584,0.00195801,0.114301,0.0164648,18.839,0.0048807,5.20836,-0.163876,0.134334,0.000123679,0.0417198,0.240806,-0.104709,0.0816821,0.110288,0,2.55422,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,ATTENTION_NORM,0.996125,0,0.0879776,0.595584,21.1126,0.144262,4.92611,-22.6821,11.221,-0.0179078,1.63685,39.833,-2.54267,2.62787,4.90924,0.00292969,4.80897,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,QKV_PROJECTION,0.999139,-0.0030145,0.041531,0.697401,27.6326,0.104282,4.23723,-17.8635,24.8969,0.0144829,2.51385,8.52014,0.475391,5.08086,8.16621,0.00179036,4.47401,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_Z_PROJECTION,0.998758,0.000381172,0.0503696,0.342672,25.9566,0.0814715,4.89229,-11.0491,4.59336,-0.542323,1.53443,3.13948,-1.12709,3.32258,5.70287,0.000488281,3.72743,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_DELTA_RULE_OUTPUT,0.999671,-0.000912905,0.033386,0.00219149,29.5287,0.000149716,1.63448,-0.0130557,0.0958907,-0.000141398,0.00457659,220.252,12.5289,0.00504211,0.0120127,0.00488281,8.16808,0.00341797,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,GDN_NORM_GATE_OUTPUT,0.996732,0.00293881,0.080935,0.115577,21.8373,0.0102942,2.83011,-1.39488,1.3923,-0.0272987,0.12446,30.008,-0.531551,0.244586,0.501094,0.00390625,5.64787,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,18,ATTENTION_OUTPUT,0.996025,0.000706971,0.0907366,0.0299613,20.8443,0.00391979,4.03281,-0.67139,0.165234,-0.0019642,0.0437314,53.0542,-3.40372,0.0767242,0.113738,0.000976562,4.77079,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,FFN_NORM,0.996311,-0.000286222,0.0858158,0.404418,21.3287,0.105008,5.03041,-17.1334,8.6973,-0.0294864,1.21761,41.4531,-2.49489,2.17784,3.77643,0.00195312,4.80731,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,18,FFN_DOWN,0.997376,-0.00106412,0.0760926,0.0356283,22.3732,0.00577723,4.3592,-1.61825,0.342043,-0.00264802,0.0738995,221.397,-10.1396,0.104847,0.140743,0.000976562,5.5639,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,ATTENTION_NORM,0.99766,0,0.0683754,0.321858,23.302,0.0766973,4.89576,-22.4241,6.84277,-0.0315283,1.1199,158.347,-7.74682,1.55508,2.98264,0.00292969,5.64768,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,ATTENTION_OUTPUT,0.97152,0.02614,0.246982,0.10966,12.1467,0.0130651,3.89168,-0.254821,0.648909,0.000639196,0.0550733,18.6152,1.57737,0.0998035,0.139325,0.000976562,4.33412,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,FFN_NORM,0.994422,-0.0229017,0.105477,0.474216,19.5368,0.126422,5.05406,-19.7164,8.01383,-0.0387379,1.19209,74.5763,-4.25194,1.92837,3.39733,0.00195312,5.16726,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,19,FFN_DOWN,0.99215,0.00227147,0.12651,0.0272548,17.9575,0.00630054,4.84971,-0.131916,0.19395,0.000288592,0.0484562,0.197322,0.128886,0.0962404,0.123334,0,2.62928,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,ATTENTION_NORM,0.994879,0,0.101079,0.546972,19.9068,0.151031,5.11938,-23.7534,11.1065,-0.0359226,1.48726,67.2962,-3.80302,2.50358,4.87885,0.00195312,5.20938,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,QKV_PROJECTION,0.998889,-0.0040102,0.0488049,0.790058,26.2307,0.110937,4.15243,-17.357,16.3055,-0.0233665,2.24157,5.82661,-0.33147,4.69062,7.08681,0.0016276,4.10662,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,20,GDN_Z_PROJECTION,0.998967,-7.77245e-05,0.0460323,0.435849,26.7388,0.0800682,4.48083,-8.28806,3.95495,-0.541991,1.63751,1.42902,-0.726317,3.54405,5.53917,0,3.16205,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,20,GDN_DELTA_RULE_OUTPUT,0.999662,-0.000695229,0.0327218,0.00527485,29.7033,0.000223117,1.22516,-0.013681,0.184877,-0.000110116,0.00667995,461.155,18.5344,0.00734507,0.013681,0.00244141,9.17625,0.00488281,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,20,GDN_NORM_GATE_OUTPUT,0.99454,0.00512213,0.104369,0.353012,19.6286,0.012669,1.56788,-1.46846,0.951573,-0.0244542,0.118411,27.4631,-2.71427,0.252503,0.42059,0.00292969,5.73915,0,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,20,ATTENTION_OUTPUT,0.994956,-0.000416517,0.100542,0.0182581,19.9531,0.00395011,4.77685,-0.713262,0.116151,-0.00117264,0.0388036,109.116,-5.9525,0.0608515,0.0832036,0.000976562,4.9891,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,FFN_NORM,0.99456,0.000396788,0.10417,0.445529,19.6451,0.121198,5.09338,-18.201,9.05485,-0.0353193,1.15669,63.7287,-3.46799,1.91009,3.46479,0.00195312,5.14411,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,20,FFN_DOWN,0.991725,0.00283444,0.132046,0.0597986,17.5855,0.00555342,3.50756,-0.131031,0.722619,-3.61112e-05,0.0430083,76.6255,4.62388,0.0723392,0.0977942,0.000976562,4.91618,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,ATTENTION_NORM,0.994359,0,0.106113,0.537464,19.4846,0.163338,5.2677,-22.7115,10.6082,-0.0453471,1.53495,49.7524,-3.0745,2.68334,4.80006,0.00195312,4.98548,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,QKV_PROJECTION,0.998755,-0.00439513,0.0500249,0.714049,26.0163,0.11238,4.32606,-32.9086,22.3347,-0.0200032,2.25173,17.3729,-0.533317,4.32392,7.72604,0.00211589,5.07366,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,21,GDN_Z_PROJECTION,0.998575,0.000179529,0.0535839,0.411384,25.4193,0.0973317,4.88005,-8.05138,4.37498,-0.471824,1.76047,0.957991,0.138903,3.68913,4.95132,0,2.94927,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,21,GDN_DELTA_RULE_OUTPUT,0.999755,-0.00117981,0.0222773,0.00171635,33.0428,9.40789e-05,1.43624,-0.00953486,0.108652,-7.1396e-05,0.00421115,454.334,18.7924,0.00428145,0.00816333,0.00244141,9.97664,0.00439453,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,21,GDN_NORM_GATE_OUTPUT,0.994586,0.00516862,0.104247,0.111699,19.6387,0.0122802,3.09482,-0.964778,2.32028,-0.000554962,0.118139,93.6069,3.25585,0.198335,0.45685,0.00390625,6.78699,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,21,ATTENTION_OUTPUT,0.994376,0.000210345,0.108109,0.0403373,19.3228,0.00542715,4.08192,-0.918395,0.157595,-0.00527361,0.0507345,100.97,-5.64113,0.0807772,0.109959,0.000976562,5.00678,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,FFN_NORM,0.994467,-9.15527e-05,0.10505,0.44681,19.5721,0.126937,5.15633,-18.001,8.93349,-0.0653494,1.20098,52.3374,-3.03084,1.99015,3.65834,0.00195312,5.01148,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,21,FFN_DOWN,0.991333,0.00313425,0.133171,0.0528969,17.5118,0.00665985,3.98007,-0.17682,0.687605,0.00105553,0.0506562,32.2461,2.44459,0.0906435,0.124613,0.000976562,4.53914,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,ATTENTION_NORM,0.994356,0,0.106174,0.511226,19.4797,0.150032,5.20148,-20.8339,9.548,-0.0639731,1.40939,49.0463,-2.9765,2.4331,4.29435,0.00195312,4.96434,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,QKV_PROJECTION,0.998611,-0.00425518,0.0531941,0.807134,25.4827,0.0944636,3.88429,-13.7733,17.3439,-0.00133521,1.78636,12.6867,0.309988,3.44228,7.35493,0.00341797,4.80011,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,22,GDN_Z_PROJECTION,0.998807,-0.00019592,0.048907,0.479184,26.2126,0.0860035,4.51698,-10.9289,5.56126,-0.105704,1.75796,2.19613,-0.2764,3.75981,5.01227,0.000488281,3.7099,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,22,GDN_DELTA_RULE_OUTPUT,0.998504,0.000302911,0.0550577,0.00253283,25.1836,8.55597e-05,0.798426,-0.00731213,0.0345842,5.38266e-05,0.00156078,183.311,10.8589,0.00171642,0.00454943,0.00439453,8.77583,0.0102539,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,22,GDN_NORM_GATE_OUTPUT,0.995683,0.00282115,0.0931412,0.133472,20.6172,0.0134037,2.94346,-2.04589,1.67868,-0.00201149,0.144384,69.5798,-2.64859,0.218907,0.571274,0.00537109,6.85365,0.00146484,0,0,0,2048,-2.05046,1.5462,-0.00149257,0.1439,67.0224,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,22,ATTENTION_OUTPUT,0.994075,0.00160807,0.109959,0.0456016,19.1754,0.00672395,4.21133,-1.22001,0.269982,-0.000341263,0.0618019,146.667,-7.35809,0.0942281,0.132691,0.000976562,5.22067,0,0,0,0,1024,-1.17441,0.276482,-0.000425654,0.0611483,131.325,-6.75377,0.0939282,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,FFN_NORM,0.994512,-0.000436842,0.104668,0.443497,19.6037,0.129147,5.18423,-20.6507,8.2576,-0.0551874,1.22955,78.9151,-4.36405,2.01961,3.70789,0.00195312,5.1725,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,22,FFN_DOWN,0.995208,-0.000696182,0.0977905,0.0510229,20.1941,0.00776739,4.26487,-0.243529,0.254606,0.000353012,0.0791507,-0.107645,-0.0912875,0.154548,0.195172,0,2.30094,0,0,0,0,1024,-0.246105,0.254673,0.000133695,0.0794288,-0.108188,-0.0695187,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,23,ATTENTION_NORM,0.995101,0,0.0989031,0.398284,20.0958,0.119868,5.2393,-21.1688,6.79208,-0.0440037,1.20873,92.0436,-5.05743,1.96633,3.56426,0.000976562,5.26023,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,23,ATTENTION_OUTPUT,0.983506,0.0115951,0.180918,0.0730463,14.8504,0.0214152,5.2081,-0.993878,0.459129,-0.00229519,0.115925,6.30573,-0.542845,0.227172,0.306441,0.000976562,3.8589,0,0,0,0,1024,-1.00715,0.501205,-0.00324636,0.118325,6.08835,-0.49711,0.223576,0.31196,0.000976562,3.82513,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,23,FFN_NORM,0.99318,-0.00967336,0.116707,0.403281,18.6581,0.136253,5.41452,-21.5388,6.32806,-0.0510331,1.16436,112.889,-5.94122,1.85028,2.90292,0.000976562,5.23118,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,23,FFN_DOWN,0.998187,-0.00500798,0.0622944,0.126417,24.111,0.0175601,4.05742,-2.01318,2.48962,0.00706541,0.285826,12.1118,-0.0511559,0.579548,1.03307,0.00195312,4.37854,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914512,0.582132,0.997522,0.00195312,4.47069,0,0,0,0,1024
