backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997872,-0.002124,0.065342,0.476173,23.696159,0.064442,4.002208,0,,,,-18.4248,46.8083,-0.00218913,0.988198,290.896,5.71095,1.78134,2.52728,0.000813802,6.50051,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999789,-0.001917,0.020548,0.00469153,33.744568,0.000223,1.647205,0,,,,4.47976e-06,0.415581,0.00390625,0.0101045,1198.37,30.3431,0.0109411,0.025552,0.00130208,7.42904,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.989959,,0.062620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996345,0.000000,0.088697,0.0119983,21.041798,0.001770,4.083467,0,,,,-0.112063,0.126756,0.000182464,0.0203587,3.02973,0.133472,0.0431968,0.0674531,0.000108507,3.73951,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999376,-0.003031,0.035865,0.268284,28.906515,0.003693,0.490357,0,,,,-2.53911,8.30984,0.000201308,0.103565,2447.81,28.7333,0.0999674,0.180832,0.00184462,8.36316,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999487,-0.000111,0.032352,0.0346591,29.802097,0.000527,0.592749,0,,,,-0.37968,1.53194,6.09002e-05,0.0163444,4305.56,45.1247,0.0143955,0.0281067,0.00157335,8.75205,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997621,0.001866,0.070800,0.0377436,22.999290,0.001848,2.537930,0,,,,-0.383185,1.52883,0.000243365,0.0264622,627.169,10.7384,0.0463165,0.0741391,0.00113932,7.04981,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999015,0.000000,0.044381,0.408781,27.056108,0.042028,3.620067,0,,,,-21.514,35.2738,0.00173598,0.947032,218.035,0.418963,1.24645,2.12872,0.00309245,6.72009,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999920,-0.000905,0.012869,0.297747,37.808868,0.030192,3.651911,0,,,,-12.6712,13.1983,-1.54304,1.75996,-0.791523,-0.0597922,4.07834,4.68534,0.000149197,3.20024,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999069,0.000850,0.043138,0.174465,27.302799,0.030207,4.404526,0,,,,-4.60088,12.2731,0.0095267,0.699899,43.29,2.45702,1.29964,2.23741,0.00130208,5.19392,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998473,0.000596,0.055350,0.20426,25.137587,0.027132,4.037747,0,,,,-12.1401,10.9749,0.0146397,0.490933,135.227,-0.663806,0.887495,1.24527,0.000434028,5.64214,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999959,-0.001486,0.009382,0.26844,40.554451,0.030214,3.802963,0,,,,-7.16603,4.20403,-3.10177,0.837391,1.28301,0.561401,4.30627,4.87712,2.71267e-05,1.16924,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998901,0.001058,0.046945,0.448581,26.568123,0.063292,4.112037,0,,,,-9.03246,10.0431,0.0612901,1.34874,3.73477,0.0960108,2.59927,4.54584,0.000434028,3.74488,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998986,-0.000086,0.045020,0.388411,26.931852,0.069655,4.443254,0,,,,-10.3736,19.8348,0.0324922,1.54651,13.0537,0.933373,2.97891,5.12892,0.00130208,4.69688,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998901,0.000086,0.046945,0.448581,26.568123,0.063292,4.111288,0,,,,-9.03245,10.0431,0.0660258,1.34852,3.73209,0.0662883,2.61871,4.55919,0.000461155,3.74809,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998986,-0.000086,0.045020,0.388411,26.931852,0.069655,4.444686,0,,,,-10.3736,19.8348,0.0378158,1.54639,13.0455,0.924441,2.97891,5.12892,0.00130208,4.69175,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999321,-0.000335,0.037061,0.766101,28.621653,0.019203,1.442228,0,,,,-12.1406,10.9766,0.00805591,0.519829,235.183,1.62986,0.707388,1.12652,0.00211589,6.49795,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998962,0.000360,0.046130,0.0502088,26.720324,0.001122,1.281447,0,,,,-0.649768,0.84288,0.000262441,0.0244799,211.754,6.18629,0.0400901,0.0758118,0.00225152,7.20685,8.13802e-05,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998992,-0.000030,0.045873,0.0602681,26.768862,0.000865,0.754949,0,,,,-1.25137,0.285307,-0.000181709,0.019009,1134.4,-17.274,0.027151,0.0487917,0.00168186,7.54444,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997856,0.001136,0.065634,0.422046,23.657379,0.068487,4.279290,0,,,,-18.2698,47.0055,-0.000210928,1.04633,234.839,4.93887,1.92233,2.64767,0.000379774,6.37104,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999690,-0.001834,0.024924,0.00451322,32.067806,0.000212,1.831846,0,,,,8.30276e-05,0.27102,0.00390625,0.00755911,698.748,21.722,0.0106351,0.0200378,0.00217014,6.7509,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0775288,,,,1,0.984284,,0.092462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.975406,0.000000,0.222725,0.0120794,13.044621,0.002049,4.214023,0,,,,-0.0428497,0.0516187,0.000207418,0.00926324,0.759737,0.0143456,0.0186969,0.0260118,0,3.19401,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997670,-0.022264,0.074225,0.323411,22.589037,0.004494,0.545379,0,,,,-0.747418,3.85376,0.0021505,0.0621354,1312.32,24.3298,0.0888872,0.135501,0.000434028,7.25411,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997751,-0.000081,0.072057,0.0282265,22.846497,0.000459,0.795617,0,,,,-0.0665539,0.398687,0.000230241,0.00652167,1043.04,20.3772,0.0100489,0.0153936,0.000434028,7.25797,0.000379774,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.983023,0.014728,0.185919,0.0280957,14.613521,0.002100,3.070859,0,,,,-0.0924559,0.408312,0.000437659,0.0114358,119.719,3.95866,0.0212205,0.0293568,0.000325521,5.95488,5.42535e-05,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998245,0.000000,0.059277,0.480299,24.542326,0.058712,3.876805,0,,,,-17.8594,46.5693,0.0136921,0.991284,311.674,6.3399,1.55857,2.66766,0.00217014,6.80497,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999248,-0.001003,0.038788,0.538733,28.226032,0.048063,3.470029,0,,,,-28.0307,29.7481,0.018659,1.2395,42.4861,0.806338,2.03087,4.65319,0.00424533,5.92131,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999849,-0.000601,0.017408,0.27579,35.184776,0.036687,4.032458,0,,,,-14.9534,3.49363,-0.66555,1.99784,0.526973,-1.0708,4.80066,6.02488,2.71267e-05,4.33942,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999380,0.000468,0.035204,0.168169,29.068167,0.003631,0.779335,0,,,,-0.278464,4.98842,0.00312277,0.103113,276.908,11.3242,0.15492,0.340978,0.00416395,9.28813,0.000393338,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999868,-0.000488,0.027052,0.00318174,31.356003,0.000040,0.046539,0,,,,-0.00732399,0.0899038,2.81257e-05,0.00143917,2430.44,48.0871,0.000190238,0.000626883,0.000434028,13.1097,0.161811,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996688,0.003180,0.082558,0.0329857,21.664801,0.000945,1.273316,0,,,,-0.422083,0.281567,7.90217e-05,0.0115727,117.61,-1.56406,0.0210758,0.0438094,0.0035536,8.03936,0.0141059,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996960,-0.000271,0.078979,0.0229549,22.049715,0.000904,2.178004,0,,,,-0.455857,0.244489,4.57243e-05,0.0115544,385.409,-9.57289,0.0197012,0.0291037,0.000379774,6.35563,0.000217014,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997502,-0.000542,0.070758,0.404002,23.004517,0.072926,4.442436,0,,,,-19.0591,48.9613,0.00893426,1.03226,290.501,5.75109,1.86512,2.61642,0.000596788,6.47837,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999797,-0.002295,0.020174,0.00879673,33.904083,0.000311,1.086770,0,,,,1.71859e-05,0.633232,0.00390625,0.0149166,1383.3,33.9068,0.00906116,0.0289647,0.00173611,8.09783,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0584459,,,,1,0.995340,,0.049781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991373,0.000000,0.135194,0.0153864,17.380865,0.001993,3.809123,0,,,,-0.0956879,0.101161,0.000342935,0.0150952,1.15,-0.0147883,0.0304937,0.0424159,0.00016276,3.51295,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999218,-0.007845,0.040042,0.365735,27.949636,0.004198,0.340555,0,,,,-0.41087,7.16184,0.00248195,0.105385,2920.31,48.5804,0.0768017,0.128814,0.000379774,8.4406,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999058,0.000160,0.045698,0.048678,26.801985,0.000539,0.290366,0,,,,-0.0465099,0.76774,0.000299015,0.0119466,2429.42,44.5076,0.00909812,0.0149528,0.000379774,8.35276,0.000325521,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994717,0.004341,0.105541,0.0500914,19.531605,0.002065,2.203345,0,,,,-0.0967076,0.823126,0.00064195,0.0199301,458.244,12.721,0.0322325,0.0456561,0.000379774,6.46992,0.00016276,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998188,0.000000,0.060214,0.527807,24.406080,0.058994,3.727480,0,,,,-17.4532,42.2267,0.0204451,0.980161,242.805,5.58934,1.53941,2.64104,0.00222439,6.69293,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999346,-0.001157,0.036168,0.586983,28.833519,0.047732,3.288707,0,,,,-20.2852,22.0692,-0.0103502,1.31908,40.2054,-0.838004,1.99838,4.80253,0.00622559,5.59811,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999834,-0.000488,0.018219,0.291687,34.789715,0.037117,3.932860,0,,,,-11.6713,6.82903,-0.589624,1.9487,0.747353,-1.06216,4.72493,5.96011,0,4.00487,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999415,0.000420,0.034223,0.138176,29.313551,0.003614,0.874272,0,,,,-0.278464,4.17643,0.00271323,0.105392,356.767,13.6973,0.147353,0.298951,0.00352648,9.21192,0.000406901,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999607,-0.000192,0.028049,0.00260447,31.041666,0.000025,0.074275,0,,,,-0.0173687,0.0605428,2.3325e-05,0.00090482,1886.8,37.7038,0.000152977,0.000467058,0.00149197,12.496,0.153456,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996931,0.002676,0.083919,0.0636554,21.522840,0.001118,0.764901,0,,,,-0.557791,1.03393,1.09061e-05,0.0136868,1422.12,18.6197,0.0218845,0.0420128,0.00132921,9.28246,0.0181207,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997861,-0.000930,0.073133,0.0618308,22.717682,0.001178,1.063526,0,,,,-1.06671,0.504479,-0.000362868,0.0165962,1642.31,-27.549,0.0201583,0.0295021,0.000434028,7.48952,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997383,0.000477,0.072437,0.484525,22.800755,0.075135,4.211904,0,,,,-19.0293,47.7793,0.0126238,1.03917,258.958,5.23576,1.88243,2.65643,0.000596788,6.42871,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999646,-0.002263,0.026656,0.00887525,31.484262,0.000289,1.102655,0,,,,1.73916e-05,0.426623,0.00390625,0.0101397,1311.82,32.1983,0.00968583,0.0238732,0.00130208,7.41664,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.993777,,0.046682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.991390,0.000000,0.130968,0.0154431,17.656717,0.001676,3.538039,0,,,,-0.0658669,0.0585944,-7.99101e-05,0.0127241,0.973864,-0.0620987,0.0262238,0.0367906,0,3.1662,0.00016276,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.997944,-0.006554,0.070071,0.211041,23.089214,0.003871,0.894590,0,,,,-0.756999,4.98267,0.000858234,0.0566821,4059.51,51.2181,0.0604194,0.0927344,0.000434028,8.22084,5.42535e-05,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998160,-0.000215,0.065684,0.0248305,23.650871,0.000414,0.827148,0,,,,-0.0725131,0.62278,0.000101178,0.00645071,5034.27,56.5585,0.00684095,0.0104762,0.000488281,8.39847,0.000325521,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.992756,0.005404,0.120350,0.0278402,18.391094,0.001734,2.755312,0,,,,-0.0838157,0.653232,2.12676e-05,0.0144049,247.579,5.89444,0.0271686,0.0388671,0.000271267,6.40367,0.000108507,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998089,0.000000,0.061842,0.79309,24.174314,0.064755,3.268523,0,,,,-17.9112,44.2396,0.0165013,1.04771,217.699,4.21996,1.65513,3.01061,0.00211589,6.64846,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999224,-0.001135,0.039397,0.612037,28.090694,0.052165,3.365290,0,,,,-23.3255,33.2967,0.0213505,1.32455,42.4742,0.904454,2.05385,5.18044,0.00508626,6.06019,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999810,-0.000586,0.019492,0.360489,34.202831,0.040942,3.766559,0,,,,-13.0895,9.94558,-0.697112,1.98007,0.448052,-1.00422,4.59017,5.91168,5.42535e-05,4.0425,0,0,0,0,36864,-13.0798,9.95633,-0.696228,1.98172,0.440866,-1.00251,4.59808,5.90938,5.42535e-05,4.04189,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999493,0.000317,0.031856,0.220034,29.936232,0.004052,0.666395,0,,,,-0.278464,7.50715,0.00420337,0.126918,469.112,15.361,0.161758,0.343966,0.00389269,9.76936,0.000325521,0,0,0,73728,-0.278464,7.5033,0.00420581,0.127125,471.24,15.4376,0.161374,0.345783,0.00394694,9.77066,0.000271267,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999723,-0.000230,0.023541,0.000581404,32.563625,0.000011,0.292912,0,,,,-0.00456392,0.0208536,1.96214e-05,0.000453001,682.058,23.5564,0.00013872,0.00038048,0.0027398,10.9596,0.175646,0,0,0,36864,-0.00462032,0.0208099,1.96292e-05,0.000453203,690.622,23.6754,0.000138241,0.000375496,0.0027398,10.9491,0.176948,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.996334,0.003389,0.086044,0.0292521,21.305552,0.000982,1.422730,0,,,,-0.343762,0.25681,-1.22783e-05,0.0114771,93.5223,-2.0868,0.021159,0.0447796,0.00320095,7.64214,0.0135634,0,0,0,36864,-0.34157,0.262656,-7.65798e-06,0.0114137,91.4069,-1.94071,0.0211342,0.0443652,0.00328234,7.62726,0.016059,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.995799,0.000535,0.094312,0.0464638,20.508656,0.001017,1.269696,0,,,,-0.369155,0.327418,-0.000148904,0.010978,164.742,-3.07504,0.019095,0.0282363,0.00124783,6.06923,0.00016276,0,0,0,18432,-0.322691,0.332918,-0.000139743,0.01078,134.759,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
