backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.877392,0.0644455,0.493606,0.0519463,6.13239,0.0118178,4.83245,-0.0752373,0.0844596,-0.00017775,0.0237837,0.304854,0.0354406,0.0482424,0.0642545,0,2.52505,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.950842,0,0.313762,1.66662,10.068,0.419299,4.97352,-19.5635,8.83442,-0.00700823,1.33808,49.9367,-2.88247,2.12721,3.96895,0.00292969,4.85008,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.978878,-0.0280365,0.204446,1.73214,13.7884,0.241646,4.1255,-11.4977,16.922,0.00539911,1.15787,19.1891,0.419373,2.24669,4.09659,0.00292969,5.21592,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.988179,-0.00930107,0.164556,1.28092,15.6738,0.222181,4.44998,-6.85372,5.19051,0.379379,1.36317,2.77284,-1.26369,2.68277,4.11264,0,2.98164,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.97558,0.0125994,0.223589,0.00207105,13.011,0.000116829,1.2315,-0.0041812,0.00808932,3.77779e-05,0.000530257,102.467,7.59306,0.000413556,0.0025893,0.00732422,8.53863,0.0585938,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.89956,0.0760195,0.47356,0.48482,6.49251,0.0269545,1.93566,-0.53835,1.05672,0.00131208,0.0616008,74.8427,3.60409,0.0956895,0.243611,0.00488281,7.04558,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.89827,0.0012899,0.504401,0.0380782,5.94448,0.0105295,5.10385,-0.135874,0.140448,0.000883443,0.0239042,4.03113,0.377734,0.0459523,0.0676174,0,3.40051,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.94723,-0.0489598,0.325267,1.43785,9.7552,0.368851,4.9815,-12.0887,6.94093,0.0106552,1.13666,18.9484,-1.07095,1.97841,3.77745,0.00292969,4.32282,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.907778,0.0394523,0.45355,0.0559179,6.86749,0.0168927,5.25218,-0.126511,0.233463,0.00302322,0.040123,1.46169,0.349483,0.0766084,0.104791,0,3.21967,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.952792,0,0.307722,1.71048,10.2368,0.373406,4.7887,-12.9964,10.005,0.0459231,1.21605,26.0159,-1.05695,1.98454,4.00476,0.00292969,4.44061,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.946229,0.00656331,0.323555,0.0545707,9.80104,0.0082904,4.24699,-0.276982,0.11505,-0.000632773,0.0243936,17.0346,-1.3879,0.0430795,0.0730429,0.000976562,4.40559,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.94575,0.000478685,0.329324,2.07889,9.64754,0.383231,4.54654,-11.8088,8.13764,0.0433086,1.1624,16.3985,-0.471482,2.07399,3.53153,0.00292969,4.30414,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.906061,0.0396891,0.444292,0.0738229,7.04663,0.0206628,5.12336,-0.17984,0.174995,-0.00158109,0.0484113,0.470723,0.0372624,0.0962234,0.126741,0,2.53188,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.95292,0,0.306857,2.1009,10.2613,0.463588,4.80887,-16.1198,11.3011,0.025325,1.51057,20.5132,-0.75715,2.59418,4.8865,0.00390625,4.4929,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.985932,-0.0330119,0.167853,1.87973,15.5014,0.322592,4.42426,-12.2569,23.5616,0.00310555,1.92441,8.80952,0.329129,4.20169,6.93417,0.000651042,5.1155,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.983674,0.00225776,0.179965,1.57165,14.8962,0.248575,4.30401,-7.80872,3.95699,0.135037,1.34963,2.79335,-1.04016,2.72154,4.30634,0,3.38648,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.961599,0.0220759,0.301031,0.0144145,10.4278,0.000615896,1.03704,-0.00632894,0.0268988,-0.000167418,0.00170619,80.894,5.42736,0.00346534,0.0059228,0.00341797,8.90886,0.0214844,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.911267,0.0503318,0.42283,0.745431,7.47667,0.0492385,2.28553,-1.81628,1.66998,-0.0135992,0.116491,65.8473,-1.27989,0.203241,0.472778,0.00488281,7.11925,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.905953,0.00531405,0.489841,0.20384,6.1989,0.0183486,3.44371,-0.77071,0.106847,-0.0014176,0.0431404,97.2331,-5.59271,0.0718104,0.0971006,0.000976562,5.03273,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.943448,-0.037495,0.333999,2.41164,9.52511,0.388156,4.34091,-14.6145,7.85806,0.00273936,1.14361,29.8278,-1.7406,1.97881,3.63806,0.00195312,4.63826,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.867558,0.0758895,0.501327,0.0922131,5.99758,0.0192897,4.71986,-0.213125,0.123472,0.000677454,0.0358041,1.22888,-0.169148,0.0710463,0.0966691,0,3.12419,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.94998,0,0.315295,2.77416,10.0257,0.493254,4.48714,-23.6429,10.5852,0.0125356,1.55383,56.4171,-3.27375,2.55611,4.58164,0.00292969,5.05233,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,QKV_PROJECTION,0.986578,-0.0365974,0.164717,2.63584,15.6652,0.337802,4.02296,-28.0434,18.7412,-0.0281234,2.06742,17.6812,-0.736921,4.03083,7.0572,0.00211589,5.0235,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.968722,0.0178552,0.2482,1.35399,12.104,0.295158,4.7701,-6.31654,5.58153,-0.307368,1.11658,4.14589,-1.35623,2.36339,4.30946,0,3.62995,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.968418,0.000304341,0.254176,0.00952841,11.8973,0.000535457,1.53992,-0.00735622,0.0710866,-0.000115259,0.00214105,610.461,19.4069,0.0025508,0.00654634,0.00244141,9.49291,0.0126953,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.904056,0.0643626,0.457488,0.711676,6.7924,0.0386325,1.83229,-2.11355,0.942325,-0.00742761,0.0898118,199.697,-8.72658,0.132259,0.306712,0.00195312,7.60691,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.861631,0.0424245,0.571017,0.229214,4.86701,0.0147053,2.87077,-0.45012,0.0966686,-0.000632158,0.0289211,56.1021,-3.54845,0.0518021,0.0721902,0.000976562,4.86417,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_NORM,0.942567,-0.0809361,0.335077,2.25469,9.49711,0.393512,4.44589,-15.7073,8.51367,0.00699444,1.1382,39.6297,-2.27909,1.88542,3.70217,0.00195312,4.86316,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_DOWN,0.917424,0.0251431,0.398124,0.0657938,7.99964,0.017,5.01481,-0.130056,0.138632,-0.000838449,0.0397209,0.0193913,-0.0735697,0.0775447,0.0972665,0,2.3974,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_NORM,0.951316,0,0.310233,2.79894,10.1662,0.508706,4.49754,-24.9578,11.6435,-0.00585031,1.6178,60.476,-3.50402,2.67738,4.87106,0.00292969,5.09795,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,QKV_PROJECTION,0.989747,-0.0384316,0.14287,1.88832,16.9012,0.358738,4.59435,-17.8591,25.2717,0.0178652,2.47662,9.07648,0.49905,4.9912,8.21272,0.00179036,4.51918,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.982897,0.00684983,0.184257,1.38621,14.6915,0.29803,4.73833,-10.3525,3.99152,-0.568105,1.47417,2.91728,-1.13281,3.33216,5.49925,0.000488281,3.68976,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.981652,0.00124532,0.192409,0.0126644,14.3155,0.000862838,1.69711,-0.0132398,0.0885423,-0.000128024,0.00451569,193.412,11.9338,0.00508978,0.0116193,0.00439453,8.02986,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.953254,0.0283985,0.302652,0.261823,10.3811,0.0384944,3.77625,-1.44199,1.41051,-0.0264417,0.120546,38.9425,-1.17903,0.233238,0.457556,0.00341797,5.90891,0.000488281,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.956596,-0.00334245,0.297858,0.0771164,10.5198,0.0128674,4.38633,-0.718545,0.190726,-0.00207868,0.0439369,68.4881,-4.085,0.0713578,0.109073,0.000976562,4.90536,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_NORM,0.952442,0.00415415,0.305424,2.04047,10.3019,0.373729,4.50995,-18.418,8.89429,-0.0198434,1.19064,59.857,-3.29783,1.95092,3.55276,0.00195312,5.05584,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_DOWN,0.973627,-0.0211853,0.231714,0.0561821,12.7009,0.0175926,5.30029,-1.62952,0.319208,-0.00240727,0.0708043,270.526,-11.8003,0.0967506,0.135986,0.000976562,5.73977,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_NORM,0.973694,0,0.228746,1.14267,12.8129,0.256586,4.80221,-23.3011,7.43469,-0.024409,1.11448,189.125,-8.77255,1.52014,2.94753,0.00292969,5.82395,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.972558,0.00113541,0.234337,0.15785,12.6032,0.0123961,3.2267,-0.256246,0.600719,0.000554718,0.0499637,20.5709,1.69439,0.0877213,0.126286,0.000976562,4.38911,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_NORM,0.962674,0.00988418,0.270862,1.73832,11.345,0.324647,4.54097,-21.1022,8.43824,-0.0297368,1.16589,106.982,-5.5264,1.8165,3.29423,0.00195312,5.37388,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_DOWN,0.951171,0.0115033,0.31024,0.0572423,10.166,0.0154508,5.08287,-0.136099,0.200355,0.00116172,0.0458013,0.348113,0.178349,0.0917467,0.116989,0,2.75515,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_NORM,0.964608,0,0.264283,1.8586,11.5586,0.394889,4.72389,-25.1545,11.5195,-0.0197929,1.46769,89.2036,-4.65615,2.27846,4.46578,0.00195312,5.40464,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,QKV_PROJECTION,0.991927,-0.0273181,0.12768,1.7191,17.8775,0.290226,4.41105,-18.2861,17.0098,-0.0217638,2.22084,6.41574,-0.362658,4.56871,7.13583,0.00179036,4.2183,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.990642,0.00128496,0.138045,1.20186,17.1996,0.240115,4.63762,-7.72495,4.0944,-0.560337,1.59139,1.38227,-0.724821,3.52748,5.3382,0,3.09824,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.982183,0.0084582,0.206283,0.0339291,13.7107,0.00140657,0.952388,-0.0132969,0.156223,-0.00014315,0.00611539,358.846,16.1633,0.00750664,0.0138775,0.00341797,8.7925,0.00292969,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.959175,0.0230089,0.283122,0.55722,10.9605,0.0343671,2.50128,-1.50365,0.971311,-0.0225774,0.115852,29.6399,-2.67994,0.238175,0.382789,0.00292969,5.75684,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.956102,0.00307232,0.29774,0.0989316,10.5233,0.0116976,3.87372,-0.804956,0.103989,-0.00123396,0.0396159,163.569,-8.04685,0.0613647,0.0815019,0.000976562,5.31647,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_NORM,0.961961,-0.00585854,0.273254,1.61534,11.2687,0.31792,4.59607,-19.1538,9.33206,-0.0215579,1.12598,86.644,-4.33871,1.75523,3.4582,0.00195312,5.32618,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_DOWN,0.945265,0.0166958,0.331121,0.0879971,9.60026,0.0139259,4.32141,-0.111964,0.750817,0.000100859,0.0421216,97.0984,5.51531,0.0681894,0.0906442,0.000976562,5.04369,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_NORM,0.959681,0,0.281665,1.8809,11.0053,0.43356,4.83434,-24.3812,11.0527,-0.0273378,1.50461,71.3077,-3.98194,2.33705,4.73674,0.00195312,5.22559,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,QKV_PROJECTION,0.991408,-0.0317271,0.131452,1.79889,17.6247,0.295305,4.38415,-34.1705,22.6307,-0.0241828,2.25632,18.8453,-0.599977,4.2962,7.91929,0.00260417,5.16265,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.988898,0.00251019,0.150169,1.24846,16.4684,0.272772,4.78961,-7.1095,4.03944,-0.500236,1.68418,0.877401,0.111041,3.50157,4.90834,0,2.78048,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.986422,0.00247633,0.280463,0.0296968,11.0425,0.00118442,0.868807,-0.00759792,0.0866907,-6.80168e-05,0.00320491,455.491,18.4768,0.00334181,0.00716893,0.00244141,9.70627,0.00439453,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.950434,0.0359879,0.313881,0.423669,10.0647,0.0369748,2.82184,-1.09404,2.22073,-0.000239434,0.11702,92.6047,3.26854,0.186925,0.468239,0.00439453,6.79407,0.000488281,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.951059,-0.000625491,0.320046,0.140324,9.89576,0.0160666,3.83278,-1.01838,0.130375,-0.00506007,0.0516799,142.665,-7.32316,0.0830197,0.109341,0.000976562,5.32228,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_NORM,0.960031,-0.00897175,0.279935,1.45278,11.0589,0.338259,4.83637,-19.2441,9.23709,-0.0487536,1.1648,76.6277,-4.04891,1.86211,3.45675,0.00195312,5.21079,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_DOWN,0.940466,0.0195651,0.347008,0.116531,9.19322,0.0173538,4.23018,-0.151379,0.751239,0.00123098,0.0505147,46.5287,3.20341,0.0862859,0.124246,0.000976562,4.71073,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,ATTENTION_NORM,0.959762,0,0.281869,1.98805,10.9991,0.398304,4.65761,-22.626,9.92076,-0.0461591,1.38987,71.7702,-3.93706,2.17595,4.10665,0.00195312,5.14808,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,QKV_PROJECTION,0.990455,-0.0306926,0.138648,1.95852,17.1617,0.246216,3.99115,-13.486,17.4685,0.000731906,1.78544,12.6844,0.353644,3.3978,7.12972,0.00325521,4.81169,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.989593,0.000861466,0.144963,1.20449,16.7749,0.254918,4.75625,-10.5634,5.91408,-0.162198,1.7016,2.24772,-0.306564,3.51764,5.02108,0.000488281,3.66489,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.99604,-0.00644726,0.0920714,0.00210419,20.7175,0.000143079,2.31054,-0.00789299,0.0335825,4.21044e-05,0.00151004,184.136,10.7717,0.00161402,0.00451508,0.00488281,8.74717,0.012207,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_NORM_GATE_OUTPUT,0.963414,0.0326269,0.269075,0.432404,11.4025,0.038722,2.80978,-1.9281,1.54561,-0.0018701,0.135204,64.8672,-2.28718,0.21153,0.546857,0.00439453,6.87104,0,0,0,0,2048,-2.05045,1.5462,-0.00149257,0.1439,67.0223,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,ATTENTION_OUTPUT,0.957361,0.00605285,0.289844,0.0925053,10.7567,0.0177239,4.60693,-1.15806,0.183976,-0.000711486,0.0571051,163.068,-8.01413,0.0851519,0.127604,0.000976562,5.30234,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,FFN_NORM,0.962985,-0.00562429,0.270149,1.58971,11.3679,0.333327,4.70442,-21.7605,8.70068,-0.0429088,1.20952,104.127,-5.31818,1.83252,3.71691,0.00195312,5.32909,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,FFN_DOWN,0.966515,-0.0035302,0.258312,0.187035,11.7571,0.0205175,3.76505,-0.230031,0.241924,0.001089,0.0791138,-0.168178,-0.0948631,0.15416,0.202251,0,2.22656,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
