backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998558,-0.001692,0.055954,0.160967,25.043432,0.003127,1.026594,0,,,,-1.16735,3.21001,0.000745308,0.0549236,1119.35,23.0833,0.0735701,0.109617,0.000434028,7.25876,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998378,0.000180,0.057970,0.0158629,24.735950,0.000372,1.302269,0,,,,-0.121739,0.390475,8.51226e-05,0.00633899,1298.46,25.248,0.00850399,0.0129179,0.000434028,7.40434,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.997095,0.001282,0.076170,0.0214021,22.364374,0.001205,2.643106,0,,,,-0.14346,0.43106,0.000247947,0.0157886,46.703,1.95766,0.0306409,0.0458467,0.000434028,5.70675,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999059,0.000000,0.043387,0.354394,27.252756,0.043710,3.771139,0,,,,-18.9741,48.8247,0.0127133,1.0072,350.018,7.05638,1.54263,2.67697,0.00244141,6.86084,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999710,-0.000652,0.024075,0.31407,32.368763,0.036185,3.755815,0,,,,-38.698,26.8109,0.0024268,1.50276,42.0646,0.157339,2.2796,6.7725,0.00683594,6.25641,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999906,-0.000196,0.013684,0.229792,37.275776,0.027225,3.780882,0,,,,-15.958,6.59282,-0.33072,1.96198,0.932797,-0.906523,4.12544,6.01278,2.71267e-05,4.09682,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999887,0.000019,0.015007,0.146999,36.473976,0.002902,0.710965,0,,,,-0.278465,24.7937,0.00592928,0.193189,4704.54,47.7803,0.179605,0.369936,0.00310601,11.3398,0.000542535,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999797,0.000090,0.020322,0.00149121,33.840736,0.000021,0.108806,0,,,,-0.0311326,0.0459835,2.92677e-05,0.00101237,796.995,19.8159,0.000205831,0.000588044,0.00252279,12.3012,0.178738,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997058,0.002740,0.077235,0.0660906,22.243753,0.000890,0.549300,0,,,,-0.225141,0.498671,-7.52916e-05,0.0116035,164.833,2.34074,0.021388,0.0434935,0.00268555,7.99072,0.0177409,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996856,0.000201,0.079371,0.0461823,22.006765,0.000897,1.073516,0,,,,-0.318671,0.388998,9.31898e-05,0.0113235,160.804,0.143053,0.0195139,0.0294442,0.00113932,6.08027,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998695,-0.001839,0.051068,0.355298,25.837082,0.049658,3.966985,0,,,,-18.4671,46.7627,0.00442081,0.970367,311.33,6.04508,1.75023,2.49091,0.000705295,6.52998,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999873,-0.001178,0.015910,0.00353843,35.966457,0.000173,1.604900,0,,,,3.67101e-06,0.426146,0.00390625,0.0101198,1318.23,32.4352,0.0100001,0.0209331,0.00130208,7.38339,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.989689,,0.054426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996118,0.000000,0.092156,0.0165715,20.709517,0.001958,3.396375,0,,,,-0.127904,0.140747,0.000339935,0.0205852,4.37139,0.0988994,0.0423763,0.0728716,0.000434028,3.9249,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999558,-0.003440,0.030290,0.216539,30.374031,0.003226,0.571552,0,,,,-2.33552,8.7767,0.000174123,0.105853,2705.7,31.0569,0.101804,0.187463,0.00184462,8.37578,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999621,-0.000064,0.027703,0.0291329,31.149513,0.000469,0.726455,0,,,,-0.375791,1.54562,5.05474e-05,0.0168716,3923.44,41.9228,0.0152252,0.0285817,0.0016276,8.63341,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997479,0.002142,0.073092,0.0315084,22.722570,0.002020,2.639168,0,,,,-0.378655,1.54403,0.000390483,0.0270842,595.918,10.2632,0.0461251,0.0805773,0.00130208,7.06859,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999256,0.000000,0.038579,0.574661,28.272884,0.035800,2.757685,0,,,,-21.8885,35.1086,0.00687642,0.927682,224.231,1.15333,1.21014,2.09132,0.00320095,6.764,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999920,-0.000664,0.012663,0.232012,37.949062,0.029695,3.874472,0,,,,-12.8787,13.4617,-1.54858,1.76064,-0.788383,-0.0533659,4.05113,4.63636,0.000108507,3.22149,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999319,0.000601,0.036927,0.135093,28.653175,0.026147,4.491052,0,,,,-4.44229,12.6209,0.0142809,0.708462,46.8139,2.61153,1.28206,2.30527,0.00108507,5.24093,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998754,0.000565,0.049918,0.16211,26.034933,0.024327,4.102477,0,,,,-12.1661,10.9717,0.0123657,0.486146,141.528,-0.665689,0.87691,1.25433,0.000651042,5.69997,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999950,-0.001197,0.009965,0.232012,40.030445,0.032057,3.970504,0,,,,-7.47895,4.27021,-3.10849,0.825715,1.41569,0.654518,4.26845,4.78404,2.71267e-05,1.22329,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999113,0.000838,0.042119,0.490302,27.510426,0.055643,3.700990,0,,,,-9.42729,10.9255,0.0537373,1.3187,4.37464,0.089297,2.54132,4.54311,0.000678168,3.92835,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999267,-0.000155,0.038290,0.300975,28.338276,0.058726,4.487754,0,,,,-10.1645,19.4625,0.0434925,1.53356,13.4127,0.935678,2.93121,5.33261,0.0015191,4.7065,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999113,0.000155,0.042119,0.490302,27.510426,0.055643,3.701059,0,,,,-9.42727,10.9255,0.0581509,1.31851,4.36978,0.0633488,2.55815,4.54409,0.000705295,3.93304,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999267,-0.000155,0.038290,0.300975,28.338276,0.058726,4.488253,0,,,,-10.1645,19.4625,0.04681,1.53346,13.4085,0.929615,2.93121,5.33261,0.0015191,4.7096,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999314,-0.000047,0.037051,0.731008,28.624100,0.018650,1.382163,0,,,,-12.1641,10.9688,0.00756094,0.50225,235.99,2.21293,0.691579,1.13368,0.00203451,6.44429,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998902,0.000412,0.047036,0.0286315,26.551336,0.001166,1.955381,0,,,,-0.673185,0.906277,0.000298327,0.0246614,247.081,7.28161,0.0392866,0.0777137,0.00208876,7.31571,0.00016276,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999003,-0.000101,0.044634,0.0411975,27.006660,0.000891,1.300427,0,,,,-1.27826,0.329703,-0.000191359,0.0199492,1049.87,-16.7006,0.0275121,0.0508455,0.00179036,7.54728,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998323,0.000681,0.057894,0.481857,24.747303,0.059219,3.720079,0,,,,-18.2472,47.3237,0.00814268,1.0211,265.485,5.42438,1.86496,2.65548,0.000434028,6.43796,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999788,-0.001466,0.020579,0.00238019,33.731407,0.000177,2.274882,0,,,,5.12192e-05,0.244892,0.00390625,0.00765925,564.799,20.3935,0.0101149,0.0201718,0.00173611,6.55198,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0809298,,,,1,0.994838,,0.038492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.993607,0.000000,0.112969,0.0078367,18.940838,0.001145,3.794933,0,,,,-0.0614445,0.0569391,0.000117472,0.0101122,1.77203,0.0215073,0.0207522,0.0313147,5.42535e-05,3.46503,0.000217014,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997255,-0.003647,0.076005,0.362452,22.383183,0.004382,0.410384,0,,,,-2.08671,3.19048,0.0015018,0.058468,975.212,15.9364,0.0861332,0.128798,0.000434028,7.06043,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996622,0.000633,0.084542,0.042653,21.458590,0.000518,0.414067,0,,,,-0.218696,0.327861,0.000162787,0.00622679,720.681,12.1401,0.00976971,0.0147904,0.000488281,7.01797,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.994566,0.002056,0.104565,0.0458199,19.612274,0.001263,1.529334,0,,,,-0.268564,0.346948,0.000280259,0.012132,75.1008,1.94311,0.0228038,0.0337915,0.000379774,5.70803,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998909,0.000000,0.046696,0.346814,26.614487,0.045657,3.808793,0,,,,-17.868,46.3297,0.0176704,0.977295,324.192,6.70722,1.51473,2.63578,0.00222439,6.83156,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999532,-0.000622,0.030608,0.486194,30.283327,0.038319,3.161570,0,,,,-28.0962,30.8323,0.0191798,1.25061,41.9169,0.811829,2.06202,4.82491,0.00429959,5.9754,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999900,-0.000368,0.014174,0.313224,36.970245,0.029939,3.406906,0,,,,-15.2297,3.59808,-0.653749,2.00625,0.517398,-1.05756,4.81351,6.00238,2.71267e-05,4.33011,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999565,0.000335,0.029825,0.350857,30.508265,0.003250,0.270581,0,,,,-0.278465,5.04783,0.00351807,0.108373,286.153,11.8183,0.157837,0.348626,0.00438097,9.27865,0.000434028,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000324,0.016184,0.00270095,35.818130,0.000027,0.045985,0,,,,-0.0064009,0.10187,3.16928e-05,0.00164019,2538.73,49.0263,0.000198574,0.000729761,0.000434028,13.2864,0.173069,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997981,0.001908,0.063547,0.0252508,23.938051,0.000774,1.320426,0,,,,-0.434557,0.34448,-2.13734e-05,0.0121324,137.027,-2.10807,0.0219872,0.0446208,0.00295681,8.09763,0.0129395,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998064,-0.000083,0.062205,0.0215766,24.123478,0.000761,1.986202,0,,,,-0.549251,0.215875,-2.33883e-05,0.0121968,435.684,-10.5735,0.0204274,0.0306187,0.000488281,6.59408,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.998456,-0.000392,0.055545,0.410535,25.107178,0.056360,3.887531,0,,,,-19.0227,48.9297,0.0128156,1.01278,312.511,6.06758,1.82854,2.5984,0.000488281,6.51238,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999917,-0.001461,0.012891,0.00279802,37.794182,0.000194,2.023304,0,,,,1.49869e-05,0.647686,0.00390625,0.0145243,1674.44,38.2454,0.00891678,0.0276241,0.00130208,8.07708,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0679659,,,,1,0.992172,,0.054730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992431,0.000000,0.122818,0.0118345,18.214794,0.001696,3.794585,0,,,,-0.0738998,0.0879204,0.00025879,0.0137265,0.98369,0.0447962,0.0283233,0.038953,5.42535e-05,3.44853,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999606,-0.007175,0.030505,0.216983,30.312654,0.003451,0.690746,0,,,,-1.19225,7.90137,0.00227113,0.111717,2885.51,47.7347,0.0813201,0.135508,0.000434028,8.48912,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999551,0.000055,0.030825,0.0182979,30.221830,0.000391,1.080955,0,,,,-0.13582,0.812379,0.000271575,0.0125678,2361.06,43.4884,0.00954211,0.0158559,0.000434028,8.32599,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995922,0.003629,0.090245,0.0133169,20.891582,0.001741,3.685571,0,,,,-0.1674,0.862134,0.000530365,0.0191695,590.369,15.4634,0.0299652,0.0421281,0.000434028,6.67835,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998871,0.000000,0.047512,0.396157,26.463976,0.045965,3.635413,0,,,,-17.439,42.105,0.0217553,0.967018,254.218,5.9694,1.51302,2.5879,0.00227865,6.72796,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999576,-0.000705,0.029132,0.324014,30.712492,0.038432,3.753118,0,,,,-20.284,22.2875,-0.00900173,1.31959,38.9696,-0.783689,2.02943,4.93912,0.00622559,5.61497,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999897,-0.000321,0.014344,0.223825,36.866840,0.029001,3.878643,0,,,,-11.5479,6.74052,-0.566676,1.94165,0.728517,-1.04908,4.69611,5.92795,0,3.94274,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999645,0.000253,0.026671,0.0989403,31.479126,0.002868,0.959746,0,,,,-0.278465,4.0084,0.0032334,0.10752,322.744,13.1202,0.149609,0.309438,0.00375705,9.13039,0.000528971,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999697,-0.000052,0.024806,0.00302654,32.108841,0.000024,0.050364,0,,,,-0.0182412,0.0610679,2.72338e-05,0.000977598,1684.71,36.2266,0.000167134,0.000502943,0.00146484,12.4296,0.147135,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997806,0.001891,0.066619,0.0521973,23.528082,0.000912,0.767383,0,,,,-0.534731,0.826658,-0.000147213,0.0135579,800.256,9.99599,0.023028,0.0452645,0.00181749,8.84087,0.0138346,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998247,-0.000442,0.059991,0.053094,24.438208,0.000968,1.037443,0,,,,-0.901035,0.499886,-0.000369129,0.0159406,1226.22,-21.0963,0.0217493,0.031712,0.000488281,7.16602,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.998370,-0.000123,0.057077,0.353307,24.870741,0.058184,4.148273,0,,,,-18.9834,47.9688,0.0141435,1.0171,286.257,5.68363,1.85448,2.62722,0.000651042,6.48294,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999888,-0.001518,0.015012,0.00258024,36.471268,0.000167,2.120834,0,,,,1.50038e-05,0.451469,0.00390625,0.0104492,1461.04,34.6861,0.00936973,0.0223617,0.000868056,7.44338,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0830485,,,,1,0.990834,,0.053642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.992016,0.000000,0.126116,0.0117203,17.984573,0.001714,3.774906,0,,,,-0.0703594,0.0589505,-0.00024351,0.0134961,1.21859,-0.0874753,0.0280754,0.0400948,0,3.23749,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
