backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997593,0.000432,0.069450,0.0183996,23.166523,0.000619,2.017468,0,,,,-0.194782,0.289305,8.78691e-05,0.00892908,103.025,2.47024,0.016775,0.0241454,0.000271267,5.84084,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998204,-0.000610,0.059986,0.369393,24.439049,0.061314,4.298472,0,,,,-19.6337,47.5392,-0.00803494,1.02336,271.199,5.33494,1.8523,2.57844,0.000759549,6.47424,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999795,-0.001591,0.020286,0.00462953,33.856239,0.000236,1.625561,0,,,,3.67428e-05,0.384501,0.00390625,0.010931,703.886,23.1537,0.00993787,0.0218693,0.00260417,7.36873,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0788384,,,,1,0.992249,,0.059173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994763,0.000000,0.103101,0.0097595,19.734732,0.001557,4.154160,0,,,,-0.109315,0.0913061,5.33453e-05,0.0152254,2.72393,-0.0317107,0.0313319,0.0480946,5.42535e-05,3.78233,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998261,-0.003498,0.059878,0.220539,24.454605,0.003315,0.672410,0,,,,-0.606556,3.11611,0.00111304,0.0546812,1421.92,28.8001,0.0674482,0.102529,0.000488281,7.32825,5.42535e-05,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998560,-0.000299,0.053998,0.017889,25.352470,0.000355,1.082132,0,,,,-0.084458,0.41571,0.00013498,0.00652281,1722.74,32.0963,0.00787566,0.0122121,0.000379774,7.60721,0.000325521,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995392,0.003168,0.096427,0.0186523,20.315998,0.001600,3.290055,0,,,,-0.105018,0.424245,0.000188325,0.016681,51.1025,2.23172,0.0324327,0.0499967,0.000379774,5.6605,0,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998735,0.000000,0.050325,0.412646,25.964275,0.051455,3.883018,0,,,,-18.9941,49.0842,0.00512746,1.02318,335.104,6.56196,1.60059,2.7134,0.0023329,6.83683,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999604,-0.000869,0.028136,0.423696,31.014742,0.042409,3.597213,0,,,,-38.8688,27.001,0.00290544,1.50756,42.7669,0.180028,2.25788,6.83519,0.00690375,6.25329,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.18501,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999880,-0.000275,0.015513,0.329313,36.186253,0.031144,3.512376,0,,,,-15.6667,6.45003,-0.349756,1.97653,0.924329,-0.913279,4.16879,6.06163,2.71267e-05,4.05881,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999845,0.000035,0.017655,0.129853,35.062714,0.003456,0.969016,0,,,,-0.278463,24.907,0.00588944,0.195423,4773.5,49.0405,0.173041,0.372678,0.00297038,11.3739,0.000678168,0,0,0,73728,-0.278464,24.9072,0.00592221,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999763,0.000081,0.022201,0.00181269,33.072411,0.000021,0.088102,0,,,,-0.0276712,0.0404601,2.65703e-05,0.000943875,819.393,19.5933,0.000191831,0.000513043,0.00241428,12.1905,0.180474,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190673,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996820,0.002943,0.080875,0.0717945,21.843767,0.000885,0.497946,0,,,,-0.354703,0.395158,2.49728e-05,0.0110558,116.866,0.270827,0.0205938,0.0419327,0.00303819,7.75237,0.0208062,0,0,0,36864,-0.282909,0.390724,3.18889e-05,0.0109396,101.239,0.7475,0.0205275,0.0413253,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996593,0.000227,0.083723,0.049587,21.543077,0.000866,0.980223,0,,,,-0.392691,0.219602,0.000250643,0.0104571,153.16,-3.84663,0.0187752,0.0280291,0.00103082,6.19366,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998177,-0.001585,0.060400,0.425909,24.379232,0.059568,4.060803,0,,,,-18.4242,46.8099,-0.00187528,0.986906,292.468,5.73522,1.77817,2.52472,0.000868056,6.50289,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999761,-0.001584,0.021864,0.00482353,33.205593,0.000237,1.602526,0,,,,4.48404e-06,0.415554,0.00390625,0.0101168,1192.45,30.2496,0.0108921,0.0260915,0.00130208,7.43148,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.995134,,0.040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998188,0.000000,0.060437,0.00898584,24.373899,0.001206,3.936961,0,,,,-0.108655,0.121444,0.000193341,0.0200301,2.77396,0.129511,0.0425797,0.0657417,5.42535e-05,3.69053,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999661,-0.001473,0.026095,0.111716,31.668980,0.002687,1.380687,0,,,,-2.51273,8.31221,0.000161681,0.102773,2508.33,29.0197,0.0998226,0.182389,0.00189887,8.37762,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999757,-0.000096,0.022039,0.0140456,33.136299,0.000359,1.522651,0,,,,-0.380235,1.53281,5.3797e-05,0.0162758,4375.73,45.3843,0.0143729,0.0281884,0.0016276,8.75881,0.00016276,0,0,0,18432,-0.378623,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998830,0.000927,0.048453,0.0161507,26.293608,0.001265,3.210457,0,,,,-0.383738,1.5297,0.000247138,0.0261483,656.49,11.0252,0.0455773,0.0720103,0.00108507,7.05635,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999239,0.000000,0.039026,0.316431,28.172878,0.036957,3.771940,0,,,,-21.7794,35.2751,0.00202501,0.947626,218.777,0.388305,1.24421,2.11755,0.00309245,6.72363,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999941,-0.000701,0.010906,0.246406,39.246422,0.025587,3.668772,0,,,,-12.669,13.1964,-1.54643,1.76259,-0.797215,-0.0574108,4.07609,4.68181,0.000135634,3.19738,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588204,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999254,0.000686,0.038623,0.148308,28.263174,0.027045,4.442780,0,,,,-4.6181,12.2738,0.0100551,0.700175,43.2396,2.45663,1.30724,2.24978,0.00130208,5.19817,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998809,0.000445,0.048805,0.161613,26.230793,0.023923,4.164645,0,,,,-12.1396,10.9742,0.0143852,0.490072,136.159,-0.664438,0.87832,1.24503,0.000434028,5.64442,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667609,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999971,-0.001162,0.007590,0.246406,42.395473,0.024443,3.608371,0,,,,-7.14294,4.20423,-3.10826,0.835848,1.31467,0.581148,4.30589,4.87037,2.71267e-05,1.15991,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999131,0.000841,0.041706,0.495825,27.596088,0.056228,3.769659,0,,,,-8.94565,10.0445,0.0606763,1.3473,3.77476,0.094828,2.59893,4.55753,0.000434028,3.74865,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957715,2.59686,4.55144,0.000461155,3.74878,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999163,-0.000032,0.040918,0.329674,27.761700,0.063308,4.492638,0,,,,-10.3946,19.8382,0.0336674,1.54634,13.0798,0.934935,2.97452,5.18919,0.00130208,4.69716,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938834,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999131,0.000032,0.041706,0.495825,27.596088,0.056228,3.769517,0,,,,-8.94564,10.0445,0.0654786,1.34707,3.77134,0.0653093,2.61654,4.58421,0.000434028,3.75199,0,0,0,0,36864,-8.9277,10.042,0.0657925,1.3466,3.78449,0.0662147,2.61722,4.58071,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999163,-0.000032,0.040918,0.329674,27.761698,0.063308,4.493967,0,,,,-10.3946,19.8382,0.0390995,1.54621,13.0716,0.925802,2.97452,5.18919,0.00130208,4.69478,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999456,-0.000293,0.033013,0.547261,29.626410,0.017105,1.726670,0,,,,-12.1406,10.9766,0.00820344,0.518476,235.325,1.63171,0.704531,1.12045,0.00206163,6.48803,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.70408,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999250,0.000206,0.038731,0.0320312,28.238722,0.000942,1.643297,0,,,,-0.650393,0.842883,0.000275749,0.0243214,216.993,6.33074,0.039653,0.0748081,0.00222439,7.21064,0,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999298,-0.000048,0.037579,0.0325029,28.501196,0.000708,1.372536,0,,,,-1.25459,0.28562,-0.00017873,0.0188939,1158.8,-17.3765,0.026854,0.0487036,0.00168186,7.558,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998301,0.000998,0.058343,0.384864,24.680216,0.060878,4.212747,0,,,,-18.2689,47.0073,0.000249748,1.04466,236.397,4.96233,1.92219,2.63957,0.000379774,6.37564,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999785,-0.001484,0.020758,0.00275358,33.656380,0.000177,2.278046,0,,,,8.30207e-05,0.271226,0.00390625,0.00755598,702.391,21.8032,0.0105889,0.0213142,0.00217014,6.74338,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.988566,,0.069255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.978775,0.000000,0.207135,0.0146382,13.674938,0.001905,3.676789,0,,,,-0.0438199,0.0498295,0.000201528,0.00927674,0.685435,0.0237061,0.018591,0.0257271,0,3.15,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116274,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998679,-0.019904,0.054277,0.14903,25.307718,0.003286,1.216744,0,,,,-0.819985,3.95595,0.00210885,0.0614851,1354.36,24.3719,0.0881102,0.132715,0.000488281,7.29886,5.42535e-05,0,0,0,18432,-0.763065,3.84385,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133916,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998677,0.000001,0.052342,0.0125938,25.623064,0.000333,1.508518,0,,,,-0.0734402,0.403902,0.000223886,0.00642172,1088.54,20.5249,0.00989754,0.0150182,0.000434028,7.29327,0.000217014,0,0,0,18432,-0.068452,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27812,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.985586,0.013092,0.171103,0.0168828,15.334826,0.001933,3.529527,0,,,,-0.0991432,0.414959,0.000425414,0.0114154,120.578,3.903,0.0212578,0.0291704,0.000379774,5.98543,0,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998539,0.000000,0.054085,0.326516,25.338507,0.053570,4.290956,0,,,,-17.8586,46.571,0.0138929,0.991257,312.208,6.33582,1.55993,2.66267,0.00211589,6.80431,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999330,-0.000791,0.036681,0.566734,28.711250,0.045452,3.287719,0,,,,-28.0266,29.7461,0.018782,1.24096,42.5267,0.808008,2.0275,4.66718,0.00424533,5.92027,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999869,-0.000539,0.016298,0.261793,35.757278,0.034347,3.996518,0,,,,-14.9535,3.49368,-0.667378,2.0025,0.527298,-1.072,4.81456,6.03622,2.71267e-05,4.33955,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999275,0.000594,0.038292,0.386363,28.337740,0.003950,0.301861,0,,,,-0.278465,4.98882,0.00313058,0.103446,280.109,11.412,0.15487,0.340704,0.00419108,9.29201,0.000569661,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.719,11.3154,0.154832,0.339075,0.00419108,9.29163,0.000406901,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999864,-0.000589,0.024930,0.00336722,32.065456,0.000037,0.042037,0,,,,-0.007234,0.0876058,2.82097e-05,0.00144346,2427.78,48.0882,0.000189488,0.000628172,0.000434028,13.0815,0.164849,0,0,0,36864,-0.00727105,0.0909731,2.87911e-05,0.00147119,2425.52,48.0796,0.00019159,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997263,0.002601,0.074267,0.0340048,22.584038,0.000850,1.172911,0,,,,-0.42526,0.283342,7.42347e-05,0.0114967,127.208,-1.79777,0.0208377,0.0435162,0.00339084,8.05098,0.0146213,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997489,-0.000226,0.071301,0.021557,22.938097,0.000816,2.158478,0,,,,-0.461181,0.244031,5.17876e-05,0.0115077,405.266,-9.98223,0.0195121,0.0287879,0.000325521,6.38018,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997893,-0.000404,0.064966,0.389829,23.746309,0.066957,4.370011,0,,,,-19.0583,48.9632,0.00941182,1.03183,291.062,5.75637,1.86092,2.60655,0.000651042,6.48029,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999830,-0.001937,0.019018,0.00850998,34.416805,0.000293,1.022055,0,,,,1.7212e-05,0.633035,0.00390625,0.0149803,1359.34,33.546,0.00886009,0.0290731,0.00217014,8.11516,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0580819,,,,1,0.993995,,0.062746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991286,0.000000,0.133852,0.0137904,17.467482,0.001973,3.975535,0,,,,-0.0935985,0.100972,0.000334888,0.0149559,1.12007,-0.00592212,0.0303583,0.0420825,0.00016276,3.52426,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637816,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999275,-0.007989,0.039815,0.287351,27.999075,0.004174,0.525186,0,,,,-0.428584,7.45904,0.00250888,0.105954,3006.63,49.199,0.0765069,0.129324,0.000379774,8.50549,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999187,0.000088,0.040391,0.0301407,27.874285,0.000476,0.615910,0,,,,-0.0454331,0.748274,0.000297654,0.0118078,2415.88,44.4408,0.00893691,0.0147209,0.000379774,8.32199,0.000434028,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994726,0.004461,0.103694,0.0294987,19.684891,0.002029,2.956215,0,,,,-0.0941582,0.812614,0.000632543,0.0197488,460.046,12.7706,0.031953,0.0449062,0.000379774,6.46954,0.000108507,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998416,0.000000,0.056327,0.466568,24.985672,0.055186,3.801249,0,,,,-17.4524,42.2284,0.0207307,0.980496,242.445,5.54963,1.53707,2.63811,0.00227865,6.68414,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999396,-0.000980,0.034794,0.535105,29.169836,0.045920,3.360642,0,,,,-20.2844,22.0679,-0.0100851,1.32133,40.2367,-0.838,2.00935,4.81191,0.00623915,5.60134,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999849,-0.000453,0.017403,0.311383,35.187378,0.035456,3.760960,0,,,,-11.6714,6.83203,-0.590605,1.95226,0.749507,-1.06302,4.73741,5.9871,0,4.00017,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999453,0.000396,0.033101,0.123909,29.603142,0.003495,0.932924,0,,,,-0.278465,4.20885,0.00271383,0.105654,357.655,13.7069,0.147624,0.300192,0.00352648,9.21987,0.000393338,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999652,-0.000199,0.026381,0.0028944,31.574076,0.000024,0.056362,0,,,,-0.0171877,0.0616937,2.33449e-05,0.000904569,1914.56,37.8999,0.00015273,0.00047128,0.00149197,12.5269,0.152859,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997101,0.002551,0.076757,0.0387574,22.297657,0.001023,1.114590,0,,,,-0.55831,0.971284,7.91503e-06,0.0134217,1253.97,16.6782,0.0216664,0.0418102,0.00146484,9.18767,0.0176866,0,0,0,36864,-0.558963,0.970271,1.19439e-05,0.013325,1290.69,16.9535,0.0216004,0.041313,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998098,-0.000996,0.062002,0.0225701,24.151865,0.000999,2.277836,0,,,,-1.0112,0.504667,-0.000350526,0.0161788,1519.01,-25.9165,0.020018,0.0292323,0.000434028,7.42379,0.00016276,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
