backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.988229,-0.012285,0.153298,0.783575,16.289278,0.149067,4.529175,0,,,,-18.4614,46.7753,0.00343096,0.970514,311.52,6.04127,1.74638,2.49459,0.000759549,6.53321,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.997850,-0.009621,0.065585,0.0167324,23.663937,0.000712,1.263347,0,,,,3.71108e-06,0.425206,0.00390625,0.0100699,1330.77,32.5447,0.0101977,0.0215543,0.00173611,7.40124,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.978476,,0.158917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.994358,0.000000,0.106954,1.01665,19.416082,0.011392,0.161354,0,,,,-2.26112,8.76788,4.92581e-05,0.104453,2831.91,31.8639,0.100781,0.186962,0.00189887,8.39681,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.995878,-0.001520,0.090894,0.12314,20.829327,0.001539,0.251890,0,,,,-0.376167,1.54345,3.17778e-05,0.0167633,4006.49,42.3302,0.0150735,0.0285094,0.00179036,8.65337,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.988592,0.007286,0.153088,0.131018,16.301149,0.004232,1.905539,0,,,,-0.378282,1.54317,0.000347105,0.0280808,515.114,9.11941,0.0494505,0.0852517,0.00113932,7.01304,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.994827,0.000000,0.101743,0.916332,19.849903,0.094412,3.636733,0,,,,-21.9676,35.12,0.00569548,0.928351,222.399,1.09277,1.22792,2.07298,0.00309245,6.7655,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999569,-0.004742,0.029368,0.623332,30.642616,0.068866,3.766655,0,,,,-12.8812,13.4611,-1.54894,1.76067,-0.80227,-0.0515498,4.05091,4.61807,0.000108507,3.22195,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.995012,0.004557,0.100067,0.427696,19.994225,0.070854,4.315879,0,,,,-4.26989,12.6275,0.0123908,0.709977,46.4487,2.62055,1.28756,2.29162,0.00108507,5.24358,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.992307,0.002704,0.124140,0.283917,18.121756,0.060499,4.702990,0,,,,-12.1676,10.9719,0.0106962,0.487963,139.428,-0.65789,0.870992,1.27904,0.000651042,5.68486,0.000217014,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FA_GATE,0.999780,-0.007473,0.020978,0.422857,33.564659,0.067486,4.297340,0,,,,-7.17,4.27171,-3.1098,0.825805,1.40107,0.676374,4.25468,4.76421,2.71267e-05,1.15881,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_NORM,0.994190,0.005590,0.107908,0.92358,19.338942,0.142555,4.233979,0,,,,-9.34218,10.9728,0.0544705,1.32238,4.16158,0.0850835,2.56302,4.54231,0.000596788,3.92015,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_NORM,0.994552,-0.000362,0.104379,0.914521,19.627707,0.160088,4.389336,0,,,,-9.8928,19.4754,0.0394661,1.53303,13.317,0.966986,2.93553,5.169,0.00130208,4.70811,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_ROPE,0.994190,0.000362,0.107908,0.92358,19.338942,0.142555,4.234054,0,,,,-9.34217,10.9727,0.0588069,1.32219,4.15437,0.0600191,2.57796,4.53133,0.000623915,3.92317,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_ROPE,0.994552,-0.000362,0.104379,0.914521,19.627707,0.160088,4.390191,0,,,,-9.8928,19.4754,0.0424297,1.53295,13.3126,0.961587,2.93553,5.169,0.00130208,4.70859,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT,0.993087,0.001464,0.117445,3.27168,18.603294,0.059118,0.892919,0,,,,-12.1641,10.9688,0.00566474,0.497842,225.551,2.09486,0.717472,1.15619,0.00184462,6.37112,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT_GATED,0.993841,-0.000753,0.112339,0.0580014,18.989399,0.002785,2.183141,0,,,,-0.677929,0.905332,0.000207477,0.0250982,226.889,6.75827,0.0405001,0.0799524,0.00203451,7.2626,0.000135634,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.994964,-0.001124,0.100347,0.0592041,19.969879,0.002004,1.984159,0,,,,-1.2852,0.344143,-0.000165508,0.0199636,1034.1,-15.9951,0.028034,0.0509349,0.00179036,7.5138,0.000271267,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.988626,0.006338,0.151254,0.952893,16.405880,0.154716,4.288561,0,,,,-18.2412,47.3381,0.00659237,1.0277,259.068,5.32306,1.89392,2.66304,0.000488281,6.44808,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.998297,-0.009671,0.058436,0.00700774,24.666380,0.000503,2.422585,0,,,,5.15348e-05,0.243758,0.00390625,0.00768317,551.386,20.0855,0.0102113,0.0205242,0.00173611,6.55615,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.0904587,,,,1,0.974620,,0.157819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.988044,0.000000,0.156368,0.335313,16.117064,0.009016,1.553198,0,,,,-2.00157,3.40486,0.00145823,0.0584556,941.101,15.443,0.0882439,0.132204,0.000379774,7.12089,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.986072,0.001972,0.169478,0.0332644,15.417734,0.001038,1.760055,0,,,,-0.219446,0.279549,0.000156795,0.00623892,551.059,9.63932,0.0101033,0.0152044,0.000434028,6.75425,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.897936,0.088136,0.442806,0.042902,7.075730,0.005351,3.755628,0,,,,-0.275242,0.317594,0.000267959,0.0114347,78.4874,1.76947,0.0216116,0.0303838,0.000379774,5.62443,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.990710,0.000000,0.136279,0.970177,17.311438,0.133249,4.025987,0,,,,-17.8612,46.3442,0.0166913,0.977245,323.355,6.63065,1.52349,2.62119,0.00217014,6.82073,5.42535e-05,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.995800,-0.005090,0.091562,1.13572,20.765661,0.114630,3.592072,0,,,,-28.0971,30.8349,0.0196935,1.24466,42.5239,0.827135,2.0407,4.78865,0.00435384,5.98093,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999190,-0.003390,0.040326,0.669604,27.888197,0.085181,3.931033,0,,,,-15.2343,3.64033,-0.654323,2.00079,0.523704,-1.06162,4.81298,5.99551,2.71267e-05,4.34309,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_CONV1D_OUTPUT,0.995604,0.003586,0.094463,1.27624,20.494768,0.010292,0.214766,0,,,,-0.278465,5.03938,0.00337744,0.107086,267.851,11.4816,0.1573,0.344178,0.00429959,9.28828,0.000420464,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.998970,-0.003366,0.051804,0.00775891,25.712774,0.000086,0.058480,0,,,,-0.00577406,0.100212,3.05171e-05,0.0016077,2562.17,49.2681,0.000200526,0.000708495,0.000434028,13.311,0.173638,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.980108,0.018863,0.198879,0.0899144,14.028201,0.002423,1.210340,0,,,,-0.412361,0.354183,2.70019e-05,0.0120956,124.981,-1.30913,0.0218041,0.0450634,0.00317383,8.07088,0.0130751,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.979837,0.000270,0.199877,0.116365,13.984733,0.002445,1.297738,0,,,,-0.511835,0.216971,3.84136e-05,0.0120554,384.159,-9.26859,0.0204333,0.0309604,0.000542535,6.5071,0.00016276,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.986800,-0.006963,0.162422,1.07595,15.787099,0.164807,4.187124,0,,,,-19.0154,48.9452,0.0123233,1.01387,311.524,6.05188,1.84018,2.57591,0.000542535,6.52436,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.998957,-0.012156,0.045677,0.0183371,26.806063,0.000688,1.150249,0,,,,1.50548e-05,0.647535,0.00390625,0.0145101,1679.09,38.3002,0.00888487,0.0281924,0.000868056,8.06577,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0661236,,,,1,0.987900,,0.118522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.995284,0.000000,0.108765,0.781685,19.270216,0.012306,0.453717,0,,,,-0.409088,7.25013,0.00229432,0.107015,2888.1,48.0777,0.0786921,0.130592,0.000379774,8.38744,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.995314,-0.000029,0.101594,0.0879935,19.862644,0.001287,0.480516,0,,,,-0.0477266,0.819139,0.000275763,0.012211,2526.87,44.9407,0.00939696,0.0154466,0.000379774,8.35288,5.42535e-05,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.888054,0.107260,0.459838,0.104756,6.747901,0.008872,3.373069,0,,,,-0.070564,0.872995,0.000566634,0.0169417,879.641,20.3635,0.024498,0.0351775,0.000379774,6.98759,0.00016276,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.985595,0.000000,0.169535,1.30561,15.414804,0.164017,3.922419,0,,,,-17.4324,42.1184,0.0225688,0.964698,258.081,5.99495,1.4999,2.58669,0.0023329,6.73282,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.994283,-0.008688,0.106832,1.52751,19.425982,0.140935,3.505137,0,,,,-20.2772,22.2795,-0.00989573,1.31634,40.2863,-0.797139,2.01035,4.91367,0.00617133,5.63572,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.998567,-0.004284,0.053683,0.762048,25.403313,0.108541,4.121493,0,,,,-11.5447,6.58597,-0.568124,1.94645,0.735587,-1.05907,4.70009,5.96208,0,3.96512,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_CONV1D_OUTPUT,0.994610,0.003957,0.103689,0.46546,19.685324,0.011149,0.832251,0,,,,-0.278465,4.12397,0.00312873,0.106778,337.64,13.3687,0.148028,0.310714,0.00378418,9.19363,0.000569661,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.995713,-0.001102,0.104121,0.00946865,19.649263,0.000102,0.064914,0,,,,-0.0184767,0.0699123,2.7427e-05,0.00102363,1951.64,38.9871,0.000163694,0.000515582,0.00141059,12.6769,0.147108,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.974256,0.021457,0.225452,0.0887722,12.938906,0.003086,1.552109,0,,,,-0.53133,0.881407,-0.00012134,0.0133112,1082.85,12.7579,0.0218298,0.0420955,0.00168186,8.98703,0.0139974,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.980953,-0.006697,0.195348,0.0884105,14.183833,0.003151,2.047596,0,,,,-0.958575,0.494791,-0.000416012,0.0161534,1470.44,-24.6398,0.0207943,0.0299042,0.000488281,7.30726,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.978883,0.002070,0.205077,1.32727,13.761670,0.209055,4.250057,0,,,,-18.9764,47.9851,0.0144489,1.01446,289.709,5.70995,1.84163,2.59594,0.000651042,6.49214,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.998065,-0.019182,0.062183,0.0127588,24.126501,0.000693,2.115347,0,,,,1.5022e-05,0.451639,0.00390625,0.0104099,1485.2,35.0732,0.00947604,0.0230052,0.000868056,7.40601,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.103249,,,,1,0.953342,,0.215043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.981210,0.000000,0.193434,0.55676,14.269336,0.011846,1.151864,0,,,,-1.31948,4.86152,0.000754057,0.0609281,3389.73,46.2841,0.06305,0.0985127,0.000379774,8.15304,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.981552,-0.000342,0.194577,0.0642613,14.218180,0.001402,1.202878,0,,,,-0.14658,0.572106,8.44569e-05,0.00681143,3572.82,47.3748,0.00708648,0.0110605,0.000434028,8.24531,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.925489,0.056063,0.378903,0.0680341,8.429434,0.005885,3.386365,0,,,,-0.163364,0.587414,-0.000128634,0.0145256,192.375,5.27095,0.027474,0.0379844,0.000325521,6.3165,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.984679,0.000000,0.175000,1.68996,15.139225,0.180526,3.691358,0,,,,-17.8707,44.0399,0.0166886,1.03087,229.405,4.75772,1.64011,2.96822,0.00227865,6.69461,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.993574,-0.008895,0.113303,1.39048,18.915195,0.151460,3.725534,0,,,,-23.0159,34.457,0.0177471,1.33494,42.249,0.968673,2.09442,5.17848,0.00505914,6.10627,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_Z_PROJECTION,0.998493,-0.004919,0.055132,0.838248,25.171850,0.115233,4.063477,0,,,,-13.065,10.1895,-0.676829,1.98592,0.421584,-0.986894,4.58431,5.94124,5.42535e-05,3.97888,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_CONV1D_OUTPUT,0.995561,0.002932,0.094130,0.751736,20.525396,0.012592,0.594730,0,,,,-0.278464,8.07335,0.00456021,0.132878,567.861,16.8648,0.167259,0.354429,0.00389269,9.8546,0.000284831,0,0,0,73728,-0.278464,8.07556,0.00461439,0.133696,597.526,17.3321,0.167354,0.356525,0.00394694,9.8318,0.000298394,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_DELTA_RULE_OUTPUT,0.996938,-0.001377,0.081747,0.00263253,21.750546,0.000044,0.242929,0,,,,-0.00448184,0.0278096,2.27806e-05,0.000520051,819.21,25.217,0.000150719,0.000408,0.0027398,11.3105,0.1824,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_NORM_GATE_OUTPUT,0.969908,0.027031,0.243495,0.0938437,12.270188,0.003211,1.520348,0,,,,-0.535317,0.294843,2.35998e-05,0.0127465,159.302,-2.77948,0.0231779,0.0489264,0.00306532,8.22776,0.0149468,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_OUTPUT,0.967119,0.002788,0.255022,0.0849541,11.868457,0.003157,2.124429,0,,,,-0.472802,0.367386,-0.000147945,0.0122036,199.938,-3.01165,0.0209677,0.0318578,0.00119358,6.30317,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
