backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995053,0.004661,0.101135,0.0757746,19.901978,0.001106,0.581191,0,,,,-0.3483,0.391133,1.66297e-05,0.0110926,112.446,0.246896,0.0206586,0.0420582,0.00290256,7.72638,0.0210503,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994577,0.000475,0.106219,0.0629193,19.475977,0.001099,0.939829,0,,,,-0.386942,0.219211,0.000235601,0.0105114,147.224,-3.80466,0.018859,0.0280976,0.00103082,6.16113,0.000217014,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997558,-0.002981,0.069927,0.41013,23.107143,0.068963,4.354369,0,,,,-18.4248,46.8092,-0.00183799,0.987238,292.057,5.73152,1.77997,2.52217,0.000759549,6.50042,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999649,-0.002090,0.026577,0.00691308,31.510029,0.000288,1.366937,0,,,,4.47911e-06,0.415646,0.00390625,0.0101295,1187.62,30.1752,0.0108388,0.0258826,0.00173611,7.43113,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0765946,,,,1,0.989304,,0.072476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995788,0.000000,0.091745,0.0134712,20.748394,0.001831,3.941030,0,,,,-0.108975,0.121217,0.000184858,0.0199338,2.79488,0.128775,0.0425961,0.065497,5.42535e-05,3.70073,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999273,-0.003485,0.038758,0.336596,28.232769,0.003991,0.337429,0,,,,-2.51673,8.31071,0.000218354,0.103618,2439.01,28.6731,0.0999972,0.180426,0.00189887,8.3617,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999454,-0.000182,0.033479,0.0434389,29.504442,0.000545,0.398197,0,,,,-0.37984,1.53219,6.29859e-05,0.0163582,4290.58,44.9562,0.0144001,0.02818,0.0016276,8.75069,0,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997294,0.002161,0.073622,0.0475122,22.659891,0.001922,2.236810,0,,,,-0.383339,1.52908,0.000247843,0.0261333,658.516,11.1104,0.0456835,0.0722351,0.00113932,7.05964,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998883,0.000000,0.047271,0.440217,26.508114,0.044765,3.616494,0,,,,-21.6473,35.2745,0.00201113,0.947501,218.8,0.402541,1.24417,2.13899,0.00309245,6.71884,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999909,-0.001025,0.013497,0.314236,37.395294,0.031664,3.648858,0,,,,-12.6692,13.1963,-1.54651,1.76306,-0.799644,-0.0586157,4.0816,4.68711,0.000135634,3.19812,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998889,0.001020,0.047178,0.181601,26.525198,0.033036,4.459825,0,,,,-4.46622,12.2733,0.010562,0.700835,43.0437,2.44879,1.30656,2.24809,0.00130208,5.20958,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998152,0.000736,0.060811,0.166142,24.320332,0.029809,4.448089,0,,,,-12.1403,10.9749,0.014922,0.490256,135.992,-0.667918,0.880414,1.24932,0.000434028,5.64618,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999953,-0.001801,0.009672,0.231974,40.289383,0.031150,4.069410,0,,,,-7.14898,4.20381,-3.10853,0.836885,1.30604,0.575817,4.30797,4.87184,2.71267e-05,1.16186,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998724,0.001229,0.050511,0.562979,25.932331,0.068099,3.879076,0,,,,-9.07819,10.0445,0.0608287,1.34623,3.79028,0.0876736,2.59444,4.55528,0.000461155,3.74745,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998785,-0.000061,0.049290,0.387211,26.144876,0.076261,4.557249,0,,,,-10.2853,19.8367,0.0349627,1.54658,13.0449,0.936946,2.98833,5.21879,0.00130208,4.70295,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998724,0.000061,0.050511,0.562977,25.932333,0.068099,3.879034,0,,,,-9.07818,10.0445,0.0655527,1.34601,3.78682,0.0578826,2.61751,4.58646,0.000461155,3.74994,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998785,-0.000061,0.049290,0.387211,26.144876,0.076261,4.560786,0,,,,-10.2853,19.8367,0.040349,1.54645,13.0369,0.927873,2.98833,5.21879,0.00130208,4.69981,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999267,-0.000482,0.038388,0.549095,28.316074,0.019890,1.942152,0,,,,-12.1406,10.9766,0.00833936,0.519094,235.497,1.6597,0.705664,1.12536,0.00203451,6.48447,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998859,0.000408,0.047768,0.0466843,26.417328,0.001162,1.411745,0,,,,-0.649951,0.842877,0.000283181,0.0243235,217.138,6.32509,0.0396532,0.0743651,0.00227865,7.21198,8.13802e-05,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998947,-0.000088,0.046094,0.0383282,26.727194,0.000869,1.421434,0,,,,-1.25373,0.285504,-0.00017765,0.0189147,1153.71,-17.3484,0.0267913,0.0484302,0.00173611,7.55887,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997513,0.001434,0.070545,0.501166,23.030642,0.073611,4.137210,0,,,,-18.2699,47.0063,0.000248409,1.04405,236.927,4.9694,1.91203,2.64239,0.000379774,6.38265,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999670,-0.002157,0.025856,0.00387806,31.748676,0.000220,2.073003,0,,,,8.29829e-05,0.271218,0.00390625,0.00758171,693.124,21.6291,0.0105001,0.0211699,0.00260417,6.75574,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.979183,,0.107116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.975051,0.000000,0.223227,0.0129875,13.025068,0.002053,4.139403,0,,,,-0.0407748,0.0494394,0.00018932,0.00918258,0.768096,0.0214274,0.0184357,0.0257753,0,3.14891,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997779,-0.022729,0.068118,0.212238,23.334795,0.004124,1.061776,0,,,,-0.803466,3.86191,0.0021195,0.0612352,1295.35,23.8022,0.0882647,0.133124,0.000488281,7.26918,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997456,0.000323,0.072233,0.0259374,22.825274,0.000460,0.937290,0,,,,-0.0719243,0.397322,0.000225877,0.00642587,1065.57,20.4042,0.00987952,0.0151657,0.000434028,7.26989,0.000488281,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.982617,0.014839,0.186700,0.0258756,14.577115,0.002109,3.212114,0,,,,-0.0972098,0.413847,0.000415197,0.0113172,126.766,4.04854,0.0209917,0.0288511,0.000379774,6.00116,5.42535e-05,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998048,0.000000,0.062499,0.516219,24.082510,0.061904,3.840499,0,,,,-17.8596,46.57,0.0137999,0.990945,312.453,6.344,1.55935,2.65354,0.00217014,6.80648,5.42535e-05,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999181,-0.001132,0.040593,0.443444,27.831062,0.050299,3.798781,0,,,,-28.0289,29.7489,0.0187971,1.24183,42.3244,0.803276,2.03402,4.68362,0.0042589,5.91856,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999842,-0.000661,0.017828,0.258479,34.978012,0.037571,4.152383,0,,,,-14.9538,3.50014,-0.666811,2.00162,0.52649,-1.07122,4.81013,6.03452,2.71267e-05,4.34049,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999008,0.000834,0.045778,0.708072,26.786800,0.004722,0.148637,0,,,,-0.278465,4.98955,0.00319263,0.104088,290.2,11.6013,0.155333,0.340643,0.00416395,9.28965,0.000488281,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999865,-0.000857,0.018768,0.00281192,34.531475,0.000028,0.052401,0,,,,-0.00723613,0.0905757,2.8434e-05,0.0014577,2440.79,48.1985,0.000190188,0.000636141,0.000434028,13.1264,0.163167,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996729,0.003136,0.080983,0.0300575,21.832146,0.000927,1.373985,0,,,,-0.393617,0.283444,7.90493e-05,0.0114691,110.354,-1.36869,0.0207825,0.0431845,0.00333659,7.94224,0.0142958,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996871,-0.000142,0.079582,0.0260553,21.983757,0.000911,2.010350,0,,,,-0.479873,0.244575,3.90134e-05,0.0115113,404.776,-9.94601,0.0195702,0.0288858,0.000379774,6.43503,0.00016276,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997169,-0.000298,0.075265,0.435283,22.468178,0.077571,4.412898,0,,,,-19.0593,48.9621,0.00902434,1.03107,291.89,5.76869,1.8644,2.62661,0.000596788,6.48071,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999812,-0.002643,0.019606,0.00587414,34.152126,0.000302,1.531192,0,,,,1.71854e-05,0.633249,0.00390625,0.0149542,1370.13,33.7014,0.00881752,0.0293053,0.00217014,8.11403,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0548236,,,,1,0.995227,,0.055324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992383,0.000000,0.125688,0.0153713,18.014133,0.001852,3.766764,0,,,,-0.0946506,0.102275,0.000332823,0.0149896,1.08164,-0.00960901,0.0304332,0.0418573,0.00016276,3.53157,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998841,-0.006458,0.049129,0.408121,26.173218,0.005151,0.330893,0,,,,-0.427214,7.43669,0.00254202,0.105718,2947.86,48.7415,0.0767472,0.129375,0.000379774,8.49508,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998485,0.000355,0.055273,0.0543916,25.149700,0.000652,0.266558,0,,,,-0.0458271,0.757599,0.000302068,0.0118338,2399.63,44.3199,0.00896163,0.0146915,0.000379774,8.33957,0.00016276,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995097,0.003389,0.100275,0.0552708,19.976131,0.001962,2.040728,0,,,,-0.0920459,0.813315,0.000634891,0.0197812,453.487,12.6885,0.0320111,0.0451048,0.000379774,6.47384,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998116,0.000000,0.061406,0.502933,24.235720,0.060163,3.830837,0,,,,-17.4533,42.2274,0.0205027,0.980066,242.81,5.56593,1.53182,2.65972,0.00222439,6.68653,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999345,-0.001230,0.036218,0.406873,28.821629,0.047798,3.837772,0,,,,-20.2859,22.0639,-0.010234,1.32109,40.1052,-0.841278,2.00441,4.80654,0.00625271,5.59981,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999840,-0.000494,0.017905,0.259784,34.940735,0.036478,4.091834,0,,,,-11.6704,6.83675,-0.587966,1.9503,0.750365,-1.06231,4.7306,5.9764,0,3.99939,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999441,0.000399,0.033544,0.152494,29.487722,0.003542,0.808292,0,,,,-0.278464,4.17514,0.00274999,0.105771,355.053,13.6781,0.147594,0.298247,0.00349935,9.21153,0.000447591,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999655,-0.000215,0.026266,0.00204116,31.612204,0.000024,0.087228,0,,,,-0.0171652,0.0602643,2.33543e-05,0.000906249,1892.51,37.7969,0.000151558,0.000463698,0.00149197,12.5037,0.153998,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996956,0.002699,0.078387,0.0509958,22.115065,0.001045,0.924299,0,,,,-0.558329,1.02127,1.21322e-05,0.0133926,1371.22,17.4206,0.0216797,0.0416877,0.00138346,9.26705,0.0177409,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997927,-0.000971,0.064434,0.0351645,23.817755,0.001038,1.680112,0,,,,-1.03776,0.504793,-0.000345876,0.0161211,1584.18,-26.4002,0.0199034,0.028944,0.000434028,7.46532,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997261,0.000667,0.074013,0.441125,22.613800,0.076770,4.380414,0,,,,-19.0295,47.78,0.0127744,1.03698,261.181,5.26752,1.87743,2.61982,0.000596788,6.43139,5.42535e-05,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999761,-0.002500,0.021876,0.00494995,33.200653,0.000237,1.793746,0,,,,1.73863e-05,0.426761,0.00390625,0.0101249,1321.03,32.3407,0.00964324,0.0239067,0.000868056,7.43236,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0856055,,,,1,0.991052,,0.059417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.988313,0.000000,0.152454,0.0134031,16.337242,0.001952,3.925358,0,,,,-0.0653721,0.0566792,-6.38274e-05,0.0126799,0.999108,-0.0688486,0.026012,0.0368879,0,3.16619,0.000108507,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.997991,-0.009678,0.063373,0.200184,23.961870,0.003501,0.927715,0,,,,-0.757514,4.80229,0.000833694,0.0550316,3942.02,50.1697,0.059858,0.091319,0.000434028,8.17552,0,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.997952,0.000039,0.064031,0.0251082,23.872225,0.000404,0.819203,0,,,,-0.0725726,0.599099,9.81323e-05,0.00627287,4854.67,55.3217,0.00674769,0.0102416,0.000379774,8.35484,0.000325521,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.990229,0.007722,0.139451,0.0385113,17.111570,0.002009,2.494583,0,,,,-0.0838937,0.629214,3.4305e-05,0.0142828,222.074,5.45233,0.0269258,0.0385291,0.000217014,6.35618,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.997974,0.000000,0.063663,0.405731,23.922298,0.066661,4.272164,0,,,,-17.9114,44.2403,0.0169468,1.04721,218.477,4.2368,1.65465,2.9806,0.00211589,6.64173,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999160,-0.001186,0.040975,0.488435,27.749588,0.054254,3.742769,0,,,,-23.3245,33.2917,0.0213568,1.32248,42.4916,0.905438,2.0489,5.16356,0.00504557,6.0641,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999799,-0.000639,0.020142,0.247628,33.917812,0.042308,4.353727,0,,,,-13.0875,9.94499,-0.695116,1.97713,0.448595,-1.00412,4.58001,5.91102,5.42535e-05,4.04399,0,0,0,0,36864,-13.0798,9.95633,-0.696228,1.98172,0.440866,-1.00251,4.59808,5.90938,5.42535e-05,4.04189,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999458,0.000341,0.033146,0.284696,29.591381,0.004216,0.526614,0,,,,-0.278465,7.50603,0.00417475,0.126573,468.603,15.3367,0.161811,0.343369,0.00390625,9.76945,0.000366211,0,0,0,73728,-0.278464,7.5033,0.00420581,0.127125,471.24,15.4376,0.161374,0.345783,0.00394694,9.77066,0.000271267,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999640,-0.000183,0.026845,0.000498763,31.422731,0.000012,0.384438,0,,,,-0.0044533,0.0208503,1.95551e-05,0.000453575,685.975,23.5843,0.000138195,0.000370565,0.00276693,10.9599,0.176161,0,0,0,36864,-0.00462032,0.0208099,1.96292e-05,0.000453203,690.622,23.6754,0.000138241,0.000375496,0.0027398,10.9491,0.176948,0,0,0,36864
