backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999986,-0.000016,0.005695,0.166756,44.890545,0.002130,0.488273,0,,,,-5.48383,85.2589,0.00505902,0.374816,48404.1,212.817,0.134143,0.335004,0.000180845,12.1553,0.000488281,0,0,0,55296,-5.39361,85.0922,0.00505356,0.374071,48410,212.839,0.134372,0.333744,0.000180845,12.1496,0.000578704,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.999974,0.000012,0.007431,0.130394,42.579178,0.003093,1.568903,0,,,,-2.53699,81.3555,0.00348212,0.416813,31516.4,162.59,0.259345,0.424488,0.000303819,10.0109,0,0,0,0,46080,-2.53778,81.2251,0.00347148,0.41616,31511.8,162.578,0.25877,0.422879,0.000303819,10.0152,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,FFN_NORM,0.999883,0.000091,0.015320,0.0449485,36.294758,0.009211,4.721459,0,,,,-5.44597,24.3895,0.00267912,0.601437,69.476,1.98175,1.16923,1.58763,0.000434028,6.15453,0,0,0,0,46080,-5.45034,24.3775,0.00269059,0.601219,69.4678,1.9821,1.16826,1.58751,0.000434028,6.15513,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,FFN_DOWN,0.999773,0.000110,0.021320,0.0208011,33.424141,0.003879,4.575986,0,,,,-4.30951,0.991729,-0.00261235,0.181951,17.5049,-0.909193,0.363988,0.518502,0.000195313,5.4074,2.17014e-05,0,0,0,46080,-4.30128,0.999515,-0.00261284,0.181903,17.4186,-0.906581,0.36407,0.518933,0.000195313,5.4042,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999926,0.000000,0.012194,0.0559702,38.277237,0.011082,4.672452,0,,,,-13.7069,56.8252,0.00563666,0.908954,699.736,14.5297,1.43467,2.08823,0.000564236,7.13434,0,0,0,0,46080,-13.7146,56.7956,0.0056537,0.908788,699.926,14.5384,1.43514,2.08284,0.000564236,7.13187,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999918,0.000008,0.012794,0.0742183,37.860065,0.015122,4.728395,0,,,,-17.2678,18.1925,-0.00779085,1.18204,15.8107,0.176812,2.03661,4.47185,0.00332031,4.97649,0,0,0,0,92160,-17.2702,18.1864,-0.00777215,1.18195,15.8285,0.176761,2.03637,4.46376,0.00330946,4.97592,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999943,-0.000025,0.010652,0.0711203,39.451168,0.015500,4.823756,0,,,,-9.48856,6.64191,-0.528989,1.35534,2.76231,-0.400571,2.77449,4.51866,0.00016276,3.43617,0,0,0,0,55296,-9.46652,6.63305,-0.529197,1.35546,2.76864,-0.401316,2.77301,4.51301,0.00016276,3.43165,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999955,-0.000012,0.009498,0.0166105,40.447536,0.000460,1.641650,0,,,,-0.278465,1.30179,0.00214199,0.0483184,135.767,8.09761,0.0565629,0.180208,0.00410156,6.74484,0.000119358,0,0,0,92160,-0.278464,1.304,0.00214323,0.0483348,135.879,8.10309,0.0565892,0.180402,0.00412326,6.74961,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000009,0.008580,0.000285488,41.330383,0.000006,1.026701,0,,,,-0.00618909,0.0318254,1.93501e-05,0.000662386,456.654,16.873,0.000627815,0.00132268,0.00372541,8.22072,0.0202365,0,0,0,55296,-0.00617645,0.0320432,1.93838e-05,0.000663039,459.364,16.9152,0.000628243,0.00132766,0.00368924,8.23285,0.016909,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999816,0.000147,0.019176,0.0474067,34.344780,0.001873,1.819306,0,,,,-2.25804,9.63388,0.00348005,0.0976517,1870.19,22.4803,0.134646,0.311499,0.00258608,8.89,0.000741464,0,0,0,55296,-2.28982,9.6311,0.0034779,0.0976026,1874.05,22.5344,0.13436,0.311069,0.00254991,8.89166,0.000488281,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.999842,-0.000026,0.017761,0.0583162,35.010750,0.002513,2.462399,0,,,,-0.635287,8.35207,0.00165358,0.141547,811.419,15.9803,0.231223,0.343056,0.000238715,6.93021,0,0,0,0,46080,-0.631461,8.39159,0.00164588,0.141494,815.149,16.0359,0.231257,0.343561,0.000238715,6.93949,2.17014e-05,2.17014e-05,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,FFN_NORM,0.999886,-0.000044,0.015091,0.0415736,36.425491,0.009461,4.871164,0,,,,-6.48412,24.6601,0.00177055,0.627157,92.3583,2.97785,1.17935,1.62575,0.000477431,6.15589,0,0,0,0,46080,-6.4882,24.6433,0.00177068,0.62693,92.3778,2.97943,1.1793,1.62536,0.000477431,6.15487,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,22,FFN_DOWN,0.999745,0.000141,0.022569,0.0296628,32.929588,0.004043,4.129764,0,,,,-3.48671,1.01256,-0.000333853,0.179165,4.41804,-0.191112,0.364345,0.502625,0.000108507,5.06313,0,0,0,0,46080,-3.45801,1.01489,-0.00031555,0.179128,4.33192,-0.187354,0.364233,0.501991,0.000108507,5.05285,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999949,0.000000,0.010138,0.111065,39.881325,0.010038,3.532158,0,,,,-22.9701,66.2347,0.00691726,0.990237,1118.35,19.9686,1.33196,2.24844,0.000716146,7.56298,0,0,0,0,46080,-22.9918,66.1875,0.00694915,0.990144,1118.06,19.9748,1.33327,2.23898,0.000737847,7.56586,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,Q_PROJECTION,0.999976,-0.000027,0.006933,0.120897,43.181801,0.015513,4.061020,0,,,,-20.2399,17.7086,-1.33432,1.79605,3.7001,0.158738,4.06296,5.04251,0.000913267,3.77723,0,0,0,0,110592,-20.2139,17.7032,-1.33458,1.79608,3.70024,0.15939,4.06135,5.04473,0.000913267,3.77432,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,23,K_PROJECTION,0.999924,0.000052,0.012301,0.0636193,38.201527,0.015940,5.022583,0,,,,-20.1141,27.2475,-0.0161088,1.29586,52.5771,2.01807,2.40281,3.40232,0.000542535,5.28799,0,0,0,0,9216,-20.0869,27.2235,-0.0162264,1.29577,52.392,2.01339,2.40503,3.41838,0.000542535,5.28426,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,V_PROJECTION,0.999844,0.000081,0.017673,0.0746787,35.053658,0.017136,4.892750,0,,,,-6.35494,13.0531,0.0141926,0.969422,6.80531,0.320198,1.91094,2.87217,0.000434028,4.61374,0,0,0,0,9216,-6.36098,13.0447,0.014574,0.969483,6.7904,0.321332,1.91195,2.86451,0.000542535,4.61739,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,FA_GATE,0.999985,-0.000141,0.005474,0.0795307,45.233883,0.015795,4.690052,0,,,,-9.02219,3.6463,-2.6699,1.09332,0.696215,0.180305,4.40373,5.16151,0,1.74624,0,0,0,0,55296,-9.02403,3.68279,-2.67041,1.09298,0.698829,0.181983,4.40396,5.16685,0,1.74618,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,Q_NORM,0.999879,0.000106,0.015553,0.0958506,36.163704,0.018747,4.653795,0,,,,-7.58408,13.2547,0.0108336,1.20526,3.3047,0.349329,2.32245,3.61456,0.000578704,4.21771,0,0,0,0,55296,-7.56581,13.2427,0.0108123,1.2053,3.29934,0.349832,2.32423,3.62054,0.000578704,4.21544,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,K_NORM,0.999916,-0.000037,0.012988,0.0826149,37.729134,0.018328,4.841379,0,,,,-14.3213,20.2239,-0.0143491,1.41108,13.3126,0.745056,2.74757,3.91104,0.000542535,4.67054,0,0,0,0,9216,-14.3252,20.2292,-0.0144921,1.41108,13.3154,0.744796,2.74985,3.90006,0.000542535,4.67225,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,Q_ROPE,0.999879,0.000037,0.015553,0.0958506,36.163704,0.018747,4.654413,0,,,,-7.58408,13.2547,0.0114141,1.20525,3.25173,0.375214,2.32627,3.60308,0.000578704,4.21019,0,0,0,0,55296,-7.56581,13.2427,0.0113941,1.2053,3.24652,0.375771,2.32844,3.60365,0.000578704,4.20803,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,K_ROPE,0.999916,-0.000037,0.012988,0.0826149,37.729134,0.018328,4.841606,0,,,,-14.3213,20.2239,-0.00932153,1.41112,13.2962,0.737747,2.7487,3.90238,0.000542535,4.67735,0,0,0,0,9216,-14.3252,20.2292,-0.00945841,1.41113,13.299,0.737461,2.7563,3.89322,0.000542535,4.67744,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999838,0.000077,0.017979,0.165342,34.904671,0.013457,3.378602,0,,,,-6.26394,13.0547,0.0234942,0.747981,33.8042,2.12424,1.45665,2.55211,0.00166377,5.53213,0,0,0,0,55296,-6.27306,13.0447,0.0240517,0.748093,33.7193,2.12305,1.4589,2.54971,0.00168186,5.53114,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999724,0.000115,0.023505,0.0297266,32.576744,0.002039,2.582459,0,,,,-2.0596,2.83322,0.00135045,0.0866871,91.2199,2.00938,0.157972,0.342918,0.00367115,7.40322,3.6169e-05,0,0,0,55296,-2.05817,2.83855,0.0013943,0.0867405,91.7818,2.03883,0.15743,0.344259,0.00363498,7.4073,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999835,-0.000111,0.018193,0.062077,34.801884,0.002552,2.384033,0,,,,-15.5164,2.48924,-0.000635336,0.140225,3319.58,-30.8539,0.226537,0.341042,0.000347222,7.7994,2.17014e-05,0,0,0,46080,-15.4824,2.45158,-0.000624997,0.14029,3287.74,-30.6773,0.227042,0.341843,0.000347222,7.79796,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,FFN_NORM,0.999877,-0.000042,0.015713,0.0583037,36.074959,0.010053,4.468468,0,,,,-7.76985,26.1114,0.0016286,0.639878,97.0961,2.85866,1.2105,1.64996,0.000477431,6.20743,0,0,0,0,46080,-7.77214,26.0932,0.00166728,0.639769,96.9952,2.85712,1.21005,1.64946,0.000455729,6.20621,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,23,FFN_DOWN,0.999717,0.000160,0.023796,0.037414,32.469872,0.004365,3.888994,0,,,,-3.5268,0.866675,0.00223242,0.183465,3.80902,-0.147089,0.374078,0.524781,2.17014e-05,5.05757,0,0,0,0,46080,-3.51639,0.850721,0.00223342,0.183426,3.77402,-0.145298,0.374474,0.524268,2.17014e-05,5.05277,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,ATTENTION_NORM,0.999930,0.000000,0.011874,0.0652554,38.508186,0.010780,4.404512,0,,,,-14.9849,72.3936,0.00934134,0.907947,1244.41,20.0293,1.34493,2.10903,0.00078125,7.61357,0,0,0,0,46080,-14.9809,72.3431,0.00938726,0.907824,1242.8,20.0198,1.34401,2.10374,0.000759549,7.61258,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999916,0.000014,0.012983,0.0810665,37.732502,0.015450,4.630320,0,,,,-15.0234,15.9311,-0.0006968,1.19019,6.89644,0.104799,2.29559,4.00316,0.00112847,4.65062,0,0,0,0,92160,-15.0624,15.9442,-0.000724009,1.19003,6.90237,0.103882,2.29793,4.00431,0.00112847,4.65278,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999927,-0.000011,0.012083,0.0902588,38.356583,0.015056,4.437288,0,,,,-8.08173,7.0899,-0.335217,1.20032,2.40977,-0.318112,2.49271,4.03545,9.04225e-05,3.50237,0,0,0,0,55296,-8.06585,7.08709,-0.334666,1.20023,2.40795,-0.317031,2.49203,4.03458,9.04225e-05,3.50003,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999949,-0.000022,0.010115,0.0215707,39.900940,0.000553,1.378807,0,,,,-0.278464,1.94998,0.00169054,0.054676,116.421,6.14103,0.0775016,0.247269,0.00342882,7.29159,0.000119358,0,0,0,92160,-0.278464,1.9495,0.00168933,0.0546543,116.035,6.12561,0.0775303,0.247134,0.00345052,7.29059,0.000184462,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000012,0.008893,0.000598017,41.019066,0.000007,0.394815,0,,,,-0.00878333,0.0551497,1.39203e-05,0.0007734,972.925,22.8253,0.000776644,0.00158568,0.00278501,9.01011,0.0224248,0,0,0,55296,-0.0087763,0.0557477,1.39325e-05,0.000773888,994.151,23.0389,0.000776321,0.00158256,0.00276693,9.02944,0.0230758,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999793,0.000167,0.020338,0.0887592,33.833866,0.002185,1.138450,0,,,,-5.11099,4.12234,0.00055347,0.107432,220.4,1.6451,0.164291,0.408702,0.00370732,8.13358,0.000651042,0,0,0,55296,-5.14485,4.14371,0.00056744,0.107446,224.533,1.67621,0.164296,0.406841,0.00374349,8.14913,0.000506366,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.999782,0.000011,0.020904,0.116324,33.595352,0.002974,1.714554,0,,,,-6.37756,4.94419,-0.000321131,0.142112,179.77,0.0215693,0.265548,0.365774,0.000282118,6.335,0,0,0,0,46080,-6.42462,4.93227,-0.000319334,0.142251,183.483,0.0104971,0.265631,0.36587,0.000282118,6.34712,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,FFN_NORM,0.999878,-0.000096,0.015613,0.0559767,36.130066,0.010294,4.562047,0,,,,-7.55081,25.5145,0.00378595,0.659478,139.628,4.38611,1.21167,1.6337,0.000477431,6.16533,0,0,0,0,46080,-7.54351,25.5006,0.00381826,0.659292,139.769,4.39093,1.20934,1.63588,0.000477431,6.1633,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,24,FFN_DOWN,0.999839,0.000039,0.017967,0.0567032,34.910446,0.005307,3.570602,0,,,,-3.45936,2.8486,-0.000838266,0.295191,3.15214,-0.0242179,0.610991,0.945435,0.000195313,4.48719,0,0,0,0,46080,-3.43905,2.86703,-0.000798313,0.295399,3.13213,-0.0228467,0.611095,0.943442,0.000195313,4.4783,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,ATTENTION_NORM,0.999939,0.000000,0.011086,0.06392,39.104229,0.010342,4.378556,0,,,,-14.8302,73.8848,0.00806913,0.93299,1276.52,20.887,1.36532,2.07644,0.000802951,7.59916,0,0,0,0,46080,-14.8361,73.8427,0.00814393,0.932868,1275.42,20.8836,1.36444,2.07566,0.000802951,7.59857,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999914,0.000024,0.013111,0.117397,37.647610,0.015644,4.114331,0,,,,-11.2477,12.9043,-0.0132592,1.19341,4.35495,-0.0597257,2.40327,3.846,0.000672743,4.32808,0,0,0,0,92160,-11.2421,12.904,-0.0132273,1.19315,4.35227,-0.0600938,2.40394,3.84384,0.000683594,4.32866,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999943,-0.000029,0.010661,0.0896677,39.444038,0.014588,4.402118,0,,,,-8.7486,29.7463,-0.198868,1.35357,5.48762,-0.287048,2.82843,4.13489,3.6169e-05,5.23838,0,0,0,0,55296,-8.76742,29.7424,-0.198626,1.35382,5.48211,-0.287065,2.8278,4.13466,3.6169e-05,5.23749,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999938,0.000005,0.011133,0.0195213,39.067574,0.000664,1.655111,0,,,,-0.27846,1.78177,0.00262317,0.0595858,91.5877,5.4877,0.0891046,0.263741,0.00373264,7.14427,0.000368924,0,0,0,92160,-0.278464,1.77886,0.00261679,0.0595644,91.5572,5.48405,0.0889733,0.263721,0.00371094,7.13867,0.000488281,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000012,0.010196,0.000156012,39.831100,0.000005,1.492659,0,,,,-0.00699842,0.0185717,1.98956e-05,0.000465633,287.506,9.77054,0.000726679,0.00141149,0.00303819,7.90847,0.0513057,0,0,0,55296,-0.00698309,0.0186415,1.99226e-05,0.000466493,287.759,9.77888,0.000727936,0.00141482,0.00303819,7.91679,0.0512334,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999839,0.000111,0.017963,0.0497087,34.912640,0.002089,1.788258,0,,,,-2.22969,12.535,0.000573443,0.116347,2486.45,24.6522,0.172038,0.423467,0.00330946,9.49568,0.00253183,0,0,0,55296,-2.21776,12.4907,0.000569804,0.116298,2456.17,24.434,0.172162,0.422574,0.00327329,9.48962,0.00244141,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.999787,0.000052,0.020660,0.0668266,33.697456,0.002974,2.520208,0,,,,-1.07221,9.85612,0.00146767,0.143959,487.23,7.51797,0.265263,0.363094,0.000238715,6.8502,0,0,0,0,46080,-1.08263,9.80059,0.00147204,0.143921,477.22,7.41209,0.265836,0.362797,0.000238715,6.84361,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,FFN_NORM,0.999892,-0.000105,0.014719,0.0562282,36.642601,0.009968,4.508989,0,,,,-7.08593,28.1831,0.00343219,0.677361,149.969,4.59199,1.24629,1.7113,0.000455729,6.27119,0,0,0,0,46080,-7.0899,28.168,0.00349624,0.677231,149.983,4.59427,1.24631,1.7129,0.000455729,6.2707,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,25,FFN_DOWN,0.999764,0.000127,0.021719,0.0475101,33.263031,0.005387,3.840650,0,,,,-1.7092,6.14619,-0.00029209,0.248093,29.6016,1.28687,0.495237,0.723974,0.000217014,5.52952,0,0,0,0,46080,-1.69519,6.1937,-0.000326421,0.24801,29.9106,1.29832,0.494272,0.722616,0.000217014,5.53586,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,ATTENTION_NORM,0.999942,0.000000,0.010807,0.0894852,39.326061,0.009786,3.811263,0,,,,-15.9437,77.4351,0.00797232,0.905696,1602.75,23.777,1.28039,1.98034,0.000737847,7.766,2.17014e-05,0,0,0,46080,-15.9573,77.3923,0.0080139,0.905538,1601.61,23.7776,1.27807,1.98539,0.000737847,7.7668,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999915,0.000026,0.013017,0.0858934,37.709759,0.015148,4.519552,0,,,,-17.2138,15.741,-0.00853177,1.16419,7.73895,0.129508,2.26951,3.8561,0.00112847,4.79458,0,0,0,0,92160,-17.2384,15.7499,-0.00847698,1.16367,7.74025,0.129254,2.27001,3.85701,0.00111762,4.79716,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999948,-0.000033,0.010204,0.075763,39.824795,0.013899,4.576169,0,,,,-29.0934,12.0522,-0.193003,1.34842,9.4121,-0.897506,2.86311,4.41686,0.000217014,5.32056,1.80845e-05,0,0,0,55296,-29.0836,12.0218,-0.19319,1.34836,9.4017,-0.897566,2.86466,4.41292,0.000198929,5.31988,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999936,0.000012,0.011310,0.0135168,38.930614,0.000558,1.998032,0,,,,-0.278465,1.1275,0.00253327,0.0492539,65.2033,4.62861,0.0758872,0.221552,0.0039822,6.64464,0.000271267,0,0,0,92160,-0.278464,1.13397,0.00253012,0.0492425,65.0641,4.62215,0.0757337,0.22196,0.00397135,6.65494,0.00031467,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000018,0.009600,0.000152972,40.354942,0.000006,1.654452,0,,,,-0.00673074,0.0167217,2.83769e-05,0.000580475,191.42,9.9155,0.000789243,0.00181339,0.00365307,7.63178,0.0369828,0,0,0,55296,-0.00675289,0.0167229,2.83446e-05,0.000580418,190.832,9.89441,0.000789584,0.00182093,0.0036169,7.63573,0.0372902,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999747,0.000207,0.022513,0.0484093,32.951283,0.002216,1.857579,0,,,,-1.65162,2.91356,-0.00298695,0.0984741,59.7126,0.876845,0.183178,0.414291,0.00403284,7.45493,0.00180845,0,0,0,55296,-1.67429,2.87154,-0.00297822,0.0983929,59.0893,0.849088,0.183838,0.412756,0.00399667,7.43613,0.00292969,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.999755,-0.000008,0.022126,0.0646139,33.101780,0.002899,2.523250,0,,,,-4.20359,1.67969,-0.000201912,0.131058,85.4785,-3.1436,0.240772,0.341704,0.000716146,5.85616,0,0,0,0,46080,-4.18395,1.62156,-0.00019293,0.130998,86.4351,-3.18096,0.240767,0.341848,0.000716146,5.84899,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,FFN_NORM,0.999901,-0.000146,0.014059,0.0596033,37.040699,0.009872,4.410511,0,,,,-10.0025,35.596,0.00371962,0.702239,287.806,7.10652,1.23381,1.74155,0.000477431,6.63638,0,0,0,0,46080,-10.0156,35.5805,0.00375782,0.702122,287.811,7.10853,1.23118,1.7426,0.000477431,6.63753,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,26,FFN_DOWN,0.999762,0.000139,0.021868,0.0525208,33.203720,0.005595,3.758878,0,,,,-1.85517,7.58738,0.00285638,0.25611,35.381,1.43137,0.504665,0.767583,0.000325521,5.80438,0,0,0,0,46080,-1.83582,7.59575,0.00283996,0.255821,35.5864,1.43694,0.504345,0.765767,0.000325521,5.80367,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,27,ATTENTION_NORM,0.999954,0.000000,0.009595,0.123447,40.359158,0.009583,3.318261,0,,,,-24.5211,85.726,0.0100498,0.998786,1790.13,24.896,1.26187,2.07936,0.000672743,7.99544,0,0,0,0,46080,-24.5192,85.6921,0.010092,0.998732,1788.92,24.8875,1.25919,2.07913,0.000672743,7.99484,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,27,Q_PROJECTION,0.999971,-0.000017,0.007662,0.103342,42.313416,0.015170,4.252546,0,,,,-25.8142,22.9702,-1.04263,1.6829,13.8817,0.463783,3.58427,4.99716,0.00141059,4.41293,0,0,0,0,110592,-25.8262,22.9465,-1.04293,1.68299,13.8844,0.465247,3.58607,4.99751,0.00141059,4.41289,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,27,K_PROJECTION,0.999933,0.000038,0.011574,0.069684,38.730442,0.016115,4.904482,0,,,,-32.38,34.0395,-0.00422969,1.39238,121.702,-2.18828,2.43662,4.13543,0.000651042,5.72312,0,0,0,0,9216,-32.3539,34.0119,-0.00437339,1.39232,121.459,-2.18691,2.43764,4.144,0.000651042,5.72471,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,V_PROJECTION,0.999902,0.000031,0.014025,0.0723701,37.062122,0.016159,4.852449,0,,,,-21.1279,25.2802,0.0205028,1.15194,70.372,2.23825,2.15809,3.29806,0.000651042,5.49081,0,0,0,0,9216,-21.1218,25.2849,0.0207053,1.15203,70.335,2.23659,2.15711,3.31413,0.000651042,5.49404,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,FA_GATE,0.999980,-0.000078,0.006363,0.0828128,43.927250,0.015060,4.561582,0,,,,-11.7652,3.98779,-2.10118,1.08862,0.795134,-0.133247,3.90219,4.84537,5.42535e-05,2.4925,0,0,0,0,55296,-11.7391,3.96669,-2.10172,1.0885,0.792678,-0.131626,3.90128,4.84083,5.42535e-05,2.48777,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,27,Q_NORM,0.999902,0.000077,0.013965,0.101895,37.099117,0.017536,4.459496,0,,,,-10.0243,9.89292,0.0126257,1.25576,5.76481,-0.111375,2.40613,4.6154,0.00103082,3.93195,0,0,0,0,55296,-10.024,9.89784,0.012561,1.25562,5.77043,-0.111561,2.40553,4.61393,0.00103082,3.93262,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,27,K_NORM,0.999915,-0.000012,0.013057,0.103945,37.683102,0.019121,4.558095,0,,,,-21.0731,20.7707,0.00183786,1.46444,17.8983,-0.428599,2.81162,4.67616,0.000651042,4.80581,0,0,0,0,9216,-21.0733,20.7697,0.00171116,1.46441,17.9076,-0.428564,2.80409,4.69036,0.000651042,4.80349,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,Q_ROPE,0.999902,0.000012,0.013965,0.101895,37.099117,0.017536,4.459750,0,,,,-10.0243,9.89292,-0.00511631,1.25581,5.96104,-0.247346,2.39765,4.5664,0.00112124,3.93319,0,0,0,0,55296,-10.024,9.89784,-0.00518333,1.25567,5.96682,-0.247475,2.39516,4.56416,0.00112124,3.93404,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,27,K_ROPE,0.999915,-0.000012,0.013057,0.103945,37.683102,0.019121,4.558537,0,,,,-21.0731,20.7707,0.00701541,1.46443,17.9024,-0.439562,2.81162,4.67616,0.000651042,4.80664,0,0,0,0,9216,-21.0733,20.7697,0.00691868,1.4644,17.9116,-0.439591,2.80409,4.69036,0.000651042,4.80389,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.999916,-0.000002,0.012942,0.445415,37.760174,0.014052,1.888756,0,,,,-21.125,25.2812,0.0408309,1.08538,175.178,6.0567,1.53027,2.97342,0.00282118,6.32889,0,0,0,0,55296,-21.1218,25.2849,0.0409507,1.08499,174.867,6.05329,1.53261,2.97986,0.00285735,6.3301,0,0,0,0,55296
