backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.991548,0.001384,0.130161,0.918348,17.710398,0.148255,4.257312,0,,,,-22.568,55.6076,-0.000640915,1.14126,327.811,6.14139,2.05478,3.00618,0.000922309,6.58382,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.977817,0.013731,0.211684,0.022024,13.486221,0.003725,4.334285,0,,,,-0.10418,0.0935636,6.01008e-05,0.0177452,1.02947,0.013017,0.0360036,0.0510604,0,3.31766,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.997907,-0.020090,0.065487,1.01645,23.676834,0.014145,0.365829,0,,,,-0.858229,12.5323,0.00416389,0.21327,2436.86,46.5882,0.127202,0.214805,0.000379774,8.51851,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.997716,0.000191,0.068738,0.117561,23.256092,0.001876,0.511458,0,,,,-0.116449,1.52895,0.000543479,0.0275728,2299.67,45.3534,0.0166071,0.028009,0.000379774,8.3854,0.000217014,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992380,0.005336,0.124306,0.121146,18.110132,0.004181,2.032828,0,,,,-0.115442,1.60844,0.000603579,0.0339239,1223.85,28.3361,0.0395903,0.056023,0.000379774,7.08306,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.995357,0.000000,0.096358,0.801356,20.322264,0.094354,3.804719,0,,,,-18.8231,42.8652,0.00897294,0.979041,307.521,6.77,1.39019,2.90441,0.00211589,6.93341,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.998195,-0.002838,0.060052,1.02281,24.429432,0.089398,3.408219,0,,,,-23.4653,18.9298,-0.00577006,1.4866,32.4571,-0.497286,2.36275,6.55488,0.00655111,5.5214,1.35634e-05,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999510,-0.001315,0.031289,0.624632,30.092093,0.066614,3.691465,0,,,,-11.1423,6.86628,-0.596231,2.04324,0.541178,-0.918519,4.85257,6.10334,0,3.7812,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.988891,0.010620,0.149892,0.0404213,16.484444,0.000217,0.013803,0,,,,-0.0153439,0.0983118,3.36057e-05,0.00140647,2222.18,42.6303,0.000246321,0.000865715,0.00138346,12.7171,0.128608,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.981767,0.007124,0.192746,0.325789,14.300285,0.003559,0.351463,0,,,,-0.443247,0.937331,9.97707e-05,0.0187185,508.523,9.66497,0.0308652,0.0621283,0.00208876,8.61137,0.00805664,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.991236,-0.009469,0.133579,0.132116,17.485266,0.003831,1.625783,0,,,,-1.45325,0.134085,-0.000325133,0.0289924,1328.16,-29.6348,0.0328926,0.04904,0.000379774,7.18956,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.991983,-0.000747,0.126775,0.92337,17.939333,0.145449,4.233294,0,,,,-22.9522,55.0929,0.0044229,1.14964,310.25,5.88092,2.0881,3.08719,0.00108507,6.60635,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.984680,0.007302,0.178425,0.0170096,14.970876,0.003142,4.434252,0,,,,-0.106222,0.111472,0.000165016,0.0180051,1.40202,0.0192306,0.037131,0.0532385,5.42535e-05,3.50251,0.000108507,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.995667,-0.010987,0.092993,0.462904,20.630968,0.011000,1.330758,0,,,,-0.485265,7.13613,0.0021588,0.117898,2013.32,37.785,0.11801,0.174017,0.000434028,7.62951,5.42535e-05,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.995773,-0.000105,0.092178,0.0545074,20.707424,0.001298,1.386051,0,,,,-0.0569627,0.813942,0.00025128,0.0141288,1812.26,35.6045,0.0145673,0.0213059,0.000434028,7.47944,0.00016276,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.989297,0.006475,0.148306,0.060004,16.576834,0.003412,2.777254,0,,,,-0.107711,0.85492,0.000416296,0.0233694,309.77,9.52959,0.0401849,0.0562742,0.000434028,6.26936,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.995442,0.000000,0.095463,0.920951,20.403305,0.095978,3.644966,0,,,,-18.9549,41.9106,0.0121744,1.00508,239.871,4.67795,1.50504,3.1251,0.00238715,6.83155,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998125,-0.002683,0.061208,0.771377,24.263865,0.090634,3.848888,0,,,,-18.5733,29.08,0.0137872,1.47908,31.3577,0.8114,2.44098,5.61113,0.00527615,5.69402,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999497,-0.001371,0.031721,0.474645,29.972933,0.067672,4.110063,0,,,,-13.3003,4.61644,-0.632596,2.03721,0.226196,-0.846363,4.67146,5.85789,5.42535e-05,3.86112,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999415,0.000082,0.035645,0.00126488,28.960136,0.000026,0.483293,0,,,,-0.00683154,0.0312548,3.31189e-05,0.000744265,698.078,23.7282,0.000304448,0.000920842,0.00284831,10.7785,0.130507,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992178,0.007237,0.127105,0.0622199,17.916721,0.002598,1.688902,0,,,,-0.485294,0.489008,-6.66751e-05,0.0207665,68.9365,-0.499177,0.0385474,0.0857649,0.0031467,7.37787,0.0147027,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.993537,-0.001359,0.115516,0.0963238,18.747139,0.003103,1.882697,0,,,,-0.918871,1.59652,-0.000169673,0.0272667,856.116,4.31612,0.0412565,0.0613718,0.000488281,7.10802,0.00016276,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.993212,0.000325,0.116645,0.814508,18.662663,0.137773,4.350183,0,,,,-22.9289,55.3443,0.00588727,1.1834,279.807,5.35368,2.14991,3.21368,0.00103082,6.54731,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.978250,0.014962,0.208315,0.0212696,13.625608,0.003505,4.296280,0,,,,-0.0879773,0.159212,0.00028802,0.0167798,2.27916,0.192885,0.0338471,0.0483176,0.000271267,3.99719,0.000108507,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997856,-0.019606,0.072391,0.903491,22.806282,0.018171,0.983993,0,,,,-3.0258,12.672,0.00324426,0.242691,1402.6,29.6599,0.23365,0.402709,0.00124783,7.67183,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997913,-0.000057,0.069840,0.0960104,23.117954,0.001844,0.969311,0,,,,-0.296548,1.3965,0.000343738,0.0256466,1359.18,28.5754,0.0256033,0.0418938,0.00141059,7.62035,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.992660,0.005252,0.121756,0.100357,18.290173,0.004007,2.256354,0,,,,-0.319766,1.4786,0.000631758,0.0321972,765.78,18.9717,0.0426051,0.0636859,0.00119358,6.84053,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.997017,0.000000,0.077221,0.657532,22.245251,0.072865,3.715043,0,,,,-27.0691,36.6298,0.00709293,0.942959,286.82,-0.0789749,1.20356,2.70777,0.00271267,6.98688,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999645,-0.002629,0.026959,0.822508,31.386005,0.062939,3.218454,0,,,,-12.662,13.3131,-1.51179,1.76515,0.106779,0.138404,4.06073,4.76201,0.000257704,3.05205,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997833,0.001812,0.065794,0.42107,23.636251,0.057725,4.005502,0,,,,-5.61895,7.87324,0.0324448,0.875014,7.34877,0.235575,1.83122,3.29918,0.00130208,4.36418,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996903,0.000930,0.078840,0.318029,22.065109,0.048611,4.213556,0,,,,-3.25382,17.3689,-0.00947729,0.61803,170.295,6.61996,1.08258,1.69071,0.000651042,6.01287,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999883,-0.002981,0.015335,0.220939,36.286594,0.005128,1.459648,0,,,,-36.4357,15.3998,-0.00200573,0.334821,8259.79,-72.6315,0.12078,0.317528,0.000379774,11.4807,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.991395,0.008488,0.131779,1.33489,17.603069,0.154382,3.879258,0,,,,-12.0374,7.4629,0.00891649,1.17917,4.90739,-0.39301,2.2759,3.41352,0.00124783,4.09808,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.979137,0.012258,0.205645,0.0433042,13.737658,0.005260,3.884109,0,,,,-0.217701,0.487937,-0.000111877,0.0258515,8.54565,0.314261,0.0512933,0.0741615,0.000271267,5.01055,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.996088,-0.016951,0.099603,1.35019,20.034559,0.020825,0.617524,0,,,,-4.50957,20.075,0.00308926,0.217847,4397.71,51.8336,0.234825,0.360293,0.000379774,8.22704,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996574,-0.000486,0.091047,0.107358,20.814732,0.002116,0.941751,0,,,,-0.507157,2.33728,0.000331295,0.0240485,5184.92,56.9081,0.024871,0.0396521,0.000379774,8.36959,0.00016276,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.987447,0.009127,0.160945,0.0964509,15.866467,0.005635,2.823633,0,,,,-0.506605,2.28743,0.000219418,0.0356513,1032.79,17.6811,0.0570003,0.0818618,0.000596788,7.02976,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.995170,0.000000,0.098228,1.33993,20.155272,0.100564,3.239641,0,,,,-19.4538,24.3563,0.0123057,1.02242,65.7132,0.134004,1.6275,3.49592,0.00287543,5.79274,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998449,-0.003279,0.055675,1.03318,25.086735,0.093304,3.515085,0,,,,-19.8134,30.858,-0.00149029,1.67292,27.5472,0.205028,2.88483,6.44882,0.00585938,5.68942,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999398,-0.000949,0.034686,0.502945,29.196995,0.072629,4.185606,0,,,,-10.0032,7.68045,-0.541807,2.0221,0.742345,-0.687087,4.59687,6.14508,0,3.42098,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.998463,0.000935,0.055762,0.00778215,25.073233,0.000058,0.088137,0,,,,-0.00437903,0.0693443,2.76317e-05,0.00103741,1845.54,38.5766,0.000322957,0.00101057,0.00195312,11.8534,0.0826552,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.987866,0.010597,0.156255,0.120502,16.123331,0.004068,1.365646,0,,,,-0.647324,0.980568,0.000152309,0.026162,139.547,0.255532,0.0457346,0.102809,0.00347222,8.03694,0.00249566,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.987040,0.000827,0.161645,0.0708316,15.828749,0.004762,2.833046,0,,,,-1.2268,0.619995,1.16127e-05,0.0296513,273.632,-5.99315,0.0533251,0.0841914,0.000434028,6.39794,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.992809,-0.005770,0.120171,0.769727,18.404037,0.148126,4.620335,0,,,,-11.6144,8.07623,0.0088811,1.23676,4.95832,-0.360252,2.37884,3.78223,0.00108507,4.01855,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.986709,0.006100,0.162568,0.0377437,15.779289,0.005447,4.141037,0,,,,-0.33457,0.212675,-0.000321388,0.0332222,2.91553,-0.0345328,0.0699292,0.106251,0.00016276,4.23186,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.994095,-0.007386,0.108674,0.334775,19.277487,0.010061,1.821936,0,,,,-1.37344,4.83589,0.00103824,0.0925668,546.804,11.6469,0.148349,0.235372,0.00124783,6.82257,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.994155,-0.000060,0.108426,0.0660831,19.297338,0.001897,1.763995,0,,,,-0.250438,0.930388,0.000193529,0.0175665,526.313,11.0471,0.0281541,0.0463402,0.00157335,6.87586,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.988604,0.005551,0.150625,0.0609236,16.442038,0.005783,3.544609,0,,,,-0.323276,1.02371,-0.000127859,0.0381481,38.7438,1.53569,0.0763103,0.113878,0.000434028,5.6407,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.995443,0.000000,0.095441,0.893031,20.405296,0.096969,3.789577,0,,,,-17.1177,20.7331,0.0084924,1.01549,46.5724,0.036955,1.6846,3.42635,0.00276693,5.50085,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998403,-0.002959,0.056534,0.965452,24.953793,0.091995,3.588094,0,,,,-17.2604,19.8116,-0.0191256,1.62772,21.5213,-0.366168,2.93402,6.26354,0.00512695,5.02418,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999278,-0.000875,0.038029,0.515252,28.397785,0.073798,4.165905,0,,,,-8.85397,5.99003,-0.450337,1.88945,1.13845,-0.827649,4.42577,6.05,0,3.30438,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999415,-0.000136,0.035863,0.00192265,28.907040,0.000032,0.380879,0,,,,-0.00360529,0.0485281,3.44868e-05,0.000871089,980.995,27.6903,0.000332269,0.00112911,0.00217014,11.057,0.0686849,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996675,0.002739,0.081474,0.120248,21.779617,0.004040,1.347045,0,,,,-2.72433,0.592733,-0.000849136,0.0494193,1895.67,-35.8366,0.0495426,0.118155,0.00108507,9.26201,0.00203451,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.989817,0.006859,0.142374,0.108967,16.931414,0.004792,2.303152,0,,,,-1.57133,0.383063,0.000483716,0.0332237,280.635,-6.15113,0.0609962,0.0924631,0.000379774,6.43435,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.993617,-0.003800,0.113101,0.773706,18.930649,0.148717,4.618755,0,,,,-13.2125,8.31847,0.0117289,1.31718,5.4344,-0.399199,2.53065,4.00577,0.00103082,4.13146,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994352,-0.000735,0.109122,0.0343084,19.241758,0.006850,4.677221,0,,,,-0.764512,1.49901,-0.000159779,0.064016,21.6378,0.80807,0.130663,0.202245,0.000271267,5.47599,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996996,-0.002644,0.077456,0.807691,22.218897,0.019769,1.452481,0,,,,-1.39926,19.0343,0.00494362,0.254641,2941,43.623,0.26402,0.417123,0.000434028,7.93983,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996535,0.000461,0.083181,0.0734724,21.599548,0.002104,1.718961,0,,,,-0.127968,1.84544,0.000566138,0.0252188,2299.04,37.2997,0.0280586,0.0420851,0.000488281,7.76254,0.000217014,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994786,0.001749,0.104284,0.0795376,19.635670,0.007199,3.528775,0,,,,-0.758475,2.22439,0.000406359,0.0701789,89.3004,3.42867,0.132961,0.205229,0.000705295,5.96055,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.996473,0.000000,0.083947,0.602436,21.519869,0.088707,4.226526,0,,,,-17.7369,22.6252,0.0133486,1.05542,56.5977,0.506142,1.71283,3.46295,0.00260417,5.55923,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998682,-0.002209,0.051342,0.7171,25.790485,0.085341,3.909314,0,,,,-25.0208,29.1522,-0.000706267,1.65832,20.1042,-0.0557531,3.07924,6.51095,0.00371636,5.46961,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999485,-0.000804,0.032156,0.454921,29.854765,0.071803,4.304681,0,,,,-9.88301,8.21245,-0.560487,2.15499,0.158325,-0.492547,4.68224,6.09669,0,3.06785,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
