backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0794504,,,,1,0.987596,,0.097245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.990778,0.000000,0.135571,0.0139907,17.356634,0.002047,4.000364,0,,,,-0.109196,0.0912554,4.64766e-05,0.0150279,2.79199,-0.033425,0.0309377,0.0477786,0.000217014,3.8019,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997054,-0.006277,0.079960,0.293242,21.942587,0.004427,0.664874,0,,,,-0.707015,3.19506,0.00116365,0.0564448,1464.56,29.7859,0.0679205,0.103126,0.000488281,7.36542,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997409,-0.000354,0.075319,0.0289708,22.461906,0.000495,0.829664,0,,,,-0.0986507,0.423537,0.000140164,0.0067021,1735.07,32.682,0.00784921,0.0122606,0.000379774,7.63597,5.42535e-05,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.991949,0.005460,0.126862,0.0268165,17.933350,0.002105,3.129113,0,,,,-0.105026,0.430619,0.00018664,0.0165795,58.1582,2.50314,0.0320863,0.0498679,0.000379774,5.69429,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998006,0.000000,0.063158,0.601285,23.991434,0.064576,3.622086,0,,,,-18.9949,49.0835,0.00527507,1.02258,335.888,6.58614,1.59556,2.72452,0.0023329,6.84194,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999340,-0.001334,0.036338,0.571911,28.792845,0.054771,3.460679,0,,,,-38.87,26.9995,0.00318757,1.50649,42.7849,0.177164,2.25629,6.80558,0.00680881,6.25741,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999787,-0.000448,0.020666,0.371291,33.694939,0.041489,3.670942,0,,,,-15.6669,6.46048,-0.350428,1.97397,0.927378,-0.914518,4.16791,6.06718,2.71267e-05,4.0611,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999750,0.000037,0.022464,0.250318,32.970406,0.004397,0.622383,0,,,,-0.278464,24.9118,0.00588602,0.195214,4795.19,49.1486,0.17357,0.370709,0.00298394,11.3748,0.000583225,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999689,0.000060,0.025906,0.00197805,31.732027,0.000025,0.099299,0,,,,-0.0271855,0.0400891,2.65618e-05,0.000941337,817.541,19.6695,0.000190562,0.000504784,0.00244141,12.175,0.180583,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.993891,0.005798,0.111294,0.0678308,19.070597,0.001218,0.715641,0,,,,-0.35074,0.38152,2.94255e-05,0.01103,113.255,0.234098,0.0206057,0.0418674,0.00306532,7.69216,0.0211589,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.993906,-0.000014,0.112574,0.051559,18.971241,0.001165,1.253866,0,,,,-0.389445,0.219211,0.000228112,0.0105173,156.242,-4.12819,0.0187324,0.0280857,0.00108507,6.18979,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997189,-0.003283,0.075047,0.504495,22.493380,0.074013,4.075944,0,,,,-18.4248,46.8092,-0.00201642,0.98763,291.613,5.72417,1.78567,2.51916,0.000868056,6.5043,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999698,-0.002509,0.024575,0.00675528,32.190102,0.000266,1.368414,0,,,,4.4791e-06,0.415646,0.00390625,0.0100974,1202.61,30.4218,0.010799,0.0254885,0.00173611,7.42983,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.993320,,0.048963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996760,0.000000,0.080769,0.0113364,21.855139,0.001612,3.892624,0,,,,-0.109295,0.12214,0.000192853,0.0197444,2.94051,0.126518,0.0417609,0.0648686,5.42535e-05,3.70851,0.000271267,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999057,-0.002297,0.044534,0.327893,27.026171,0.004586,0.449838,0,,,,-2.52114,8.31071,0.000254656,0.103901,2417.75,28.6039,0.100031,0.181733,0.00184462,8.36042,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999323,-0.000266,0.037548,0.0389753,28.508362,0.000611,0.587472,0,,,,-0.37984,1.53219,6.83189e-05,0.0163884,4262.35,44.8228,0.0143665,0.02818,0.0016276,8.75441,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997800,0.001523,0.066309,0.0358988,23.568590,0.001731,2.367442,0,,,,-0.383339,1.52908,0.000261171,0.0260211,671.766,11.333,0.0448994,0.0720534,0.00108507,7.06988,5.42535e-05,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998847,0.000000,0.048056,0.365629,26.365047,0.045508,3.815668,0,,,,-21.4472,35.2745,0.00203008,0.947913,218.973,0.409325,1.24482,2.14325,0.00309245,6.73149,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999907,-0.001060,0.013656,0.402261,37.293446,0.032038,3.214044,0,,,,-12.6691,13.1962,-1.54857,1.76511,-0.798871,-0.0583745,4.08465,4.68435,0.00012207,3.19689,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998880,0.001028,0.047353,0.261449,26.492992,0.033159,3.851547,0,,,,-4.56026,12.2733,0.0105214,0.700551,43.1423,2.45701,1.30401,2.24831,0.00130208,5.19167,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998201,0.000679,0.059957,0.178628,24.443157,0.029390,4.272431,0,,,,-12.1403,10.9749,0.0150303,0.489269,137.093,-0.671911,0.880115,1.25018,0.000434028,5.65673,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999956,-0.001755,0.009472,0.246284,40.470776,0.030506,3.844996,0,,,,-7.13776,4.20383,-3.11248,0.837824,1.30628,0.581531,4.31114,4.87617,2.71267e-05,1.15744,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998636,0.001320,0.052233,0.499703,25.641098,0.070421,4.014563,0,,,,-9.02452,10.0445,0.0604836,1.34689,3.78148,0.0936603,2.59797,4.57491,0.000461155,3.74802,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998779,-0.000144,0.049402,0.561387,26.125168,0.076434,3.950527,0,,,,-10.2577,19.8367,0.0348411,1.5464,13.0788,0.942021,2.98016,5.18644,0.00130208,4.69469,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998636,0.000144,0.052233,0.499703,25.641098,0.070421,4.014574,0,,,,-9.0245,10.0445,0.0652492,1.34667,3.77843,0.0639635,2.62336,4.57947,0.000461155,3.7506,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998779,-0.000144,0.049402,0.561387,26.125168,0.076434,3.952500,0,,,,-10.2577,19.8367,0.0401693,1.54627,13.0708,0.933022,2.98016,5.18644,0.00130208,4.69471,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999161,-0.000382,0.040974,1.21579,27.749882,0.021230,0.901136,0,,,,-12.1406,10.9766,0.00848002,0.516947,236.148,1.65529,0.705076,1.12214,0.00200738,6.48733,2.71267e-05,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998907,0.000254,0.046804,0.0467595,26.594318,0.001139,1.345332,0,,,,-0.649947,0.842878,0.000285616,0.0242413,220.666,6.42565,0.0392586,0.0739449,0.00225152,7.22246,0.000135634,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998961,-0.000054,0.045632,0.0309777,26.814539,0.000860,1.686658,0,,,,-1.25376,0.28543,-0.000176929,0.0188773,1159.83,-17.3835,0.0267589,0.048539,0.00173611,7.57275,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997397,0.001565,0.072144,0.549245,22.835989,0.075279,3.954118,0,,,,-18.2699,47.0063,0.000335688,1.04301,237.886,4.98574,1.91114,2.63516,0.000379774,6.38893,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999639,-0.002243,0.026863,0.00425087,31.416851,0.000229,1.916497,0,,,,8.29843e-05,0.271208,0.00390625,0.00755182,703.583,21.8188,0.0105227,0.0209408,0.00217014,6.74187,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.992143,,0.055655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.986281,0.000000,0.165284,0.0114976,15.635403,0.001520,3.772168,0,,,,-0.0417076,0.0493624,0.000195627,0.00914612,0.696215,0.0212171,0.0184459,0.0257015,0,3.15443,0.000217014,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997085,-0.010803,0.076305,0.23572,22.348923,0.004620,0.933401,0,,,,-0.786498,3.63236,0.00211034,0.0603484,1178.77,22.5472,0.087477,0.132952,0.000542535,7.19614,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997042,0.000043,0.077044,0.0260097,22.265198,0.000491,0.897520,0,,,,-0.0704778,0.374471,0.000224561,0.00631496,948.555,19.0881,0.009792,0.0150417,0.000488281,7.20526,0.000108507,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.989959,0.007083,0.141411,0.0286198,16.990326,0.001598,2.567561,0,,,,-0.0959453,0.385387,0.000420188,0.0112201,105.18,3.61409,0.0208619,0.0289766,0.000379774,5.89993,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998191,0.000000,0.060163,0.555462,24.413473,0.059590,3.620599,0,,,,-17.8596,46.57,0.0139913,0.990781,312.77,6.34701,1.55959,2.66551,0.00211589,6.81104,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999194,-0.001003,0.040225,0.62692,27.910152,0.049843,3.214429,0,,,,-28.0285,29.7484,0.0185691,1.24117,42.4373,0.807007,2.03664,4.6625,0.00424533,5.92192,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999833,-0.000639,0.018339,0.294803,34.732540,0.038648,3.918324,0,,,,-14.9537,3.49062,-0.667899,2.00227,0.529619,-1.07346,4.81353,6.03199,2.71267e-05,4.3395,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999156,0.000677,0.041759,0.463843,27.585075,0.004307,0.274778,0,,,,-0.278464,4.98838,0.00319851,0.103785,276.761,11.3759,0.15535,0.340094,0.00416395,9.28738,0.000461155,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999891,-0.000735,0.020390,0.00274513,33.811783,0.000030,0.059616,0,,,,-0.00705903,0.0894313,2.84437e-05,0.00145029,2424.72,48.0654,0.00019072,0.000628555,0.000434028,13.1093,0.162218,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996458,0.003434,0.084175,0.0447197,21.496313,0.000964,1.023657,0,,,,-0.388308,0.282945,6.87157e-05,0.0114494,114.039,-1.51736,0.0207379,0.0431469,0.0034451,7.91855,0.0145399,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997014,-0.000556,0.077296,0.0201869,22.236837,0.000884,2.358251,0,,,,-0.459614,0.244712,4.81632e-05,0.0114449,393.69,-9.72994,0.019508,0.0287726,0.000379774,6.37833,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997405,-0.000392,0.072011,0.537488,22.852079,0.074217,3.994047,0,,,,-19.0593,48.9621,0.00934631,1.02964,293.522,5.79579,1.86341,2.62014,0.000705295,6.48534,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999771,-0.002366,0.021631,0.00704529,33.298290,0.000333,1.254576,0,,,,1.7184e-05,0.63324,0.00390625,0.0149556,1369.73,33.704,0.0088866,0.0302416,0.00173611,8.10153,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0548236,,,,1,0.997111,,0.047271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992395,0.000000,0.124339,0.0145441,18.107857,0.001833,3.719198,0,,,,-0.0910302,0.101072,0.000336492,0.014881,1.08674,-0.00997508,0.0301948,0.041928,0.00016276,3.52735,5.42535e-05,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998940,-0.006545,0.047222,0.271103,26.517174,0.004951,0.688143,0,,,,-0.430092,7.47923,0.00253894,0.105803,3007.82,49.1728,0.0766227,0.127816,0.000379774,8.51558,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998692,0.000248,0.051139,0.0321691,25.824924,0.000603,0.690235,0,,,,-0.0464016,0.762727,0.000300811,0.0117693,2435.08,44.5292,0.00894127,0.0146812,0.000379774,8.35322,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995121,0.003571,0.099124,0.0338393,20.076427,0.001939,2.599085,0,,,,-0.0900291,0.821268,0.000637303,0.0196451,457.954,12.7184,0.0319868,0.0450703,0.000379774,6.50029,0.000217014,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998177,0.000000,0.060400,0.598997,24.379318,0.059176,3.482661,0,,,,-17.4533,42.2274,0.020835,0.97991,243.067,5.56627,1.53394,2.65591,0.0023329,6.69073,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999312,-0.001135,0.037152,0.644279,28.600315,0.049031,3.121662,0,,,,-20.285,22.0632,-0.0103029,1.3217,40.1393,-0.839364,2.00636,4.82984,0.00622559,5.60013,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999820,-0.000507,0.019035,0.368586,34.408920,0.038781,3.573676,0,,,,-11.6698,6.8357,-0.591688,1.95166,0.747817,-1.06332,4.73987,5.97826,0,4.00366,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999367,0.000453,0.035852,0.202484,28.909660,0.003786,0.622519,0,,,,-0.278465,4.20698,0.00277009,0.105949,357.184,13.7103,0.147498,0.303009,0.0035536,9.21715,0.000474718,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999413,-0.000046,0.034514,0.00266403,29.240166,0.000031,0.066141,0,,,,-0.0172022,0.0607831,2.33957e-05,0.000908883,1892.59,37.8269,0.000151288,0.000466576,0.00149197,12.5217,0.154324,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996666,0.002747,0.081592,0.036782,21.767038,0.001087,1.221137,0,,,,-0.558239,0.977376,8.70518e-06,0.0132875,1270.2,16.5022,0.0215522,0.0411846,0.00143772,9.20624,0.0179036,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997855,-0.001189,0.065463,0.0306466,23.680119,0.001054,1.908545,0,,,,-1.01295,0.504871,-0.000352942,0.0160795,1527.71,-25.9005,0.0198342,0.0290622,0.000434028,7.44599,5.42535e-05,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997392,0.000463,0.072195,0.557429,22.829805,0.074884,3.942654,0,,,,-19.0295,47.78,0.0130379,1.03635,261.839,5.27809,1.88113,2.61882,0.000705295,6.43775,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999722,-0.002330,0.023610,0.00457214,32.538250,0.000256,1.826340,0,,,,1.73857e-05,0.426745,0.00390625,0.0101316,1317.44,32.2863,0.00962185,0.0240072,0.000868056,7.42968,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0807724,,,,1,0.995075,,0.044328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
