backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985282,-0.00694066,0.174187,1.84504,15.1797,0.246364,4.06819,-7.38661,3.36997,-0.138451,1.43425,4.38929,-2.01173,3.79577,5.25696,0,3.69189,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.984404,0.000877857,0.232204,0.0121209,12.6826,0.00049882,0.680984,-0.0308325,0.0557442,4.99329e-05,0.00178842,543.06,13.8424,0.00072875,0.00358659,0.00341797,11.2004,0.0478516,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.920038,0.0643662,0.393145,0.338908,8.10895,0.0204953,1.95533,-0.803747,0.783205,-0.00224742,0.0495874,122.206,-1.93513,0.0660745,0.154889,0.00488281,7.60344,0.00195312,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.905855,0.0141829,0.425199,0.0237728,7.42816,0.00638327,5.0798,-0.184621,0.0529226,-0.00023136,0.0141523,27.7593,-2.20062,0.0251525,0.0348053,0.000976562,4.48961,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.940466,-0.0346114,0.345564,1.43073,9.22943,0.358268,4.97292,-11.9992,7.97492,-0.00549769,1.0397,22.7718,-1.03994,1.72988,2.98635,0.00292969,4.45129,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.87983,0.0606359,0.490146,0.0353302,6.19349,0.0103927,5.20868,-0.10754,0.0854522,0.000445378,0.0211901,0.792051,-0.11039,0.0408457,0.0580878,0,2.93823,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.952209,0,0.309444,1.95914,10.1884,0.42175,4.76361,-19.3317,12.355,0.00489388,1.36536,47.8383,-2.03222,2.16159,3.84241,0.00292969,4.8277,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.981828,-0.0296187,0.190913,2.2305,14.3833,0.243273,3.75786,-12.3742,11.1673,0.00367702,1.27764,18.2211,-0.0027785,2.37537,5.40757,0.00439453,4.82054,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.98395,-0.00212157,0.18334,1.05053,14.7349,0.212591,4.6702,-6.32012,3.32077,0.330313,1.14295,7.05533,-2.141,2.25979,4.18498,0,3.21922,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980164,0.00378519,0.202007,0.000875083,13.8927,5.28872e-05,1.3583,-0.00433977,0.0046565,1.69967e-05,0.00024579,168.495,5.42446,0.000187246,0.000942218,0.00488281,8.19794,0.0429688,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.939057,0.0411072,0.350202,0.206492,9.11364,0.0136329,2.18116,-0.702161,0.256435,-0.00185627,0.0339031,128.864,-6.58385,0.0460874,0.136184,0.00439453,7.15895,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.881547,0.0575106,0.49564,0.0190566,6.09667,0.00483082,4.96066,-0.131748,0.0319909,-0.000144377,0.0100622,28.0902,-2.11717,0.0202573,0.0250314,0.000976562,4.64437,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.950881,-0.0693344,0.313678,1.63399,10.0703,0.330013,4.67907,-14.3047,8.01294,0.00161565,1.05372,38.0007,-2.03888,1.79303,3.16899,0.00292969,4.72321,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.897533,0.0533483,0.448494,0.0436143,6.96487,0.0107377,4.93604,-0.0708126,0.0786766,-0.000263954,0.0234485,0.263395,0.041064,0.0469657,0.0636538,0,2.41185,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.958453,0,0.288139,1.65787,10.808,0.385058,4.86293,-19.7654,9.0608,-0.00630089,1.33523,52.2989,-2.93828,2.12524,3.77569,0.00292969,4.85804,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982191,-0.0237377,0.187974,1.78563,14.518,0.222176,3.94816,-11.4158,16.8137,0.00591194,1.15403,19.219,0.420505,2.21691,4.07391,0.00292969,5.21703,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989834,-0.00764298,0.152983,1.16494,16.3071,0.206556,4.50066,-6.66533,5.23525,0.392089,1.35704,2.7343,-1.26505,2.68285,4.09707,0,2.92127,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.981404,0.00843,0.197451,0.00152723,14.0908,0.000103171,1.46919,-0.00398792,0.00816962,3.81858e-05,0.000535618,106.552,7.85727,0.00042556,0.00234568,0.00732422,8.6027,0.0507812,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.912207,0.0691972,0.447029,0.452379,6.99329,0.0254444,1.93506,-0.555225,1.09212,0.00146027,0.0620796,78.1486,3.58388,0.0979279,0.240522,0.00488281,7.13319,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.907521,0.00468546,0.488233,0.0386726,6.22746,0.010192,5.026,-0.141909,0.140582,0.000701799,0.024131,3.90812,0.349331,0.0474416,0.0678851,0,3.44131,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.954165,-0.046643,0.302944,1.43793,10.3728,0.343536,4.89913,-12.3226,7.08685,0.00867282,1.13523,20.0925,-1.09536,2.02252,3.55935,0.00292969,4.38086,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.922056,0.0321086,0.41536,0.0517468,7.6315,0.0154703,5.23174,-0.122481,0.230053,0.00287044,0.0398521,1.41563,0.344903,0.0775646,0.104975,0,3.20566,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.959268,0,0.285487,1.52575,10.8883,0.346424,4.84216,-12.8813,9.86957,0.041643,1.21332,26.534,-1.10855,1.91856,3.75119,0.00292969,4.45169,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.955447,0.00382185,0.295336,0.035978,10.5937,0.00756736,4.72738,-0.258389,0.118383,-0.000605253,0.0247322,12.5773,-1.08875,0.0442279,0.0728605,0.000976562,4.20591,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.953124,0.00232303,0.306086,1.83379,10.2831,0.356189,4.61026,-11.8699,8.20245,0.0395058,1.16221,16.7416,-0.450061,2.10345,3.5421,0.00292969,4.31502,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.918362,0.0347614,0.413484,0.074737,7.67083,0.01923,5.01382,-0.17828,0.175318,-0.00152995,0.048259,0.471692,0.0376183,0.0969548,0.127904,0,2.53347,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.95953,0,0.284514,1.86249,10.9179,0.429834,4.85818,-16.1207,11.4198,0.0220395,1.51074,20.5062,-0.752242,2.65087,4.7908,0.00390625,4.46486,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,QKV_PROJECTION,0.988226,-0.0286964,0.153797,1.76815,16.261,0.295579,4.38901,-12.2845,23.1087,0.0033759,1.92927,8.54711,0.304544,4.20934,6.92739,0.000976562,5.09588,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.986834,0.00139153,0.1619,1.36963,15.8151,0.223622,4.34339,-7.76591,3.92107,0.16399,1.36334,2.69605,-1.00416,2.74652,4.26911,0,3.33513,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.96204,0.0247943,0.29656,0.0138269,10.5577,0.000606748,1.01543,-0.00643108,0.0274864,-0.000169864,0.00172249,83.0323,5.4821,0.00346482,0.00604341,0.00341797,8.91011,0.0244141,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.924616,0.0374236,0.397664,0.70543,8.00968,0.0463078,2.22392,-1.84294,1.62998,-0.013249,0.120247,61.3788,-1.17436,0.205253,0.511658,0.00488281,7.09633,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.918303,0.00631332,0.469049,0.1911,6.57564,0.0175697,3.48329,-0.75797,0.114887,-0.001435,0.0437979,85.4845,-5.09146,0.0727996,0.0995674,0.000976562,4.92843,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_NORM,0.950972,-0.0326691,0.311261,2.10556,10.1375,0.361731,4.43706,-14.4987,7.8651,-9.70608e-05,1.14595,28.6969,-1.68706,1.98841,3.55351,0.00195312,4.61038,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_DOWN,0.890756,0.0602165,0.456717,0.0825702,6.80705,0.0175732,4.75466,-0.220957,0.123532,0.000524771,0.0360063,1.35469,-0.216434,0.0696622,0.0957111,0.000976562,3.21301,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_NORM,0.957476,0,0.290827,2.3831,10.7273,0.454975,4.56241,-23.5361,10.5379,0.007475,1.55517,55.1245,-3.24496,2.56782,4.47944,0.00292969,5.01657,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,QKV_PROJECTION,0.988522,-0.0310455,0.151882,1.91055,16.3699,0.311479,4.37192,-27.6596,18.6065,-0.0289046,2.05905,17.3426,-0.717709,3.99537,7.06496,0.00211589,5.01212,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.973991,0.0145304,0.226638,1.15954,12.8934,0.269517,4.85185,-6.28897,5.51321,-0.292561,1.11471,4.05217,-1.32802,2.34178,4.29875,0,3.6103,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.968641,0.00535077,0.248476,0.0126434,12.0943,0.00052345,1.18542,-0.0070905,0.067374,-0.000110516,0.00204236,595.662,19.0757,0.00252214,0.00622092,0.00244141,9.38489,0.0117188,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.917675,0.0509659,0.43242,0.609007,7.28188,0.0365157,1.94165,-2.08846,1.19542,-0.00744572,0.0915995,179.063,-7.12055,0.138585,0.308228,0.00195312,7.53757,0.000976562,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.885558,0.0321165,0.52204,0.202502,5.64592,0.013444,2.92553,-0.423408,0.099968,-0.000745264,0.0289303,43.7141,-2.92535,0.0528458,0.0750972,0.000976562,4.7095,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_NORM,0.952034,-0.0664753,0.306716,1.87431,10.2653,0.360205,4.5954,-15.5407,8.45636,0.00190346,1.14276,37.3693,-2.1995,1.93935,3.63962,0.00195312,4.83341,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_DOWN,0.928085,0.0239485,0.372715,0.0605542,8.57246,0.0159151,5.02997,-0.138184,0.134355,-0.000825967,0.0403076,0.0801468,-0.0770349,0.0792973,0.0989167,0,2.35801,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_NORM,0.958954,0,0.285085,2.30988,10.9005,0.467469,4.65757,-24.6469,11.5648,-0.0114977,1.62067,57.1597,-3.38216,2.70515,4.80522,0.00292969,5.05328,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,QKV_PROJECTION,0.991444,-0.0324897,0.130578,1.72452,17.6826,0.327873,4.60107,-17.7421,25.308,0.017045,2.48095,9.09946,0.508879,4.97346,8.20277,0.00179036,4.51003,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.985955,0.00548863,0.167207,1.24201,15.5349,0.270453,4.74264,-10.4439,4.16069,-0.550647,1.48269,2.86464,-1.09299,3.3501,5.42109,0.000488281,3.68396,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.982792,0.00316346,0.184735,0.0114295,14.669,0.000828427,1.76533,-0.0130497,0.0853029,-0.000128,0.00441689,192.98,11.9006,0.00498092,0.0113291,0.00439453,7.99118,0.00390625,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.956974,0.025818,0.293091,0.291254,10.6599,0.0372784,3.57251,-1.44426,1.42761,-0.0278049,0.123882,36.4811,-1.20815,0.242817,0.483184,0.00341797,5.84235,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.963842,-0.006868,0.276704,0.0763074,11.1597,0.0119535,4.30582,-0.717736,0.187463,-0.00198268,0.0448137,63.0247,-3.85104,0.0760822,0.107622,0.000976562,4.86025,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_NORM,0.960185,0.00365686,0.279874,1.64214,11.0607,0.342465,4.6924,-18.2069,8.85807,-0.0233095,1.19533,56.3501,-3.17373,1.98177,3.45374,0.00195312,5.00971,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_DOWN,0.978188,-0.0180036,0.208904,0.047132,13.6011,0.0158608,5.3931,-1.66169,0.321048,-0.00239124,0.0725417,265.485,-11.6416,0.0987948,0.137698,0.000976562,5.72628,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_NORM,0.978356,0,0.207535,1.05718,13.6582,0.232794,4.78828,-23.1655,7.16056,-0.0260079,1.1149,184.201,-8.64947,1.51648,3.04431,0.00292969,5.80568,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.969927,0.00842911,0.247238,0.102849,12.1377,0.0130786,3.99405,-0.262965,0.65572,0.000559737,0.0536013,21.7591,1.75922,0.0966226,0.129343,0.000976562,4.38813,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_NORM,0.969107,0.000819564,0.246828,1.37429,12.1521,0.295841,4.74976,-20.7382,8.39174,-0.0322521,1.17264,97.5604,-5.16575,1.87273,3.33726,0.00195312,5.28028,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_DOWN,0.959059,0.0100484,0.283354,0.0540258,10.9534,0.0141118,5.03836,-0.132499,0.1877,0.00115894,0.0472955,0.214303,0.146397,0.093918,0.122097,0,2.58546,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_NORM,0.970402,0,0.241992,1.51916,12.324,0.361583,4.892,-24.8048,11.4614,-0.0222883,1.47294,83.2425,-4.44028,2.26801,4.51412,0.00195312,5.316,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,QKV_PROJECTION,0.993303,-0.0229012,0.11698,1.46644,18.6378,0.265903,4.51983,-17.8117,17.0714,-0.0213907,2.21612,6.29961,-0.347589,4.59949,7.01463,0.00195312,4.17564,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.992507,0.000796258,0.124945,1.12337,18.0656,0.217328,4.5808,-7.85752,4.1009,-0.535863,1.59327,1.38539,-0.705533,3.51882,5.25107,0,3.09932,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.984155,0.0083518,0.20758,0.0357976,13.6563,0.00141541,0.870467,-0.0121993,0.154355,-0.000130349,0.00597317,372.449,16.4901,0.00741794,0.0130063,0.00292969,8.81576,0.00439453,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.963661,0.020494,0.268523,0.527259,11.4204,0.032595,2.49294,-1.50423,1.01129,-0.0232642,0.118021,28.539,-2.58915,0.243579,0.408496,0.00292969,5.69611,0.000488281,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.961883,0.00177836,0.278135,0.0630388,11.1149,0.0109274,4.43379,-0.769063,0.108539,-0.00126738,0.0397649,133.985,-6.92444,0.0632169,0.0812187,0.000976562,5.14318,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_NORM,0.96786,-0.00597733,0.251627,1.29405,11.9849,0.292758,4.82208,-18.8603,9.33841,-0.024155,1.13546,79.0639,-4.03573,1.81281,3.47629,0.00195312,5.26306,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_DOWN,0.955,0.0128604,0.303035,0.0878053,10.3701,0.0127447,4.18944,-0.114867,0.750626,0.000109328,0.0427753,91.1574,5.27078,0.0714753,0.0948281,0.000976562,4.98149,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,ATTENTION_NORM,0.966546,0,0.257043,1.57936,11.7999,0.39566,4.95111,-23.934,11.0283,-0.0302791,1.51335,64.889,-3.72176,2.40023,4.85389,0.00195312,5.13634,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,QKV_PROJECTION,0.992895,-0.0263486,0.11911,1.34707,18.481,0.267579,4.66572,-34.0229,22.2819,-0.0233584,2.24209,18.7263,-0.596937,4.2684,7.87619,0.00244141,5.1457,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.992019,0.000876188,0.127665,1.02619,17.8786,0.231894,4.83422,-7.16633,4.11966,-0.467981,1.70251,0.896524,0.148839,3.54474,4.85323,0,2.80181,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
