backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.999002,0,0.0446801,0.26783,26.9977,0.044413,4.4172,-27.6265,52.9986,0.0174055,0.992189,1704.8,25.3964,0.98774,1.4702,0.000585938,7.37616,0,0,0,0,5120,-27.8474,52.8156,0.0171168,0.993875,1675.35,24.8657,1.00296,1.48401,0.000585938,7.35616,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.995033,0.00396895,0.0996073,0.0623128,20.0342,0.00570136,3.5588,-0.304754,1.79762,0.00103645,0.0567507,195.66,6.21062,0.0996606,0.136572,0.000195313,5.76885,0,0,0,0,5120,-0.295254,1.85993,0.000988183,0.0572299,216.864,6.71007,0.0998357,0.134569,0.000195313,5.82614,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,15,FFN_NORM,0.996252,-0.00121987,0.0866072,0.148943,21.2489,0.0393308,5.09542,-6.0171,6.44094,0.0106548,0.450283,14.4656,0.140006,0.834816,1.15542,0.000585938,4.46136,0,0,0,0,5120,-6.04913,6.42296,0.0103781,0.45401,14.0349,0.131557,0.854404,1.18231,0.000585938,4.44578,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,15,FFN_DOWN,0.994098,0.00215471,0.109932,0.0536701,19.1775,0.0138894,5.06476,-0.529791,0.483238,-0.00169563,0.123344,0.160206,0.0329117,0.241996,0.324272,0,2.70959,0,0,0,0,5120,-0.545814,0.485545,-0.00193035,0.12633,0.174531,0.027024,0.246122,0.329897,0,2.71753,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.998216,0,0.0597367,0.228257,24.4752,0.0441323,4.64385,-14.0096,33.919,0.0130686,0.735906,912.343,17.2564,0.971534,1.36537,0.000585938,6.69722,0,0,0,0,5120,-14.1375,33.7881,0.0124236,0.738676,886.334,16.8159,0.986699,1.36901,0.000585938,6.68894,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.99845,-0.000233769,0.0563557,0.252946,24.9812,0.0571353,4.87256,-9.70633,9.92251,0.00570972,1.00329,11.8676,0.381987,1.84723,3.175,0.00263672,4.22708,0,0,0,0,10240,-9.82444,9.9554,0.00675251,1.01381,11.6636,0.374369,1.87094,3.2093,0.00263672,4.20897,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.999146,-0.000696123,0.0417014,0.221092,27.597,0.0548531,5.00507,-10.5725,4.358,-0.217403,1.28864,6.10595,-1.36993,2.54547,4.54299,0.00146484,3.97091,0,0,0,0,6144,-10.6322,4.49238,-0.217446,1.29728,5.97694,-1.35428,2.57427,4.5643,0.00146484,3.97118,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.998696,0.000449598,0.0547592,0.000565911,25.2309,1.93681e-05,1.49646,-0.00788904,0.0126369,4.19757e-06,0.000346198,523.69,14.2069,0.000392974,0.000724113,0.00227865,7.52227,0.00927734,0,0,0,6144,-0.00776092,0.01279,4.26763e-06,0.000353671,529.543,14.8249,0.000397524,0.00073544,0.00227865,7.54226,0.0110677,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.994133,0.00456345,0.110111,0.112237,19.1634,0.00767734,2.3446,-1.14303,1.10085,0.00209923,0.0678453,68.6421,1.69123,0.108536,0.268983,0.00455729,6.40597,0.000325521,0,0,0,6144,-1.18186,1.06859,0.00204866,0.0696936,67.965,1.76074,0.109963,0.279836,0.00455729,6.43015,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.995793,-0.00166047,0.0955478,0.160621,20.3956,0.0100272,2.99049,-0.367788,3.04428,0.00137855,0.101651,156.07,5.24155,0.181086,0.241296,0.000195313,5.65125,0,0,0,0,5120,-0.360446,3.2049,0.00169711,0.104931,168.804,5.55913,0.186309,0.249072,0.000195313,5.68831,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,16,FFN_NORM,0.996618,-0.000824451,0.082339,0.144797,21.6879,0.0388485,5.11841,-6.3795,7.3563,0.00911647,0.467679,19.3471,0.255642,0.868007,1.16741,0.000585938,4.64644,0,0,0,0,5120,-6.41355,7.33241,0.00891317,0.471727,18.6792,0.238199,0.881227,1.17346,0.000585938,4.61971,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,16,FFN_DOWN,0.994778,0.00183976,0.104282,0.0592481,19.6358,0.0137007,4.90345,-0.481217,0.524969,0.000282854,0.127883,0.137606,0.00834118,0.248979,0.3333,0,2.63021,0,0,0,0,5120,-0.505115,0.547544,0.000232199,0.131381,0.165212,0.0125068,0.257396,0.351102,0,2.65616,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.998408,0,0.0564201,0.211553,24.9713,0.0427193,4.70577,-14.0575,35.4882,0.0142711,0.754764,983.897,18.4692,0.973262,1.41224,0.000585938,6.78186,0,0,0,0,5120,-14.1728,35.3717,0.0139362,0.757036,960.533,18.0824,0.975247,1.40967,0.000585938,6.76822,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.998568,-0.000159621,0.053708,0.214113,25.3992,0.0527232,4.9974,-8.90298,10.5031,0.00609097,0.975642,15.72,0.27852,1.73267,3.26329,0.003125,4.42399,0,0,0,0,10240,-8.98887,10.5567,0.00681518,0.981641,15.4603,0.275062,1.73957,3.27912,0.00292969,4.42378,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.999449,-0.000880837,0.0336449,0.213599,29.4616,0.0497416,4.91221,-9.48298,4.22983,0.182634,1.45822,3.7993,-1.11415,2.92325,4.55908,0.000488281,3.53206,0,0,0,0,6144,-9.54955,4.21645,0.186155,1.46666,3.75117,-1.10154,2.93263,4.5735,0.000325521,3.51922,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.997431,0.00201786,0.0726455,0.00101448,22.7758,2.79392e-05,0.713677,-0.00406442,0.0128047,8.96153e-06,0.000378866,411.46,15.8304,0.000353613,0.000841026,0.00292969,8.12623,0.015625,0,0,0,6144,-0.00400723,0.0126886,9.12712e-06,0.000384488,395.497,15.4257,0.000352131,0.000929934,0.00341797,8.06806,0.0148112,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.991116,0.00631505,0.13641,0.395637,17.3031,0.00826515,0.808825,-0.705482,1.3026,0.000125137,0.0582163,85.9537,3.06248,0.104391,0.211457,0.00390625,6.60578,0,0,0,0,6144,-0.700657,1.69824,5.05009e-05,0.0605904,137.41,4.6154,0.104516,0.215764,0.00374349,6.9307,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.992674,-0.0015586,0.123861,0.111308,18.1413,0.0102921,3.5718,-0.339308,0.345615,-0.000760033,0.0802149,0.095196,-0.0298487,0.157101,0.203991,0,2.68214,0,0,0,0,5120,-0.354521,0.368412,-0.000715879,0.0830903,0.095991,-0.026768,0.162465,0.209227,0,2.70435,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,17,FFN_NORM,0.996784,-0.00410962,0.0802744,0.156631,21.9085,0.0394922,5.03164,-6.77683,8.19339,0.00886257,0.487995,23.3017,0.342831,0.896734,1.24365,0.000585938,4.76479,0,0,0,0,5120,-6.8173,8.16689,0.00859698,0.49189,22.5321,0.322899,0.909451,1.24779,0.000585938,4.72494,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,17,FFN_DOWN,0.994965,0.00181919,0.102378,0.0657149,19.7958,0.0144938,4.83626,-0.523507,0.512636,0.00080727,0.1379,-0.0332113,0.0587112,0.270656,0.352996,0,2.49134,0,0,0,0,5120,-0.558384,0.50335,0.00108135,0.141567,-0.0148608,0.0596061,0.278123,0.361609,0,2.559,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.99841,0,0.0564005,0.219703,24.9743,0.0437729,4.68812,-15.9328,34.6948,0.0138754,0.773336,833.314,15.3146,1.04062,1.48926,0.000585938,6.70457,0,0,0,0,5120,-16.0602,34.5598,0.0138854,0.775985,811.116,14.913,1.05862,1.48193,0.000585938,6.68513,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.998554,-0.000143647,0.0546708,0.311399,25.2449,0.0569198,4.56214,-9.92636,9.71724,0.0167068,1.02919,8.07059,0.322561,1.98052,3.39405,0.00166016,4.16928,0,0,0,0,10240,-9.97748,9.86265,0.0169079,1.041,8.07227,0.337054,2.00391,3.39962,0.00175781,4.17546,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.999153,-0.00059998,0.0428279,0.35112,27.3655,0.0567397,4.3888,-10.6784,4.55804,0.0758192,1.30573,6.78832,-1.3291,2.44227,4.3283,0.00179036,3.94562,0,0,0,0,6144,-10.7991,4.5323,0.0813232,1.32233,6.68007,-1.31266,2.4726,4.39525,0.00179036,3.94068,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999621,-0.000467777,0.0301784,0.000803421,30.4061,2.51951e-05,1.09484,-0.00416961,0.0334408,5.11787e-05,0.000822623,614.126,20.6679,0.000524297,0.0013058,0.00325521,8.56329,0.00732422,0,0,0,6144,-0.00429246,0.033778,5.23013e-05,0.000833231,610.156,20.6368,0.000530634,0.00136262,0.00325521,8.56189,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.995504,0.00411767,0.102694,0.441207,19.7691,0.0100805,0.868684,-0.815039,2.18812,0.000498513,0.0938242,133.07,6.62578,0.14154,0.340321,0.00406901,6.94776,0.00016276,0,0,0,6144,-0.875821,2.62933,0.000886149,0.0981566,160.869,7.48736,0.145784,0.345823,0.00374349,7.17927,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.995318,0.00018549,0.108519,0.341957,19.2899,0.0150386,2.45032,-1.1394,1.97446,-3.54043e-05,0.131093,11.0239,0.538091,0.253255,0.339553,0.000390625,4.55508,0,0,0,0,5120,-1.20263,2.31641,0.000175008,0.138579,16.1344,0.783087,0.266991,0.356999,0.000390625,4.71307,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,18,FFN_NORM,0.997119,-0.00180072,0.0759427,0.18073,22.3903,0.0409877,4.87633,-7.47553,12.0766,0.00944356,0.536117,59.1256,1.56863,0.966881,1.31449,0.000585938,5.2529,0,0,0,0,5120,-7.51573,12.0351,0.00958012,0.539634,57.0584,1.5142,0.980549,1.3278,0.000585938,5.2453,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,18,FFN_DOWN,0.995069,0.00204957,0.105998,0.0826178,19.4941,0.0209333,5.03573,-2.76626,1.51893,-0.000465124,0.18913,9.68819,-0.479888,0.358868,0.485379,0.000390625,4.52119,0,0,0,0,5120,-2.82594,1.4881,0.000229301,0.197489,8.7432,-0.458287,0.373277,0.513128,0.000390625,4.45438,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.998644,0,0.0520678,0.202389,25.6686,0.0484385,4.95025,-23.8851,42.0528,0.0129867,0.928735,909.523,14.4394,1.15972,1.80233,0.00078125,6.86783,0,0,0,0,5120,-23.9306,41.8504,0.0138865,0.930192,888.856,14.0929,1.18433,1.79784,0.00078125,6.84312,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.993317,0.00532681,0.115991,0.315759,18.7115,0.009749,1.86191,-0.415884,0.522751,0.000503682,0.0844525,0.494654,0.0825863,0.165808,0.223785,0.000195313,3.21697,0.000195313,0,0,0,5120,-0.409668,0.533157,0.000689263,0.0840469,0.557387,0.0885318,0.164021,0.223292,0.000195313,3.25859,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,19,FFN_NORM,0.996869,-0.00355178,0.0790871,0.17415,22.0379,0.046083,5.10048,-7.04576,12.5191,0.0110701,0.580016,46.7364,1.55316,1.07846,1.41328,0.000585938,5.15611,0,0,0,0,5120,-7.04587,12.4942,0.0121787,0.58256,45.5635,1.53076,1.08379,1.41543,0.000585938,5.15251,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,19,FFN_DOWN,0.99529,0.00157821,0.0986069,0.237937,20.1219,0.0196136,3.40691,-5.85307,0.701867,-0.00187433,0.19437,159.464,-5.30668,0.347205,0.450031,0.000195313,5.62268,0,0,0,0,5120,-6.09101,0.681353,-0.00196361,0.198898,170.599,-5.58556,0.356476,0.461536,0.000195313,5.65317,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.99814,0,0.0609635,0.23311,24.2986,0.0571612,4.98602,-17.4007,39.9815,0.0150072,0.93642,676.642,13.47,1.3369,1.93454,0.000585938,6.52896,0,0,0,0,5120,-17.4277,39.9056,0.0163098,0.937489,668.732,13.3347,1.33829,1.94491,0.000585938,6.52536,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.998758,-0.000618041,0.0504372,0.369296,25.945,0.0760629,4.73142,-11.3903,12.3598,-0.0224458,1.49416,12.0666,-0.149851,2.64561,6.78755,0.00273437,4.27214,0,0,0,0,10240,-11.5802,12.2315,-0.0223919,1.5079,11.9785,-0.15239,2.67968,6.86086,0.00292969,4.24588,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.999027,-0.000268996,0.0458331,0.322887,26.7764,0.0749009,4.90425,-9.46507,5.41926,-0.428709,1.55415,3.93001,-1.03259,3.10162,5.97871,0,3.45671,0,0,0,0,6144,-9.59323,5.39812,-0.444234,1.57267,3.9152,-1.02242,3.14408,6.06263,0,3.45414,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999107,-7.93934e-05,0.0454865,0.00076677,26.8424,3.92435e-05,1.83586,-0.00815555,0.0177828,2.82809e-05,0.000846992,107.772,7.96484,0.000891319,0.00374878,0.00634766,7.20628,0.0061849,0,0,0,6144,-0.00801423,0.0177199,2.85868e-05,0.000862277,107.688,8.06722,0.000879962,0.00373004,0.00683594,7.17942,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.995028,0.00407845,0.100907,0.218168,19.9216,0.0101337,1.87695,-2.70258,1.90683,0.00194307,0.101538,155.054,-1.02441,0.144947,0.342849,0.00358073,6.96092,0,0,0,0,6144,-2.53712,1.79542,0.00205849,0.100405,137.578,-0.442195,0.143856,0.339053,0.00374349,6.87463,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.994317,0.000710785,0.106978,0.29095,19.4141,0.0132223,2.50403,-0.90288,0.469154,0.000453245,0.124199,0.600776,-0.0846835,0.242802,0.324802,0.000195313,3.44787,0,0,0,0,5120,-1.19383,0.461382,0.000415516,0.123598,1.71781,-0.188508,0.23957,0.320245,0.000195313,3.85097,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,20,FFN_NORM,0.996576,-0.00225866,0.082694,0.24832,21.6505,0.0516206,4.74818,-6.19635,10.9976,0.0114153,0.621087,20.9661,0.839036,1.19349,1.56538,0.000585938,4.8336,0,0,0,0,5120,-6.21985,10.9579,0.0126812,0.624107,20.3186,0.820765,1.20206,1.57442,0.000585938,4.82099,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,20,FFN_DOWN,0.99568,0.000895679,0.0935539,0.10907,20.5788,0.0195482,4.53754,-5.53605,0.803162,-0.00478042,0.205594,101.583,-3.78838,0.374045,0.484996,0.000195313,5.41333,0,0,0,0,5120,-5.64512,0.816688,-0.00501695,0.20889,103.075,-3.83132,0.377002,0.499053,0.000195313,5.42798,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.997883,0,0.0650367,0.298733,23.7368,0.064432,4.80388,-15.6749,36.7866,0.0105327,0.989122,390.229,8.83213,1.54816,2.18881,0.000585938,6.163,0,0,0,0,5120,-15.7113,36.6386,0.0117885,0.990632,382.177,8.65813,1.54266,2.16161,0.000585938,6.15558,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.998561,-0.000677824,0.0539334,0.365489,25.3628,0.0787605,4.80266,-12.8353,10.7911,0.00290174,1.4499,9.27349,-0.158346,2.68523,5.62052,0.00205078,4.1794,0,0,0,0,10240,-12.8814,10.8604,0.00275689,1.46033,9.13518,-0.150203,2.69293,5.75023,0.00195312,4.18028,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.998985,-0.000424266,0.0458735,0.390556,26.7688,0.0829763,4.77931,-9.09657,7.31084,-0.866419,1.56775,2.86543,-0.673596,3.58753,6.01174,0,3.1444,0,0,0,0,6144,-9.16054,7.27668,-0.879522,1.58058,2.84183,-0.67527,3.63199,6.12601,0,3.12757,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.995844,0.00314128,0.0926267,0.00707065,20.6653,0.000134949,0.291266,-0.0111296,0.0378573,4.84748e-05,0.00142546,305.308,14.6974,0.00101507,0.00378952,0.00423177,8.02878,0.00390625,0,0,0,6144,-0.0109786,0.0379015,4.97806e-05,0.00145606,299.129,14.679,0.00102275,0.00379478,0.00406901,8.0234,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.995334,0.000509799,0.0965177,0.330434,20.3079,0.0125906,1.30715,-3.3702,2.82312,0.00250626,0.130121,219.547,-1.64083,0.145143,0.408608,0.00472005,7.36636,0.00016276,0,0,0,6144,-3.70064,3.03556,0.00223449,0.130429,247.524,-2.16873,0.146335,0.411386,0.00472005,7.48423,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.996768,-0.00143421,0.081443,0.322083,21.7829,0.0159628,2.63792,-0.734546,8.08862,0.00399329,0.197955,541.868,13.3001,0.316805,0.431099,0.000195313,6.23247,0,0,0,0,5120,-0.72792,7.76653,0.00365929,0.195966,479.497,12.138,0.315986,0.425747,0.000195313,6.14404,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,FFN_NORM,0.996765,2.98023e-06,0.0804594,0.22489,21.8885,0.0499239,4.84469,-5.17451,9.70438,0.00842978,0.616041,12.8295,0.562655,1.16905,1.54346,0.000390625,4.59764,0,0,0,0,5120,-5.2151,9.64014,0.00914311,0.620418,12.1916,0.539351,1.17077,1.56379,0.000390625,4.58594,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,FFN_DOWN,0.994351,0.00241429,0.106292,0.0649014,19.47,0.0184635,5.20093,-2.18257,0.68392,-0.00302708,0.171716,5.07844,-0.400994,0.334743,0.448344,0.000195313,4.30442,0,0,0,0,5120,-2.23146,0.687046,-0.0032983,0.173674,5.28938,-0.407103,0.338118,0.453124,0.000195313,4.31294,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.997927,0,0.0643704,0.248516,23.8263,0.0581422,4.92004,-13.3719,35.1035,0.00954108,0.900442,464.454,10.5397,1.35667,1.92665,0.000976562,6.26447,0,0,0,0,5120,-13.4887,34.855,0.00996363,0.903189,446.962,10.1748,1.36688,1.91247,0.000976562,6.24455,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.998544,-0.000617385,0.0540708,0.342352,25.3407,0.0670556,4.66787,-11.7048,10.4183,-0.00395739,1.23375,13.8047,0.0314873,2.14744,4.9236,0.00351562,4.30942,0,0,0,0,10240,-11.6769,10.3841,-0.00406576,1.24014,13.5529,0.0319783,2.17139,4.93163,0.00341797,4.29359,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.999101,-0.000556827,0.0424914,0.249491,27.434,0.0682154,5.14662,-9.96427,5.69851,-0.668165,1.4532,3.54761,-0.147791,2.92671,4.6916,0.000325521,3.26858,0,0,0,0,6144,-10.1802,5.67873,-0.672815,1.45761,3.54293,-0.151037,2.94471,4.71727,0.000488281,3.29587,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999215,-0.00011462,0.0400001,0.000742886,27.9588,3.13163e-05,1.7615,-0.00294429,0.038957,2.34058e-05,0.000777551,1106.08,26.06,0.000675862,0.00159011,0.00276693,8.67339,0.00797526,0,0,0,6144,-0.00294292,0.0382142,2.33168e-05,0.000782557,1014.73,24.9259,0.000685542,0.0015752,0.00276693,8.57767,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.994801,0.00441432,0.117929,0.545192,18.5676,0.0119677,0.700535,-1.29279,5.46752,0.0026528,0.106956,1156.53,23.1965,0.130227,0.289376,0.00195312,8.10913,0,0,0,0,6144,-1.10312,4.92233,0.00263912,0.101447,936.307,19.5642,0.13589,0.295805,0.00244141,7.90686,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.995502,-0.000701129,0.119092,0.673479,18.4823,0.0166326,1.44428,-0.441689,5.66192,0.00130269,0.149106,404.243,10.6664,0.251924,0.322397,0.000195313,6.04993,0,0,0,0,5120,-0.450724,4.98844,0.00110538,0.139657,316.341,8.86926,0.240051,0.303802,0.000195313,5.93048,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,FFN_NORM,0.996782,-0.00127965,0.0804355,0.185366,21.891,0.0498957,5.12151,-5.96102,14.2393,0.00572212,0.614186,57.9997,2.15506,1.12383,1.50989,0.000585938,5.20807,0,0,0,0,5120,-6.06657,14.0879,0.0061882,0.620289,53.6353,2.01148,1.14152,1.51683,0.000585938,5.18347,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,FFN_DOWN,0.994039,0.00274241,0.110996,0.113938,19.0938,0.0185157,4.39465,-0.581784,1.70136,-0.00108111,0.162338,2.18025,0.223532,0.309218,0.405651,0.000195313,3.96372,0,0,0,0,5120,-0.593672,1.8153,-0.0012792,0.166809,2.56899,0.247658,0.319704,0.416731,0.000195313,4.02449,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.998652,0,0.0519197,0.436085,25.6933,0.0506612,3.90171,-21.3688,47.1238,0.00964373,0.97325,1119.59,19.8675,1.21177,1.89889,0.000976562,6.99177,0,0,0,0,5120,-21.6667,46.6877,0.00959098,0.975713,1072.35,19.0166,1.22784,1.91409,0.000976562,6.95773,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,ATTENTION_OUTPUT,0.976172,0.0224799,0.218832,0.296465,13.1978,0.0190477,3.03515,-0.403876,0.332005,0.00070473,0.0874265,0.383431,-0.062984,0.171169,0.234641,0,2.82017,0,0,0,0,5120,-0.451031,0.374325,0.000851737,0.0870382,0.602369,-0.0518703,0.170418,0.23689,0,2.99355,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,FFN_NORM,0.996356,-0.0201834,0.0858111,0.202812,21.3291,0.052301,5.05918,-6.69052,14.7909,0.0052414,0.601533,74.3394,2.5231,1.08687,1.44151,0.000585938,5.3187,0,0,0,0,5120,-6.79959,14.613,0.00572171,0.609463,67.5764,2.31788,1.10915,1.47459,0.000585938,5.2859,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,FFN_DOWN,0.992553,0.00380278,0.121971,0.0721528,18.2749,0.0186638,5.06293,-1.66224,0.615108,-0.000921887,0.150934,2.80598,-0.212577,0.292983,0.386223,0.000195313,4.04613,0,0,0,0,5120,-1.63262,0.644131,-0.000799035,0.153016,2.49495,-0.183998,0.297327,0.389924,0.000195313,4.00582,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,24,ATTENTION_NORM,0.99793,0,0.064484,0.513878,23.811,0.0554583,3.79658,-13.5864,37.602,0.00836898,0.854165,753.546,15.3167,1.19867,1.85416,0.00117188,6.67735,0,0,0,0,5120,-13.8336,37.0881,0.00874629,0.859988,696.987,14.2673,1.22819,1.88882,0.00117188,6.62439,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,24,QKV_PROJECTION,0.998303,-0.000372887,0.0595484,0.39625,24.5026,0.0680182,4.47517,-8.87263,7.76618,0.00553122,1.1261,4.96715,0.0248283,2.26483,3.97269,0.00078125,3.90344,0,0,0,0,10240,-9.03092,7.76826,0.0052543,1.14222,4.86374,0.0158577,2.28875,4.05395,0.00078125,3.9163,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,24,GDN_Z_PROJECTION,0.998453,-0.000150621,0.0561314,0.346301,25.0159,0.069059,4.68719,-8.05537,4.32148,-0.31584,1.17727,2.4944,-0.432178,2.45884,3.90363,0.00016276,3.53463,0,0,0,0,6144,-8.10568,4.34086,-0.327041,1.18604,2.43887,-0.414712,2.47214,3.93048,0.00016276,3.50939,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.997679,0.000774622,0.0683424,0.00253677,23.3062,4.77475e-05,0.51124,-0.00380389,0.0212478,1.73768e-05,0.00069277,359.024,14.8783,0.000749824,0.00169344,0.00309245,7.52309,0.00732422,0,0,0,6144,-0.00374853,0.0220694,1.75951e-05,0.000698429,363.874,14.9019,0.000753497,0.00169629,0.00309245,7.56889,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.994737,0.00294143,0.103118,0.521832,19.7334,0.0130258,0.950864,-1.65455,4.05517,0.00274234,0.124155,305.4,9.6184,0.170778,0.42659,0.00358073,7.68122,0,0,0,0,6144,-1.5823,4.577,0.00303073,0.126284,366.613,10.8701,0.166311,0.424712,0.00374349,7.83288,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,24,ATTENTION_OUTPUT,0.994019,0.000718415,0.109299,0.469349,19.2277,0.0169369,2.12678,-1.43444,0.593736,-0.00548453,0.153245,1.43816,-0.179451,0.297943,0.395588,0.000195313,3.82953,0,0,0,0,5120,-0.965088,0.597434,-0.00561672,0.154857,0.293052,-0.0710604,0.304576,0.403282,0.000195313,3.24303,0,0,0,0,5120
