backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,24,ATTENTION_NORM,0.999522,0.000000,0.030944,3.50776,30.188335,0.395332,3.664570,0,,,,-140.978,272.708,0.367012,12.7508,69.7165,3.45542,21.3923,50.5048,0.00379774,6.11591,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,24,Q_PROJECTION,0.999742,-0.000221,0.022873,3.38311,32.813412,0.366864,3.627337,0,,,,-107.185,122.416,0.25931,15.9884,9.82846,0.35924,32.1254,69.9092,0.00135634,4.42773,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,24,K_PROJECTION,0.999665,0.000077,0.025869,1.6581,31.744436,0.303221,4.442501,0,,,,-68.1708,88.8153,0.233644,11.7179,4.01625,0.48172,25.0728,40.1215,0.000325521,4.12093,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,24,V_PROJECTION,0.999322,0.000343,0.037001,1.7085,28.635746,0.304712,4.445026,0,,,,-38.881,38.9446,-0.107282,8.19848,1.20231,-0.0240157,17.1402,24.0997,0,3.09559,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,24,Q_NORM,0.999605,-0.000283,0.028092,0.263274,31.028231,0.032752,3.854439,0,,,,-8.29119,8.61363,-0.0199849,1.16527,5.43432,0.0390873,2.42222,4.18771,0.000868056,4.02306,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,24,K_NORM,0.999807,-0.000202,0.019667,0.809143,34.125332,0.070296,2.965810,0,,,,-44.7628,41.7387,0.162778,3.5735,28.4912,2.15287,6.80145,16.2039,0.00509983,6.22116,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,24,Q_ROPE,0.999605,0.000202,0.028092,0.24534,31.028231,0.032752,3.956323,0,,,,-8.29118,8.61363,-0.0209339,1.16526,5.36786,0.0236877,2.42124,4.18567,0.000868056,4.01526,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,24,K_ROPE,0.999807,-0.000202,0.019667,0.809141,34.125332,0.070296,2.979707,0,,,,-44.7628,41.7387,0.166206,3.57335,28.4812,2.15576,6.73941,16.2039,0.00509983,6.15278,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,24,ATTENTION_CONTEXT,0.998675,0.001132,0.051639,1.00006,25.740522,0.061259,2.576469,0,,,,-18.9351,14.3857,-0.011398,1.18981,29.4081,-0.929714,2.37985,4.87079,0.00298394,5.95375,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,24,ATTENTION_OUTPUT,0.998960,-0.000285,0.045767,0.44716,26.788975,0.070620,4.283045,0,,,,-7.47619,24.0893,0.0329934,1.54713,53.1421,4.19488,2.61656,3.99622,0.00271267,5.10352,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,24,FFN_NORM,0.999150,-0.000190,0.041367,0.608424,27.666901,0.077938,3.945584,0,,,,-24.7432,21.5673,0.0184434,1.87573,21.356,0.284889,3.36314,5.30797,0.00303819,4.74566,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,24,FFN_GATE,0.999464,-0.000314,0.032876,0.390117,29.662422,0.069886,4.434625,0,,,,-19.4786,7.82396,-0.923426,1.90641,1.61892,-0.322775,4.29946,6.01241,0.000180845,3.96724,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,24,FFN_UP,0.999056,0.000408,0.043714,0.484577,27.187651,0.083257,4.369605,0,,,,-8.8341,14.0414,0.0583575,1.89263,1.02161,0.093802,3.85544,5.3716,3.6169e-05,3.65917,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,24,FFN_DOWN,0.998368,0.000688,0.057224,1.01548,24.848379,0.171255,4.280527,0,,,,-13.6546,38.4399,0.0281284,2.97711,11.947,1.05834,5.91652,8.78264,0.00130208,4.69501,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,ATTENTION_NORM,0.999458,0.000000,0.032972,5.46206,29.637207,0.478715,3.253155,0,,,,-164.411,276.079,0.291141,14.4815,51.9074,2.36649,25.6019,60.1068,0.00347222,6.0142,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,Q_PROJECTION,0.999741,-0.000283,0.022935,4.48889,32.790028,0.416101,3.371080,0,,,,-145.66,133.033,0.41538,18.0801,8.09005,0.121483,38.5443,75.9322,0.000705295,4.49872,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,25,K_PROJECTION,0.999672,0.000069,0.025601,2.33003,31.834768,0.331494,4.058256,0,,,,-81.3326,82.9976,-0.384299,12.9303,4.13712,0.118957,27.9302,45.1089,0.000651042,3.89789,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,V_PROJECTION,0.999268,0.000404,0.038486,2.53157,28.294033,0.415888,4.315848,0,,,,-59.1265,64.4903,-0.147756,10.751,1.62255,-0.0849405,22.4994,32.5196,0.000108507,3.49495,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,Q_NORM,0.999609,-0.000340,0.027973,0.226521,31.065311,0.030694,3.945419,0,,,,-9.42032,7.83986,0.0215841,1.09714,4.49428,0.0951967,2.30453,3.77197,0.000325521,4.22076,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,25,K_NORM,0.999799,-0.000191,0.020085,0.779082,33.942524,0.064191,2.887018,0,,,,-36.5595,37.488,-0.0476215,3.19976,24.921,0.0848613,6.09307,14.8522,0.00412326,6.09498,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,Q_ROPE,0.999609,0.000191,0.027973,0.22635,31.065311,0.030694,3.984687,0,,,,-9.7091,8.09949,0.0147801,1.09725,4.36611,0.0968513,2.28368,3.73371,0.000434028,4.20405,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,25,K_ROPE,0.999799,-0.000191,0.020085,0.779083,33.942524,0.064191,2.902770,0,,,,-36.5595,37.488,-0.0415602,3.19985,24.9272,0.0866638,6.1549,14.8522,0.00412326,6.05507,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,ATTENTION_CONTEXT,0.998916,0.000883,0.047828,0.889635,26.406431,0.085681,3.258480,0,,,,-28.2265,20.7082,-0.0335624,1.76948,28.8109,-0.770895,3.47003,7.3439,0.00341797,6.02686,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,25,ATTENTION_OUTPUT,0.998774,0.000143,0.050629,0.514143,25.912060,0.104469,4.650975,0,,,,-9.77314,27.8633,0.0897525,2.0371,19.7605,1.85589,3.80637,5.81055,0.00173611,4.72412,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,FFN_NORM,0.999075,-0.000301,0.043148,0.860438,27.300850,0.084438,3.558204,0,,,,-28.9605,20.1596,0.026481,1.94823,24.8081,-0.315191,3.46381,5.69011,0.00282118,4.91998,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,25,FFN_GATE,0.999322,-0.000248,0.036886,0.515735,28.662832,0.073682,4.115145,0,,,,-15.4785,16.4953,-0.688955,1.86861,3.0324,-0.218542,3.98796,5.75509,0.000397859,3.86132,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,25,FFN_UP,0.999063,0.000259,0.043552,0.509249,27.219934,0.089519,4.414212,0,,,,-12.3776,9.87633,0.00499621,2.04353,1.08246,-0.0551655,4.13046,5.7633,7.2338e-05,3.36171,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,25,FFN_DOWN,0.998637,0.000426,0.052413,1.27726,25.611280,0.186371,4.122365,0,,,,-13.7116,55.8184,0.122154,3.53206,64.9936,5.01156,5.72731,8.28168,0.00260417,5.17841,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,ATTENTION_NORM,0.999396,0.000000,0.034778,5.16049,29.173792,0.499688,3.392398,0,,,,-146.487,254.124,0.283589,14.3379,39.4953,1.60459,26.8287,57.5294,0.00368924,5.93383,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,Q_PROJECTION,0.999607,-0.000211,0.028061,4.6233,31.037878,0.430442,3.380775,0,,,,-105.45,103.894,-0.394167,15.3112,4.054,-0.116704,34.3208,53.9338,0.00016276,4.05485,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,26,K_PROJECTION,0.999604,0.000002,0.028126,2.09779,31.017738,0.332285,4.244406,0,,,,-77.0422,67.4073,-0.203081,11.8044,2.77251,-0.107782,25.1746,38.7818,0.000108507,3.78595,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,V_PROJECTION,0.999221,0.000383,0.039650,1.98298,28.035084,0.417145,4.683759,0,,,,-54.0092,45.8317,-0.181356,10.4695,0.794083,0.0293567,21.3487,29.1823,0,3.13199,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,Q_NORM,0.999570,-0.000349,0.029328,0.257555,30.654325,0.032946,3.723461,0,,,,-8.08117,13.0643,-0.0100797,1.12317,7.88393,0.171293,2.32246,3.9449,0.00146484,4.8582,5.42535e-05,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,26,K_NORM,0.999727,-0.000157,0.023393,0.451908,32.618332,0.054192,3.459831,0,,,,-36.1259,24.6697,-0.0535021,2.31872,23.5154,-0.92012,4.90603,10.2064,0.00358073,6.21448,0.000108507,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,Q_ROPE,0.999570,0.000157,0.029328,0.257556,30.654325,0.032946,3.801696,0,,,,-8.08114,13.0643,-0.000251647,1.12321,7.60044,0.198488,2.28644,3.87527,0.00146484,4.7376,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,26,K_ROPE,0.999727,-0.000157,0.023393,0.451912,32.618332,0.054192,3.511182,0,,,,-36.1259,24.6697,-0.0547611,2.31869,23.5082,-0.921568,4.90598,10.2064,0.00358073,6.10335,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,ATTENTION_CONTEXT,0.998539,0.001189,0.054076,0.967477,25.339880,0.101556,3.334754,0,,,,-17.4758,17.6098,-0.00092303,1.87155,14.3455,0.253953,3.90918,8.18448,0.00303819,5.16785,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,26,ATTENTION_OUTPUT,0.998376,0.000163,0.057092,1.33926,24.868441,0.118889,3.369196,0,,,,-20.7898,18.6895,0.0173107,2.07127,6.99592,-0.276537,4.20412,6.73656,0.00119358,4.39714,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,FFN_NORM,0.999201,-0.000825,0.040071,1.53277,27.943356,0.089734,2.817744,0,,,,-38.0678,64.0552,0.0490779,2.23084,112.467,1.52147,3.47352,6.7347,0.00292969,6.1034,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,26,FFN_GATE,0.999497,-0.000296,0.031905,0.529022,29.922794,0.073665,4.113600,0,,,,-72.8269,26.9195,-0.601753,2.21954,88.3669,-3.63158,4.36454,6.29003,0.000651042,5.95988,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,26,FFN_UP,0.999315,0.000182,0.037280,0.556992,28.570391,0.091313,4.351798,0,,,,-26.5043,68.3901,-0.00936697,2.43678,43.4206,1.87395,4.7188,6.90612,0.000434028,5.71028,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,26,FFN_DOWN,0.998952,0.000362,0.046166,1.78053,26.713545,0.205909,3.823681,0,,,,-224.624,135.693,0.00530558,4.42842,815.361,-10.7443,6.5794,10.2334,0.000759549,6.79704,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,ATTENTION_NORM,0.999103,0.000000,0.042504,8.02547,27.431416,0.482103,2.863526,0,,,,-148.312,126.043,0.370126,11.2839,29.7715,0.914136,18.6134,37.3182,0.00412326,4.93835,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,Q_PROJECTION,0.999455,-0.000352,0.033047,4.68362,29.617401,0.447604,3.496388,0,,,,-118.043,117.587,-0.269743,13.5102,8.42689,-0.0222708,26.3576,50.6873,0.00168186,4.26608,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,27,K_PROJECTION,0.999406,0.000049,0.034472,3.81956,29.250551,0.421824,3.720888,0,,,,-88.1286,87.4391,-0.13339,12.2408,3.78822,-0.135703,25.6045,42.5646,0.000542535,3.86896,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,V_PROJECTION,0.998452,0.000954,0.056061,2.43446,25.026712,0.464490,4.545707,0,,,,-35.0614,32.6057,-0.271609,8.21017,0.660615,-0.0170121,16.9874,22.7788,0,2.85046,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,Q_NORM,0.999720,-0.001268,0.023657,0.644978,32.520901,0.054058,3.303300,0,,,,-23.2984,21.5602,-0.0253857,2.28362,27.9684,-0.596472,3.40697,10.6335,0.00640191,4.99363,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,27,K_NORM,0.999752,-0.000032,0.022361,0.743406,33.010342,0.069166,3.281697,0,,,,-38.3371,40.1544,-0.0339279,3.08638,68.0682,1.37452,4.2184,9.6385,0.00651042,5.79726,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,Q_ROPE,0.999720,0.000032,0.023657,0.644978,32.520901,0.054058,3.305499,0,,,,-23.2984,21.5602,-0.0315158,2.28354,27.9754,-0.59246,3.41602,10.634,0.00640191,5.01441,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,27,K_ROPE,0.999752,-0.000032,0.022361,0.743407,33.010342,0.069166,3.284608,0,,,,-38.3371,40.1544,-0.0426321,3.08627,68.0118,1.40864,4.25289,9.16787,0.00651042,5.77522,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,ATTENTION_CONTEXT,0.997728,0.002023,0.074909,1.61387,22.509329,0.163371,3.319102,0,,,,-19.0767,18.1318,-0.0380085,2.10418,10.3079,0.039751,4.7142,8.61536,0.00189887,5.19818,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,27,ATTENTION_OUTPUT,0.997564,0.000164,0.075808,0.891872,22.405666,0.181848,4.652164,0,,,,-11.7667,19.0853,0.105291,2.31934,3.09299,0.377582,4.61503,6.85119,0.000651042,3.87035,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,FFN_NORM,0.999774,-0.002210,0.021399,3.5026,33.391949,0.131815,2.090591,0,,,,-59.1479,513.078,0.118344,6.14222,5280.77,63.0579,4.45793,9.09634,0.000868056,8.79879,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,FFN_GATE,0.999787,-0.000013,0.023295,5.12582,32.654869,0.141480,1.541313,0,,,,-120.287,270.071,-2.28599,5.55439,554.253,7.63675,6.87455,11.6636,0.00318287,6.87343,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,27,FFN_UP,0.999681,0.000106,0.026780,2.8728,31.443899,0.134442,2.519009,0,,,,-199.23,50.5793,-0.0583561,4.97365,312.861,-9.33564,8.2691,11.4242,0.000687211,6.34729,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,27,FFN_DOWN,0.996994,0.002687,0.172001,807.203,15.289358,9.196014,0.112704,0,,,,-4125.02,221.204,-0.990947,45.0828,7595.99,-83.1596,26.5474,56.0533,0.000325521,10.5824,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,27,FFN_RESIDUAL,0.964713,0.032282,0.391925,795.546,8.135944,9.099313,0.118279,0,,,,-337.61,2181.19,0.509089,29.1332,3414.55,46.2302,30.0121,60.4201,0.00141059,8.2085,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
