backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.951871,0,0.310232,1.59231,10.1663,0.414581,5.03737,-19.7976,8.98077,-0.00498891,1.33616,52.5469,-2.97807,2.08522,3.96055,0.00292969,4.89343,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.978668,-0.0267965,0.205472,2.04491,13.7449,0.242858,3.87673,-11.4518,16.5544,0.00541258,1.15308,18.9649,0.399917,2.23764,4.12509,0.00292969,5.17947,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.988453,-0.00978547,0.160808,1.193,15.8739,0.217121,4.51616,-6.64236,5.16675,0.387147,1.35299,2.72691,-1.26531,2.66294,4.06598,0,2.93564,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.979501,0.00895238,0.204183,0.00177437,13.7996,0.000106689,1.36152,-0.00371313,0.00804784,3.77177e-05,0.00052789,105.457,7.83363,0.000414358,0.00237597,0.00732422,8.55972,0.059082,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.89734,0.0821604,0.475369,0.546465,6.45938,0.0270575,1.74125,-0.55702,1.08926,0.00129781,0.0611151,79.0518,3.78204,0.0940918,0.238179,0.00488281,7.13108,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.893209,0.00413173,0.511399,0.0413022,5.8248,0.0106756,5.00942,-0.136738,0.139082,0.00076326,0.0237193,3.80048,0.351929,0.0465153,0.0675996,0,3.41255,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_NORM,0.947839,-0.0546303,0.323071,1.57799,9.81403,0.366361,4.86039,-12.3911,7.02413,0.0101933,1.13452,20.4271,-1.14003,1.97525,3.73329,0.00292969,4.40514,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_DOWN,0.909548,0.0382909,0.447803,0.0579839,6.97826,0.0166786,5.17723,-0.125409,0.231576,0.00292756,0.0399801,1.52101,0.352104,0.0776271,0.107225,0,3.21409,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.953555,0,0.304976,1.82661,10.3147,0.370074,4.67317,-13.038,10.0467,0.0442689,1.21419,27.5552,-1.16685,1.88608,3.93981,0.00292969,4.44769,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.948449,0.00510603,0.316941,0.0441236,9.98044,0.00812093,4.5121,-0.266535,0.107443,-0.000551025,0.0242308,15.1046,-1.27204,0.0425811,0.0715285,0.000976562,4.30072,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_NORM,0.946299,0.0021494,0.327316,2.26161,9.70065,0.380895,4.41064,-12.0332,8.18402,0.0426783,1.15996,17.4056,-0.54628,2.06145,3.52727,0.00292969,4.33249,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_DOWN,0.909642,0.0366572,0.431319,0.070482,7.30402,0.0200595,5.17565,-0.186976,0.173994,-0.00157548,0.0476796,0.466222,0.0511463,0.0963693,0.128661,0,2.6043,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.952716,0,0.307472,2.14209,10.2439,0.464517,4.78335,-16.1382,11.312,0.0251472,1.51008,20.6486,-0.782229,2.63823,4.9357,0.00390625,4.47763,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.986093,-0.033377,0.167604,1.87743,15.5143,0.322115,4.42116,-12.2486,23.5226,0.00287122,1.93682,8.68432,0.317251,4.21937,6.96711,0.000651042,5.11674,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.984623,0.00147015,0.174848,1.51218,15.1468,0.241506,4.31673,-7.75226,3.93451,0.15251,1.36158,2.74686,-1.03038,2.7527,4.26902,0,3.34802,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.962788,0.0218344,0.298156,0.0139261,10.5111,0.000610013,1.06773,-0.0062836,0.0273872,-0.000164544,0.00170425,87.4454,5.7625,0.00338931,0.00579319,0.00341797,8.92793,0.0239258,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.917351,0.0454376,0.410737,0.727867,7.72872,0.0478302,2.22652,-1.85398,1.65242,-0.0127183,0.117923,64.0286,-1.39703,0.207627,0.509089,0.00390625,7.06781,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.908628,0.00872314,0.484551,0.186095,6.29322,0.0181504,3.56527,-0.752965,0.110136,-0.00138353,0.0432188,87.8534,-5.1893,0.071396,0.0979869,0.000976562,4.97911,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_NORM,0.942823,-0.0341957,0.335952,2.42743,9.47447,0.390425,4.34193,-14.5436,7.88367,0.00232783,1.14472,29.1993,-1.72585,1.96107,3.6186,0.00195312,4.59979,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_DOWN,0.86864,0.0741834,0.500357,0.0931323,6.01439,0.0192523,4.71041,-0.208239,0.127799,0.000682225,0.0361078,1.1446,-0.168169,0.0704113,0.0969484,0,3.11316,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.950099,0,0.315091,2.81185,10.0313,0.492935,4.45927,-23.4626,10.6337,0.012519,1.55575,54.6017,-3.21383,2.53885,4.49471,0.00292969,5.028,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.986788,-0.0366887,0.165402,2.58597,15.6292,0.339207,4.05196,-27.9659,18.8547,-0.0294895,2.09175,17.3916,-0.71512,4.04483,7.16145,0.00211589,4.99893,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.969977,0.016811,0.243586,1.44768,12.2669,0.289672,4.6481,-6.29539,5.65932,-0.30724,1.12877,4.06269,-1.33798,2.39337,4.38788,0,3.60517,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.960061,0.00991583,0.279941,0.0139353,11.0587,0.000589734,1.15618,-0.00695751,0.0660821,-0.000116023,0.00203848,560.868,18.5016,0.00255457,0.00631264,0.00244141,9.36908,0.0126953,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.904573,0.0554878,0.453422,0.751894,6.86995,0.0382892,1.76876,-2.04695,0.993436,-0.00749052,0.0891118,184.346,-8.03802,0.136386,0.307904,0.00195312,7.4844,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.859503,0.0450697,0.57545,0.235797,4.79985,0.0148194,2.82418,-0.456704,0.0984445,-0.00070438,0.0289341,59.2933,-3.69213,0.0504694,0.0716153,0.000976562,4.83589,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,FFN_NORM,0.943313,-0.08381,0.333017,2.22196,9.55068,0.391092,4.465,-15.6483,8.49542,0.00598606,1.13976,38.8149,-2.27235,1.88855,3.6479,0.00195312,4.83157,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,FFN_DOWN,0.919002,0.0243113,0.395339,0.0665447,8.0606,0.0168811,4.99459,-0.135497,0.133517,-0.000774686,0.0404849,0.0251465,-0.0630295,0.0793511,0.0984362,0,2.32894,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.952215,0,0.307461,2.77302,10.2442,0.504161,4.49699,-24.7981,11.5885,-0.00594273,1.61927,58.7844,-3.44624,2.67685,4.86737,0.00292969,5.08123,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.990316,-0.0381011,0.138849,1.95742,17.1491,0.348642,4.50933,-17.8596,25.3107,0.0183472,2.49233,9.12491,0.51278,4.99136,8.26086,0.00179036,4.5069,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.983469,0.00684726,0.18108,1.35332,14.8426,0.292892,4.7315,-10.4386,3.96761,-0.565131,1.48528,2.85563,-1.10839,3.32937,5.5607,0.000488281,3.67404,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.981544,0.00192505,0.191346,0.0116041,14.3636,0.000858073,1.7547,-0.0130542,0.0843824,-0.000125694,0.00442879,189.165,11.8064,0.00497441,0.0112715,0.00439453,7.98245,0.00146484,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.954431,0.0271125,0.299893,0.300829,10.4607,0.0381435,3.54454,-1.42014,1.42339,-0.0271485,0.122177,37.1239,-1.14269,0.235472,0.462339,0.00341797,5.85384,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.958426,-0.00399494,0.294575,0.0789831,10.6161,0.0127255,4.34786,-0.720412,0.189072,-0.0020132,0.0445195,65.6752,-3.96405,0.0743122,0.109709,0.000976562,4.86777,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,FFN_NORM,0.953633,0.00479287,0.301734,1.99759,10.4075,0.369214,4.53769,-18.325,8.86835,-0.019676,1.19299,58.2248,-3.24958,1.99553,3.52866,0.00195312,5.0045,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,FFN_DOWN,0.975041,-0.0214079,0.222692,0.0504658,13.0459,0.0169076,5.39779,-1.67748,0.322231,-0.00244932,0.0726789,273.664,-11.9096,0.0994191,0.139315,0.000976562,5.74066,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.974988,0,0.222981,1.12145,13.0347,0.25012,4.79777,-23.3038,7.31604,-0.0241066,1.11353,189.619,-8.8137,1.51542,3.04383,0.00292969,5.80719,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.967174,0.00781387,0.259005,0.11081,11.7338,0.0137011,3.94727,-0.26165,0.64776,0.000485597,0.0538101,20.411,1.67262,0.0972394,0.136677,0.000976562,4.36501,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,FFN_NORM,0.964258,0.00291663,0.265261,1.52677,11.5265,0.317934,4.68075,-20.8907,8.41786,-0.0301764,1.17032,101.221,-5.30805,1.8255,3.32503,0.00195312,5.31909,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,FFN_DOWN,0.952506,0.0117514,0.305025,0.0613565,10.3133,0.015191,4.96316,-0.131761,0.188964,0.00114073,0.046549,0.249991,0.151782,0.0930302,0.118866,0,2.62203,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.965809,0,0.259901,1.78152,11.7038,0.388342,4.77252,-24.9563,11.5157,-0.0199879,1.47037,85.8648,-4.52539,2.2518,4.68507,0.00195312,5.36552,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.992737,-0.0269279,0.121019,1.45748,18.3429,0.275084,4.59146,-18.0244,16.9978,-0.022344,2.22655,6.31708,-0.343249,4.58258,7.01984,0.00195312,4.1916,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.991328,0.00140947,0.132999,1.17928,17.5231,0.231337,4.60259,-7.83605,4.11668,-0.54943,1.5968,1.38881,-0.707892,3.54381,5.26922,0,3.10378,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.982485,0.00884259,0.217149,0.037757,13.2649,0.00148065,0.872143,-0.012282,0.152395,-0.00013622,0.00593739,364.628,16.3049,0.00739693,0.0130792,0.00292969,8.77691,0.00585938,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.957514,0.0249717,0.288873,0.555777,10.7859,0.0350652,2.5202,-1.50348,1.02358,-0.0223155,0.116135,30.0258,-2.6206,0.237358,0.383761,0.00341797,5.72964,0,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.956015,0.00149894,0.298559,0.0797995,10.4994,0.0117298,4.18999,-0.785824,0.106728,-0.00130484,0.0397265,146.72,-7.409,0.0614868,0.0834211,0.000976562,5.21013,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,FFN_NORM,0.963196,-0.00718147,0.268962,1.55677,11.4062,0.312927,4.64196,-19.0024,9.35017,-0.0225807,1.13129,82.5159,-4.17105,1.79025,3.51431,0.00195312,5.25346,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,FFN_DOWN,0.948904,0.0142922,0.32034,0.0765352,9.88778,0.0134725,4.47159,-0.109976,0.739356,0.000126481,0.0422252,90.3531,5.23308,0.0703196,0.0944282,0.000976562,4.98682,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.961658,0,0.274842,1.75454,11.2183,0.423057,4.88752,-24.2085,11.052,-0.0280335,1.50773,68.7509,-3.87924,2.35012,4.75037,0.00195312,5.19916,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.991802,-0.0301439,0.127837,1.65624,17.8669,0.287184,4.47085,-33.7419,22.4768,-0.0247155,2.23625,18.6074,-0.586857,4.23223,7.83429,0.00244141,5.15125,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.99043,0.0013721,0.140964,1.20452,17.0178,0.256052,4.7496,-7.03349,4.0329,-0.479757,1.67979,0.876912,0.133739,3.4988,4.7861,0,2.76563,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.986527,0.00390297,0.294085,0.0310049,10.6305,0.00124195,0.82172,-0.00740292,0.0833003,-6.60884e-05,0.00313345,443.387,18.1905,0.00335167,0.00708159,0.00244141,9.6715,0.00683594,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.952049,0.0344776,0.313706,0.310174,10.0695,0.0369542,3.26808,-1.10135,2.49748,-0.000668384,0.120318,119.051,4.34074,0.187439,0.471075,0.00390625,6.9795,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,21,ATTENTION_OUTPUT,0.950948,0.00110096,0.324985,0.127524,9.76272,0.0163146,4.00325,-1.00558,0.133112,-0.0054849,0.0524521,127.455,-6.74865,0.0858037,0.111274,0.000976562,5.2109,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,FFN_NORM,0.961684,-0.0107356,0.274251,1.3979,11.237,0.331391,4.88891,-19.0988,9.24456,-0.0519237,1.16944,73.2552,-3.90915,1.88411,3.381,0.00195312,5.16194,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,FFN_DOWN,0.942877,0.0188075,0.341252,0.109382,9.33849,0.017066,4.29814,-0.159008,0.74409,0.00122943,0.0508367,43.6198,3.05417,0.0882268,0.122973,0.000976562,4.68995,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,ATTENTION_NORM,0.961356,0,0.276366,1.79642,11.1703,0.390529,4.76029,-22.4344,9.88049,-0.0492919,1.39172,68.9678,-3.82794,2.21309,4.26254,0.00195312,5.10887,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,QKV_PROJECTION,0.991279,-0.0299237,0.132119,1.42504,17.5807,0.23462,4.38818,-13.1205,17.5224,-9.94431e-05,1.77719,12.6948,0.345083,3.41854,7.13702,0.00358073,4.81803,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,22,GDN_Z_PROJECTION,0.991131,0.000148356,0.134518,1.29544,17.4244,0.236551,4.54359,-10.6386,5.8522,-0.133814,1.70096,2.27805,-0.304068,3.56616,4.96422,0.000488281,3.69082,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.995749,-0.00461853,0.109862,0.00333175,19.183,0.000170726,1.70708,-0.00774943,0.0321846,4.59911e-05,0.0014536,182.724,10.6939,0.00155513,0.00440211,0.00488281,8.86887,0.0102539,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.966301,0.0294483,0.258287,0.365398,11.758,0.0371695,2.95101,-2.02702,1.53595,-0.00146176,0.135998,68.4981,-2.625,0.216344,0.54158,0.00439453,7.06225,0.000488281,0,0,0,2048,-2.05046,1.5462,-0.00149257,0.1439,67.0224,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,22,ATTENTION_OUTPUT,0.960712,0.00558913,0.279497,0.0809648,11.0725,0.0170912,4.74158,-1.13059,0.195517,-0.000851944,0.0567258,152.014,-7.59754,0.0883978,0.128132,0.000976562,5.27779,0,0,0,0,1024,-1.17441,0.276482,-0.000425654,0.0611483,131.325,-6.75377,0.0939282,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,FFN_NORM,0.964278,-0.00356609,0.265587,1.45796,11.5159,0.327699,4.80205,-21.5957,8.73728,-0.0466438,1.21259,100.011,-5.15399,1.87284,3.68235,0.00195312,5.28113,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,FFN_DOWN,0.967314,-0.00303578,0.255542,0.127747,11.8508,0.0202974,4.32684,-0.222591,0.247794,0.000797718,0.0793379,-0.187991,-0.0928866,0.152036,0.200229,0,2.23373,0,0,0,0,1024,-0.246105,0.254673,0.000133695,0.0794288,-0.108188,-0.0695187,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,23,ATTENTION_NORM,0.96802,0,0.252202,1.2305,11.965,0.305664,4.97394,-21.9309,7.37679,-0.0351957,1.20405,108.403,-5.63029,1.83411,3.56623,0.00195312,5.46439,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,23,ATTENTION_OUTPUT,0.969501,-0.00148112,0.249508,0.132094,12.0583,0.0295341,4.81007,-1.1161,0.502793,-0.00184552,0.12028,8.25668,-0.633156,0.230786,0.339739,0.000976562,4.01948,0,0,0,0,1024,-1.00715,0.501205,-0.00324636,0.118325,6.08835,-0.49711,0.223576,0.31196,0.000976562,3.82513,0,0,0,0,1024
