backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998607,0.000021,0.052923,0.0175505,25.527082,0.000340,1.080507,0,,,,-0.121326,0.40211,8.65152e-05,0.00638374,1369.97,26.3061,0.00835696,0.0128087,0.000488281,7.46363,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.997158,0.001450,0.075365,0.0182931,22.456659,0.001193,2.803602,0,,,,-0.143903,0.441831,0.000234736,0.0158045,50.3902,2.08329,0.0305899,0.0454658,0.000434028,5.7552,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999057,0.000000,0.043434,0.311729,27.243385,0.043758,3.929652,0,,,,-18.9754,48.8241,0.0120214,1.0074,349.501,7.04008,1.55092,2.68131,0.00244141,6.85894,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999702,-0.000645,0.024416,0.365876,32.246445,0.036698,3.525146,0,,,,-38.6944,26.8095,0.00261027,1.50316,42.1111,0.15986,2.27501,6.75747,0.0068495,6.25633,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999899,-0.000197,0.014204,0.231158,36.952091,0.028258,3.802542,0,,,,-15.9589,6.58768,-0.329213,1.96244,0.93371,-0.907202,4.12099,6.00414,2.71267e-05,4.09258,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999888,0.000011,0.014970,0.152927,36.495300,0.002895,0.642958,0,,,,-0.278465,24.7925,0.00593884,0.193377,4689.16,47.7176,0.179244,0.372174,0.00310601,11.3413,0.000542535,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999823,0.000065,0.019066,0.00155313,34.394760,0.000019,0.098076,0,,,,-0.0311798,0.045287,2.90573e-05,0.00100656,798.759,19.7874,0.000203976,0.000582855,0.00252279,12.2851,0.180366,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996932,0.002891,0.078288,0.0938339,22.126120,0.000903,0.313941,0,,,,-0.22238,0.497189,-7.29474e-05,0.0115082,154.368,2.0509,0.0212881,0.0429674,0.00257704,7.99939,0.018202,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996326,0.000605,0.085638,0.0762243,21.346664,0.000968,0.497917,0,,,,-0.31643,0.384052,9.37633e-05,0.0112583,166.487,-0.132061,0.0193979,0.0292951,0.00119358,6.06684,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998696,-0.002369,0.051071,0.373168,25.836435,0.049662,3.878375,0,,,,-18.4684,46.762,0.00358177,0.972184,309.03,6.01166,1.75178,2.49941,0.000705295,6.52458,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999915,-0.001219,0.013139,0.00212664,37.628807,0.000143,2.248442,0,,,,3.66942e-06,0.426408,0.00390625,0.0101349,1313.76,32.3614,0.0101869,0.0209098,0.00130208,7.38141,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.987125,,0.062591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995597,0.000000,0.094181,0.017063,20.520712,0.002001,3.427380,0,,,,-0.13481,0.150943,0.000361398,0.0213475,4.87528,0.0939999,0.0434618,0.078022,0.000651042,4.0031,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999327,-0.003730,0.036775,0.377045,28.689022,0.003917,0.210799,0,,,,-2.33488,8.77762,0.000224769,0.106151,2676.84,30.7528,0.10222,0.187452,0.00184462,8.38121,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999523,-0.000196,0.031064,0.0476116,30.154943,0.000526,0.291647,0,,,,-0.375725,1.54592,5.94315e-05,0.0168656,3931.7,41.9667,0.0150383,0.0286116,0.0016276,8.65395,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997192,0.002331,0.074993,0.0452439,22.499531,0.002073,2.231643,0,,,,-0.37855,1.54433,0.000420829,0.0276712,547.925,9.63883,0.0475809,0.0844124,0.00130208,7.05584,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999229,0.000000,0.039259,0.506831,28.121248,0.036430,2.963538,0,,,,-21.8426,35.1081,0.00664827,0.92786,223.247,1.1527,1.21184,2.08028,0.00320095,6.75649,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999922,-0.000692,0.012545,0.236906,38.030319,0.029419,3.858291,0,,,,-12.8791,13.4617,-1.54747,1.75974,-0.795574,-0.0540975,4.05191,4.63584,0.000108507,3.22151,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999296,0.000625,0.037590,0.150729,28.498442,0.026617,4.358840,0,,,,-4.48348,12.6208,0.0141581,0.709101,46.6175,2.61518,1.28135,2.29829,0.00108507,5.23774,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998756,0.000540,0.049930,0.150801,26.032797,0.024333,4.234706,0,,,,-12.1667,10.972,0.0126569,0.487757,139.676,-0.660168,0.870278,1.25294,0.000651042,5.68477,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999953,-0.001198,0.009682,0.206652,40.280712,0.031147,4.145883,0,,,,-7.45874,4.27104,-3.10637,0.827471,1.382,0.646996,4.26846,4.78293,2.71267e-05,1.22098,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999078,0.000875,0.042975,0.539585,27.335722,0.056773,3.583993,0,,,,-9.43371,10.9456,0.0537148,1.32151,4.29219,0.0979903,2.54506,4.53053,0.000705295,3.91884,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999238,-0.000160,0.039043,0.3144,28.169092,0.059881,4.452289,0,,,,-10.2488,19.4624,0.0431455,1.53307,13.3522,0.94612,2.94538,5.24893,0.00130208,4.70416,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999078,0.000160,0.042975,0.539585,27.335722,0.056773,3.584681,0,,,,-9.43369,10.9456,0.0581075,1.32132,4.28774,0.0723736,2.56389,4.52897,0.000705295,3.92418,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999238,-0.000160,0.039043,0.3144,28.169092,0.059881,4.453336,0,,,,-10.2488,19.4624,0.0464858,1.53297,13.3478,0.940033,2.94538,5.24893,0.00130208,4.70815,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999438,-0.000200,0.033541,0.763115,29.488543,0.016883,1.225373,0,,,,-12.1641,10.9688,0.00774739,0.502455,233.316,2.13516,0.699139,1.14129,0.00198025,6.40969,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999084,0.000354,0.043093,0.0183932,27.311918,0.001068,2.452052,0,,,,-0.673439,0.906287,0.000304304,0.0248968,236.883,7.03075,0.0400584,0.0787372,0.00203451,7.28413,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999174,-0.000089,0.040716,0.0269904,27.804604,0.000813,1.792372,0,,,,-1.28,0.329259,-0.000187167,0.0199967,1038.98,-16.4999,0.0278286,0.0513893,0.00179036,7.54195,0.00016276,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998229,0.000945,0.059564,0.498515,24.500372,0.060927,3.714015,0,,,,-18.2484,47.3234,0.00771586,1.02406,262.421,5.37896,1.87884,2.68502,0.000434028,6.43206,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999733,-0.001504,0.023120,0.00407546,32.720329,0.000199,1.707808,0,,,,5.11827e-05,0.244781,0.00390625,0.00767482,559.444,20.2744,0.0100487,0.0203354,0.00173611,6.55559,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.981939,,0.079969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.958868,0.000000,0.283862,0.0279077,10.937841,0.002877,2.832181,0,,,,-0.0494156,0.0512578,9.66388e-05,0.00974368,1.35113,0.0256424,0.0201115,0.0291245,0,3.21875,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.996737,-0.037869,0.082491,0.378922,21.671879,0.004756,0.422644,0,,,,-2.04302,3.1924,0.00152508,0.0584311,972.93,16.072,0.086595,0.129297,0.000379774,7.05593,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996021,0.000716,0.090954,0.0436715,20.823597,0.000557,0.432540,0,,,,-0.21318,0.32888,0.000165195,0.00621145,715.837,12.2397,0.0098657,0.0150672,0.000434028,7.02363,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.970231,0.025790,0.242246,0.0360955,12.314868,0.002927,2.571287,0,,,,-0.262595,0.337223,0.000261834,0.0117875,77.2995,2.0003,0.0222168,0.0321646,0.000379774,5.6834,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997864,0.000000,0.065358,0.565179,23.694061,0.063905,3.413372,0,,,,-17.8692,46.3294,0.0172004,0.977612,323.646,6.69198,1.51864,2.65767,0.00222439,6.82376,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998961,-0.001096,0.045618,1.00269,26.817274,0.057111,2.486685,0,,,,-28.0925,30.8313,0.019309,1.25276,41.9037,0.818328,2.06224,4.83485,0.00432671,5.97374,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999775,-0.000814,0.021319,0.549605,33.424534,0.045033,2.974986,0,,,,-15.2295,3.6271,-0.657314,2.01155,0.520926,-1.0603,4.83203,6.03172,2.71267e-05,4.33485,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999070,0.000704,0.043108,0.389529,27.308907,0.004697,0.326847,0,,,,-0.278464,5.04714,0.00354554,0.108793,285.067,11.8333,0.158277,0.351598,0.00435384,9.27947,0.000461155,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999474,-0.000404,0.033072,0.0070358,29.610891,0.000055,0.026324,0,,,,-0.00614451,0.103527,3.1534e-05,0.0016391,2585.84,49.4012,0.000199443,0.000722987,0.000434028,13.3157,0.172716,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995813,0.003661,0.091437,0.0485855,20.777559,0.001114,0.938631,0,,,,-0.455708,0.346565,-2.00169e-05,0.0121076,151.447,-2.29025,0.0218108,0.0445128,0.00298394,8.16969,0.0130751,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996125,-0.000312,0.087984,0.0161646,21.111967,0.001076,2.670376,0,,,,-0.555015,0.216864,-1.7277e-05,0.0122163,449.096,-10.8747,0.0203131,0.0303836,0.000542535,6.62194,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.996926,-0.000800,0.078397,0.802854,22.114038,0.079548,3.239547,0,,,,-19.0238,48.9294,0.0122324,1.01411,310.888,6.0463,1.84013,2.60548,0.000542535,6.51703,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999761,-0.002836,0.021896,0.00921688,33.192886,0.000330,1.033408,0,,,,1.49726e-05,0.647854,0.00390625,0.0145139,1680.8,38.3354,0.00895406,0.0271304,0.000868056,8.07272,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0686278,,,,1,0.990652,,0.075245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.988128,0.000000,0.153839,0.0177908,16.258673,0.002124,3.433485,0,,,,-0.073507,0.0872957,0.000257938,0.0137518,0.948203,0.0319003,0.0284212,0.0385376,5.42535e-05,3.42991,0.000271267,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998863,-0.010735,0.049875,0.462479,26.042341,0.005643,0.362765,0,,,,-1.18754,7.92556,0.00237692,0.114645,2928.27,48.1649,0.0822365,0.138492,0.000434028,8.47916,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998676,0.000188,0.052882,0.0465322,25.533838,0.000670,0.457177,0,,,,-0.135101,0.851024,0.000281386,0.0128031,2407.44,43.9077,0.00964314,0.0160009,0.000434028,8.39535,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.993268,0.005407,0.116406,0.0567141,18.680511,0.002246,1.976562,0,,,,-0.167564,0.914486,0.000539324,0.0193794,630.444,16.1164,0.0298934,0.0420252,0.000434028,6.76761,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998057,0.000000,0.062339,0.77977,24.104761,0.060310,2.920322,0,,,,-17.44,42.1047,0.0215913,0.96706,254.34,5.97252,1.5145,2.58201,0.00222439,6.72838,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999226,-0.001169,0.039360,0.56698,28.098928,0.051924,3.228019,0,,,,-20.2838,22.2878,-0.00927228,1.31976,38.9798,-0.784479,2.02296,4.93922,0.00619846,5.615,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999805,-0.000579,0.019755,0.37272,34.086433,0.039943,3.459092,0,,,,-11.5475,6.72588,-0.567106,1.94213,0.728802,-1.0498,4.6941,5.95216,0,3.94623,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999222,0.000583,0.039499,0.286446,28.068361,0.004247,0.425279,0,,,,-0.278465,4.05789,0.00321049,0.107623,322.517,13.1301,0.14893,0.310185,0.00381131,9.14489,0.000515408,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999522,-0.000300,0.035906,0.00461138,28.896599,0.000035,0.038070,0,,,,-0.0187408,0.0598457,2.68977e-05,0.000962517,1650.82,35.7311,0.000166659,0.000502139,0.00149197,12.3958,0.146294,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996278,0.003244,0.086205,0.0652234,21.289370,0.001180,0.764283,0,,,,-0.533269,0.813631,-0.000140335,0.0136237,786.22,10.1784,0.02295,0.0452762,0.00189887,8.81685,0.0139431,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997151,-0.000873,0.075629,0.063412,22.426275,0.001220,1.061864,0,,,,-0.904778,0.498217,-0.000375348,0.0159941,1205.84,-21.0543,0.0216818,0.0314214,0.000488281,7.17022,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.997175,-0.000024,0.075133,0.65002,22.483328,0.076591,3.503611,0,,,,-18.9845,47.9685,0.0137184,1.0182,285.024,5.66377,1.85529,2.60625,0.000596788,6.48128,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999835,-0.002660,0.018167,0.00321851,34.814537,0.000203,2.125505,0,,,,1.49972e-05,0.451398,0.00390625,0.0104492,1460.11,34.671,0.00949518,0.0222703,0.000868056,7.44152,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0731468,,,,1,0.995707,,0.035587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.992853,0.000000,0.119388,0.0115258,18.460779,0.001622,3.691576,0,,,,-0.0686252,0.0585965,-0.000258955,0.0135343,1.23342,-0.0878056,0.0281079,0.0402589,0,3.19564,0.00016276,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.996331,-0.003478,0.085641,0.340544,21.346394,0.005245,0.625905,0,,,,-1.401,4.881,0.000920921,0.0608218,3174.88,43.9173,0.0652017,0.0978735,0.000379774,8.09846,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
