backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.945852,-0.024881,0.326197,1.17347,9.730391,0.011049,0.120759,0,,,,-0.699893,1.50281,0.00100591,0.0331142,586.169,13.5281,0.0531908,0.0777979,0.000434028,6.64325,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.956416,-0.010564,0.295744,0.19807,10.581692,0.002117,0.213403,0,,,,-0.175619,0.355597,0.000226576,0.00717927,712.865,15.3139,0.0112916,0.0165393,0.000379774,6.87985,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.929692,0.026724,0.394178,0.198532,8.086161,0.005553,1.440021,0,,,,-0.154093,0.358502,0.000108226,0.0150752,43.777,1.95573,0.0294764,0.045956,0.000434028,5.56807,0.000217014,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993213,0.000000,0.116468,1.60757,18.675840,0.111453,2.930739,0,,,,-18.0907,43.3158,0.00770461,0.956285,295.022,5.40278,1.41431,2.84222,0.00238715,6.89073,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996934,-0.003721,0.078250,1.35941,22.130358,0.108065,3.128230,0,,,,-21.522,25.231,0.00683617,1.37579,34.3505,0.433663,2.22613,5.32922,0.00519477,5.60382,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999166,-0.002232,0.040928,1.19932,27.759647,0.086490,2.944587,0,,,,-13.5882,7.34256,-0.711788,1.98136,0.412146,-0.815718,4.58993,6.09104,2.71267e-05,3.94933,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998523,0.000643,0.054548,0.00437168,25.264366,0.000047,0.118562,0,,,,-0.00831891,0.0546864,2.0231e-05,0.00086153,2010.07,40.8306,0.000152121,0.00052588,0.00141059,11.9717,0.137207,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.974342,0.024181,0.227224,0.125633,12.870926,0.002675,0.923636,0,,,,-0.23364,0.29169,0.000213342,0.0118345,57.6391,-0.452204,0.0222652,0.043951,0.0031467,7.0596,0.0046658,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.980756,-0.006414,0.195514,0.129578,14.176455,0.003166,1.451731,0,,,,-0.744016,0.0734186,-0.000344042,0.0160438,712.867,-18.1631,0.0235311,0.0337403,0.000379774,6.74855,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.989258,-0.008502,0.146812,1.61949,16.664791,0.161465,3.481161,0,,,,-22.3454,52.9974,-0.00134742,1.10297,313.737,5.92687,1.96747,2.84611,0.000813802,6.54207,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999376,-0.010118,0.035322,0.010254,29.039051,0.000487,1.770796,0,,,,8.40202e-07,0.605576,0.00390625,0.0132228,1858.01,41.0298,0.0102295,0.0188552,0.000434028,7.79193,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.127321,,,,1,0.939051,,0.248968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.914317,0.000000,0.417527,0.0356857,7.586303,0.005065,3.989367,0,,,,-0.0589772,0.0864197,-5.46886e-06,0.0123224,0.888882,0.00528312,0.0247737,0.0346474,5.42535e-05,3.57572,0.00016276,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.989984,-0.075667,0.141879,0.260406,16.961624,0.006221,1.424304,0,,,,-0.882943,2.37421,0.000850065,0.0427848,1289.38,25.727,0.0554461,0.0796261,0.000488281,7.22315,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.986979,0.003005,0.160927,0.0567175,15.867402,0.001147,1.142531,0,,,,-0.106665,0.425023,0.000138545,0.00706981,1398.83,27.5062,0.00926368,0.0137833,0.000488281,7.43886,0.000379774,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.936006,0.050973,0.359475,0.0604175,8.886628,0.005210,3.299503,0,,,,-0.102581,0.477014,0.000133076,0.0146236,122.109,4.52139,0.0268082,0.0366503,0.000434028,5.93408,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.991750,0.000000,0.128413,1.63843,17.827839,0.127999,3.107460,0,,,,-19.3125,45.2826,0.00504867,0.996119,283.696,4.83394,1.50498,3.02637,0.0023329,6.83362,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.996489,-0.004739,0.083723,1.7567,21.543102,0.127909,3.025143,0,,,,-22.4876,28.6573,-0.0439927,1.52218,32.1447,-0.835035,2.43327,5.81922,0.00607639,5.63965,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999177,-0.002687,0.040618,1.0671,27.825542,0.103322,3.408644,0,,,,-14.1757,5.45632,-1.1551,2.25855,0.137692,-1.1044,5.67228,6.94424,0,4.43895,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997088,0.002088,0.085400,0.0060528,21.370815,0.000063,0.099150,0,,,,-0.00657717,0.039451,3.37191e-05,0.000757297,1296.94,31.8603,0.000166629,0.000569183,0.00298394,11.9978,0.176839,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.977007,0.020081,0.221974,0.0795149,13.073954,0.002111,0.958539,0,,,,-0.25055,0.531954,-7.16385e-05,0.00987952,310.489,2.72659,0.0168215,0.0381746,0.00390625,9.07554,0.0179308,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.968337,0.008670,0.254567,0.0852192,11.883967,0.002318,1.476768,0,,,,-0.303326,0.345646,1.24449e-05,0.00926895,187.64,0.242965,0.017111,0.0252373,0.000596788,6.1704,0.000217014,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.988281,-0.019944,0.153239,1.2749,16.292641,0.168599,3.878214,0,,,,-22.4584,54.1138,0.000106779,1.10218,340.273,6.31332,1.95984,2.8688,0.000868056,6.59599,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.998201,-0.009920,0.059996,0.0239579,24.437546,0.000782,0.844018,0,,,,1.78521e-06,0.551435,0.00390625,0.0123758,1662.09,38.0204,0.00963613,0.0185396,0.00130208,7.65427,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.133532,,,,1,0.970121,,0.154725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.958852,0.000000,0.284294,0.0281358,10.924644,0.003890,3.899699,0,,,,-0.076845,0.0668738,0.00024163,0.01332,1.50201,0.0560507,0.0273133,0.040278,0,3.37412,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.987997,-0.029145,0.159965,0.998019,15.919477,0.012567,0.416575,0,,,,-1.92621,5.54927,0.00188331,0.074328,2485.36,39.9626,0.0686289,0.10594,0.000434028,8.12055,0.000108507,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.986494,0.001503,0.163924,0.122979,15.707128,0.001837,0.658773,0,,,,-0.216654,0.740401,0.000286667,0.0109799,2090.64,37.7144,0.0108732,0.0169352,0.000434028,7.97165,0.000217014,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.971057,0.015438,0.238898,0.117601,12.435737,0.004286,2.014699,0,,,,-0.213497,0.77169,0.000528297,0.0175014,383.427,10.6434,0.0293012,0.0418996,0.000434028,6.54595,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992523,0.000000,0.122230,1.62826,18.256435,0.122775,3.049860,0,,,,-20.1343,46.9689,0.010084,1.00334,330.957,6.07221,1.44415,2.94216,0.0023329,6.92579,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.997096,-0.004574,0.076148,2.33329,22.366789,0.122984,2.543792,0,,,,-35.8632,25.9961,0.0110199,1.61041,38.7871,0.548044,2.42485,7.40248,0.00698513,6.03738,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999152,-0.002055,0.041183,1.20426,27.705694,0.088413,3.014093,0,,,,-13.2036,7.77024,-0.394653,2.10663,0.585377,-0.850229,4.52291,6.28967,2.71267e-05,3.78217,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997150,0.002002,0.076442,0.0110948,22.333319,0.000092,0.055684,0,,,,-0.0334365,0.0484911,3.1881e-05,0.0011897,687.659,17.9732,0.00025678,0.000643731,0.00254991,12.2757,0.171956,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.978355,0.018795,0.210228,0.29394,13.546205,0.003066,0.378971,0,,,,-0.656574,0.546262,4.97262e-05,0.0148098,454.486,-7.789,0.0243593,0.0487153,0.00217014,8.38753,0.0105523,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.980599,-0.002244,0.197682,0.203435,14.080671,0.003379,0.877537,0,,,,-0.748287,0.485296,-0.000435269,0.0171938,520.424,-11.9233,0.0263917,0.0396566,0.000542535,6.59947,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.988138,-0.007539,0.154131,1.58555,16.242199,0.166256,3.542139,0,,,,-21.1442,50.2639,0.0010498,1.08009,277.434,5.39962,1.93641,2.84308,0.000868056,6.48775,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.998637,-0.010499,0.052216,0.0146246,25.643969,0.000622,1.346301,0,,,,2.04746e-06,0.495551,0.00390625,0.0112263,1594.97,36.8228,0.00979713,0.0221968,0.000434028,7.5437,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.10865,,,,1,0.964219,,0.153778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.974031,0.000000,0.235108,0.0350283,12.574637,0.004400,3.682997,0,,,,-0.118592,0.122748,9.15984e-05,0.0194149,2.3185,0.11625,0.041362,0.062327,0.000108507,3.61451,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.992156,-0.018125,0.125498,0.840883,18.027296,0.014168,0.493961,0,,,,-2.76501,7.13132,-0.000336475,0.110755,1359.4,19.5374,0.107666,0.199756,0.00157335,8.04424,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.993510,-0.001354,0.113741,0.120045,18.881632,0.002031,0.562092,0,,,,-0.418013,1.23217,-4.77569e-05,0.0177496,1572.73,21.6269,0.0173999,0.0314644,0.0016276,8.14677,0.000217014,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.983822,0.009688,0.181544,0.131184,14.820343,0.004836,1.937765,0,,,,-0.472979,1.24006,4.38414e-05,0.0269887,325.49,6.72188,0.045206,0.0684941,0.00141059,6.70061,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.994354,0.000000,0.106113,3.14589,19.484598,0.094079,1.708341,0,,,,-24.4951,32.9017,-0.00386491,0.88231,255.466,-1.76192,1.10281,2.27931,0.00303819,6.82747,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999295,-0.004941,0.039069,0.878412,28.163448,0.089650,3.427653,0,,,,-10.243,8.57721,-1.486,1.71375,-0.716439,-0.0111596,3.91225,4.51004,0,2.82175,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.995372,0.003922,0.096092,0.747223,20.346210,0.075032,3.398343,0,,,,-5.22169,12.694,0.0071955,0.777277,26.8447,1.64717,1.51016,2.84828,0.00130208,5.29453,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.991101,0.004271,0.133426,0.528798,17.495220,0.062868,3.682988,0,,,,-10.1547,11.139,0.0138821,0.471114,114.544,0.832808,0.845895,1.24654,0.000434028,5.60351,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.974855,0.016246,0.225502,0.174121,12.936979,0.004896,1.694613,0,,,,-1.30003,0.5535,5.11796e-05,0.0219147,815.832,-8.28668,0.0288599,0.0475286,0.00157335,7.35546,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.987103,-0.012248,0.161223,1.34644,15.851487,0.179008,3.896961,0,,,,-21.8163,52.7504,0.00203747,1.1172,294.147,5.75552,2.00929,2.89263,0.00103082,6.51771,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.998336,-0.011233,0.057663,0.00553647,24.782032,0.000450,2.584580,0,,,,6.89627e-06,0.18504,0.00390625,0.0067326,431.879,17.4593,0.0102237,0.0187841,0.00173611,6.03051,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.110206,,,,1,0.954138,,0.183581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.934447,0.000000,0.369936,0.0285913,8.637475,0.004697,4.171374,0,,,,-0.0609682,0.168357,6.42283e-05,0.0131376,2.5259,0.114864,0.0270637,0.0382523,5.42535e-05,4.52092,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.991345,-0.056898,0.136670,0.611543,17.286543,0.013492,1.169721,0,,,,-3.71014,7.99084,0.000562144,0.101614,2573.56,34.5797,0.102583,0.151954,0.000488281,8.0598,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.988361,0.002984,0.169753,0.0839216,15.403651,0.001874,1.133404,0,,,,-0.467645,0.700269,5.53986e-05,0.0117406,1461.87,23.5451,0.0128482,0.018843,0.000488281,7.54134,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.959510,0.028851,0.294576,0.0871589,10.616056,0.005092,2.708354,0,,,,-0.457811,0.868626,0.000119627,0.0180743,444.643,10.0181,0.0296297,0.0411839,0.000488281,6.61164,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.992061,0.000000,0.125972,1.49284,17.994514,0.123674,3.223319,0,,,,-19.7747,47.7839,0.00794324,0.981208,377.934,7.03339,1.42965,2.86628,0.00200738,7.00018,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.995753,-0.003692,0.092134,2.23678,20.711607,0.124802,2.649836,0,,,,-29.0674,40.3573,0.00702954,1.35381,42.4572,0.870534,2.31188,5.15136,0.00429959,6.26404,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999072,-0.003319,0.043076,0.982346,27.315351,0.096605,3.468854,0,,,,-13.1227,4.29921,-0.705519,2.12878,0.313411,-0.933755,5.06028,6.26512,0,4.01594,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999629,-0.000557,0.035847,0.00806537,28.910852,0.000084,0.062737,0,,,,-0.00611571,0.139073,4.75444e-05,0.00229075,2422.82,48.243,0.000231585,0.00119512,0.000434028,13.5345,0.153239,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.982140,0.017489,0.189733,0.0909229,14.437157,0.003190,1.371539,0,,,,-0.848347,0.448785,-0.000125777,0.0169257,549.839,-11.298,0.0253656,0.0498946,0.00230577,8.7971,0.0128581,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.987192,-0.005052,0.160725,0.0692647,15.878330,0.003540,2.429904,0,,,,-1.25456,0.089577,-0.000420173,0.0221666,1328.5,-27.9834,0.0278139,0.0412101,0.000379774,7.31498,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.988054,-0.000862,0.154998,1.32424,16.193474,0.176545,3.938292,0,,,,-22.5671,55.6077,-0.00078054,1.14429,324.26,6.0871,2.05348,2.99138,0.000868056,6.5728,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
