backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTER_OUTPUT,0.9995,-0.00499243,0.0319152,0.0019557,29.92,0.000196664,3.25132,2.42885e-05,0.1131,0.00390625,0.00472698,156.336,9.16861,0.00865727,0.0197389,0.00347222,5.16977,0,0,0,0,2304,2.22596e-05,0.114543,0.00390625,0.00476574,158.106,9.2222,0.00876884,0.0204224,0.00347222,5.18144,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_INDICES,0.972222,0.0272779,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_WEIGHTS,0.991277,-0.0190552,0,0.0878059,0,0.0544435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.996457,-0.00517929,0.0841735,0.0307628,21.4965,0.00528427,4.41225,-0.757347,1.47731,-0.000201043,0.0627663,22.2287,0.820266,0.127464,0.196771,0.000271267,5.49114,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809207,0.127505,0.196902,0.000325521,5.47696,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.997252,-0.000795543,0.0754634,0.845663,22.4453,0.0192602,1.3153,-1.39641,18.9845,0.00522069,0.258142,2914.94,43.5457,0.267867,0.422958,0.000434028,7.94086,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413818,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.996514,0.000738263,0.087272,0.102556,21.1825,0.00220747,1.21905,-0.13728,1.93846,0.000603554,0.0258471,2393.12,38.1195,0.0282374,0.0433186,0.000488281,7.82992,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.996594,-7.99298e-05,0.0827571,0.080464,21.6439,0.00571322,3.13209,-0.750939,2.31378,0.000402512,0.0692793,103.637,3.79803,0.129862,0.201927,0.000705295,6.05192,0,0,0,0,18432,-0.741398,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.997039,0,0.0769216,0.617693,22.279,0.0812831,4.05494,-17.9141,22.1085,0.0121741,1.05575,56.5367,0.523932,1.71954,3.45316,0.00260417,5.53579,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.99401,0.00302917,0.110186,0.130577,19.1575,0.0053508,2.22425,-1.95916,0.740041,-0.000326504,0.0489516,184.159,-5.06206,0.0901061,0.13672,0.000596788,6.26809,0,0,0,0,18432,-1.93658,0.698987,-0.000269587,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.995794,-0.00178367,0.0917755,0.67873,20.7455,0.122947,4.53732,-13.277,12.206,0.00792054,1.3411,4.79438,-0.276426,2.55673,3.84012,0.00103082,4.0476,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTER_OUTPUT,0.999587,-0.0037936,0.0287202,0.00151239,30.8363,0.000157186,3.37565,4.04825e-05,0.0995559,0.00390625,0.00383123,177.721,8.6173,0.00887897,0.0156208,0.00303819,4.91567,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_INDICES,1,-0.000412524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_WEIGHTS,0.999706,0.000293732,0,0.0109548,0,0.0197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.996799,0.00290763,0.081961,0.0191313,21.7279,0.00284006,4.24282,-0.206086,0.969188,0.000354424,0.0351635,36.7406,1.43198,0.0694856,0.111535,0.000596788,5.73464,5.42535e-05,0,0,0,18432,-0.197237,0.984424,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.99977,-0.00297165,0.0218043,1.18143,33.2292,0.0225507,1.18249,-8.98824,118.035,0.00768839,1.02983,9453.94,84.7241,0.809882,1.66075,0.000651042,9.74542,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.99979,-2.01464e-05,0.0216981,0.209064,33.2715,0.00332887,0.868361,-1.36814,17.9665,0.0010806,0.152278,10547.2,90.7058,0.114968,0.250439,0.000651042,9.91624,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999675,0.000115693,0.0263625,0.204853,31.5803,0.00439655,1.38521,-1.49042,18.9357,0.00143502,0.165598,9310.13,82.8015,0.138408,0.286654,0.000759549,9.35729,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.997831,0,0.0658386,0.728417,23.6304,0.0633118,3.42616,-19.6342,33.3916,0.010858,0.960094,174.676,2.99182,1.47799,2.88957,0.00184462,6.45978,5.42535e-05,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.996727,0.00110382,0.0811588,0.304037,21.8133,0.0120505,2.22734,-16.85,1.27594,-0.0023791,0.149035,8910.21,-80.7485,0.12592,0.2394,0.000651042,9.16469,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.36,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.993008,0.00371891,0.118582,1.10772,18.5196,0.167526,4.26014,-11.6355,11.5879,-0.00167622,1.41874,2.45486,-0.168357,2.73622,3.9567,0.000542535,3.73557,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTER_OUTPUT,0.999484,-0.00647581,0.0330227,0.00393214,29.6238,0.000176797,2.13939,0.000149069,0.110318,0.00390625,0.00371654,369.227,14.8397,0.00770444,0.0128235,0.00217014,4.9846,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_INDICES,0.930556,0.068928,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_WEIGHTS,0.954353,-0.023797,0,0.108424,0,0.134748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.986205,-0.0318526,0.167016,0.0461717,15.5448,0.00800112,4.3729,-0.444141,0.442276,-0.000289796,0.0483106,5.90297,-0.0209084,0.100358,0.168709,0.000759549,4.21979,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217951,0.0479057,5.80501,-0.0311168,0.099437,0.167405,0.000759549,4.25775,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.994947,-0.00874138,0.101629,0.925902,19.8597,0.0467221,2.52793,-22.0234,10.8294,0.00615558,0.464597,321.018,-3.84894,0.763524,1.81518,0.00238715,7.25149,0,0,0,0,18432,-22.8131,10.1593,0.00460406,0.45971,371.563,-4.89607,0.753487,1.79254,0.00238715,7.31449,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.993841,0.00110519,0.111028,0.128212,19.0913,0.00526178,2.22348,-2.16827,1.13214,0.000624753,0.0474237,289.637,-2.95647,0.0781884,0.178709,0.00227865,7.08335,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.97,-4.28536,0.0780516,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.99126,0.00258112,0.132542,0.122149,17.5529,0.00961522,3.24783,-2.53509,1.26245,0.000334956,0.07284,102.184,-1.30406,0.130704,0.270148,0.00222439,6.37842,5.42535e-05,0,0,0,18432,-2.65724,1.1892,0.000241627,0.0725441,118.835,-1.78025,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.995793,0,0.0916629,0.786794,20.7561,0.107919,4.11816,-19.9328,17.2613,0.00510275,1.17543,28.7891,-0.335865,2.07897,3.89925,0.00217014,5.10891,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.995103,0.00069046,0.0994426,0.154585,20.0485,0.0044969,1.82351,-1.04278,1.08824,0.000214817,0.045492,58.9642,-0.0798998,0.0838287,0.120999,0.000488281,5.38289,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9444,0.190399,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.993722,0.0013805,0.112298,0.730385,18.9926,0.163852,4.82896,-13.5205,9.03564,0.000659051,1.46416,2.4897,-0.242571,2.81072,4.13487,0.000542535,3.87442,0,0,0,0,18432,-13.3242,9.24248,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTER_OUTPUT,0.999559,-0.00583619,0.0297282,0.00124657,30.5366,0.000146873,3.62957,8.97156e-05,0.0630531,0.00390625,0.00301196,87.2402,6.19292,0.00763837,0.0123643,0.00347222,4.15471,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0835,6.29281,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_INDICES,0.944444,0.0551143,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_WEIGHTS,0.973542,-0.0290975,0,0.103181,0,0.0990559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.992041,-0.0184988,0.127176,0.0411978,17.9119,0.00667713,4.36854,-0.35339,0.42126,0.000230521,0.0530219,4.63831,0.0821178,0.106473,0.192227,0.000325521,3.95771,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.995038,-0.0029977,0.100149,1.1079,19.9871,0.0203105,1.08029,-2.72998,10.7918,-0.00399526,0.204082,819.834,15.1995,0.329126,0.47988,0.000542535,6.70459,5.42535e-05,0,0,0,18432,-3.03584,10.5553,-0.00396276,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.994077,0.000961602,0.109197,0.15843,19.2358,0.00307544,1.16867,-0.452138,1.3089,-0.000626886,0.0282895,373.528,7.8841,0.0493518,0.0719969,0.000434028,6.45349,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.154,7.56385,0.0493065,0.0719949,0.000379774,6.4523,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.992786,0.0012908,0.121238,0.16172,18.3272,0.00734127,2.51687,-0.437754,1.26402,-0.000396364,0.0612023,20.5977,0.836138,0.119416,0.201589,0.000325521,5.23451,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803149,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.996004,0,0.0893402,0.6035,20.9791,0.105922,4.46837,-16.8493,16.9959,0.00605026,1.18378,23.1792,-0.0362105,2.09488,3.91216,0.00222439,4.85713,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520764,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.995407,0.000597537,0.0960771,0.111688,20.3476,0.00480079,2.38445,-0.540588,1.23943,0.00052808,0.0501397,37.4722,1.43824,0.0943103,0.136942,0.000705295,5.39075,0,0,0,0,18432,-0.50695,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.382,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.994328,0.00107867,0.106716,0.80296,19.4354,0.157026,4.62873,-12.2844,9.05074,0.00138563,1.47596,2.5575,-0.257467,2.80779,4.14739,0.000651042,3.72413,0,0,0,0,18432,-12.2057,9.34431,0.00385022,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72463,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTER_OUTPUT,0.999599,-0.00527132,0.0283142,0.000779182,30.9599,0.00014017,4.25025,7.09939e-05,0.0598913,0.00390625,0.00304394,76.5478,5.92961,0.00778156,0.0130317,0.00303819,4.12329,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8668,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_INDICES,0.958333,0.041266,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_WEIGHTS,0.972393,-0.0140596,0,0.114533,0,0.0883409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.984778,-0.0123851,0.173931,0.0586307,15.1925,0.00689944,3.6945,-0.246994,0.236567,0.000186449,0.0393134,1.27834,-0.014516,0.0797605,0.114629,0.000108507,3.3958,0,0,0,0,18432,-0.240706,0.225167,0.000216028,0.0396672,1.20064,-0.0128695,0.0803772,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.995388,-0.0106097,0.096588,0.81391,20.3015,0.0228539,1.73702,-3.43219,9.77865,-0.00559922,0.23811,270.568,7.1105,0.419524,0.640839,0.000434028,6.27272,0,0,0,0,18432,-3.83786,9.54346,-0.00577707,0.236541,259.419,6.79741,0.417164,0.634576,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.995205,0.000183165,0.0985193,0.110689,20.1296,0.00303346,1.70386,-0.481584,1.26887,-0.000751856,0.0309957,240.783,6.36719,0.055013,0.0826545,0.000379774,6.23767,0,0,0,0,18432,-0.541406,1.24573,-0.000775932,0.0307808,233.356,6.08708,0.0544429,0.0817514,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.989019,0.00618577,0.14812,0.11512,16.5877,0.00754926,2.91696,-0.384776,1.36659,-0.000565407,0.0509081,55.1364,2.19852,0.0955285,0.137162,0.000379774,5.49928,0.00016276,0,0,0,18432,-0.42852,1.33316,-0.000559904,0.0509642,49.8086,2.02526,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.996322,0,0.0857338,0.739671,21.337,0.0961414,4.03529,-16.146,20.5876,0.00351,1.12023,36.5745,0.328242,1.91033,3.69296,0.00227865,5.22906,0,0,0,0,18432,-16.3495,21.0002,0.0049533,1.12138,38.328,0.339551,1.89971,3.66482,0.00222439,5.26058,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.99648,-0.000158608,0.0846037,0.1875,21.4522,0.00723306,2.25256,-1.1395,4.04287,0.00103968,0.0861633,270.651,5.38461,0.155461,0.254979,0.000868056,6.50719,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.994613,0.00186712,0.103899,0.734133,19.6677,0.150386,4.69394,-12.3311,16.2153,0.00676346,1.44988,6.14213,0.0147907,2.73812,4.13358,0.00135634,4.21044,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTER_OUTPUT,0.99972,-0.00510651,0.0236823,0.00203305,32.5115,0.000130932,2.67784,9.60603e-05,0.135984,0.00390625,0.00390703,572.741,18.2566,0.00725559,0.0147165,0.00303819,5.29404,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1493,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_INDICES,0.986111,0.0136085,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_WEIGHTS,0.994466,-0.00835508,0,0.0910496,0,0.042206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.997706,-0.00323969,0.0677114,0.0598372,23.3868,0.00609325,3.6681,-1.48572,4.54333,-0.00049249,0.0896595,383.111,6.95488,0.154265,0.311718,0.00179036,6.98815,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99639,0.153895,0.311384,0.00173611,6.9827,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.99921,-0.0015046,0.0399518,1.47612,27.9693,0.0398943,1.64126,-13.4201,92.6178,0.00713112,0.99354,4191.15,47.9308,1.06638,1.87524,0.000976562,8.41731,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999502,-0.000291049,0.0315723,0.184334,30.0139,0.00520233,1.76244,-2.41852,16.6912,0.00106079,0.164642,5778.48,58.7215,0.165554,0.318229,0.00108507,8.7779,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.999374,0.000127137,0.0354141,0.124497,29.0165,0.00792115,2.99731,-3.90424,21.2346,0.000568299,0.223126,4488.13,48.1125,0.245638,0.550357,0.00119358,8.59634,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.99732,0,0.0731839,0.721907,22.7117,0.076634,3.72462,-16.0911,34.414,0.00961324,1.04621,198.509,6.00409,1.55488,3.042,0.00157335,6.33758,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.998137,-0.000816464,0.0610492,0.189805,24.2864,0.0135909,3.18162,-19.6053,3.78419,0.00118071,0.221779,3342.07,-37.6193,0.307419,0.604942,0.00157335,8.43057,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.994355,0.00378186,0.106288,0.94803,19.4703,0.133807,4.17246,-10.5327,22.6968,0.0133359,1.25954,28.5486,1.52029,2.27911,3.37913,0.000922309,4.94179,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTER_OUTPUT,0.999469,-0.00511473,0.0329592,0.0037723,29.6405,0.000161293,2.0678,9.31403e-05,0.0411072,0.00390625,0.00298441,47.3086,4.8858,0.00748266,0.0143136,0.00303819,3.4949,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294781,47.129,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_INDICES,0.944444,0.055025,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_WEIGHTS,0.980867,-0.0364227,0,0.0856863,0,0.0916245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.999478,-0.0186108,0.0329144,0.115411,29.6523,0.00805599,3.11451,-3.30752,4.77785,-0.000901512,0.243091,46.8988,0.984052,0.480195,1.09961,0.00428602,6.92853,0,0,0,0,18432,-3.32595,4.79998,-0.000886464,0.244754,46.5794,0.984336,0.483442,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.998637,0.000840366,0.0523731,0.743627,25.6178,0.0318489,2.24842,-9.8391,13.4119,-0.0167979,0.604344,57.1915,1.96065,0.886899,2.32996,0.00439453,5.93497,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.998982,-0.000344634,0.0451083,0.271323,26.9149,0.012183,2.31588,-4.61199,8.88213,-0.00597489,0.269788,121.043,3.50001,0.41592,1.00782,0.00439453,6.73477,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.999373,-0.000390947,0.0354266,0.299358,29.0134,0.0148296,2.54946,-6.37654,13.66,-0.0068764,0.417753,115.687,3.49377,0.783197,1.61331,0.00347222,7.02593,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418543,112.258,3.42954,0.78263,1.62166,0.00352648,7.00047,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_RESIDUAL,0.998284,0.00108862,0.058618,0.371477,24.6394,0.0311651,3.42266,-8.67037,16.1077,-0.00292234,0.532236,94.0931,3.33872,0.892965,1.95755,0.00325521,6.40305,0,0,0,0,18432,-8.64265,15.9577,-0.00244789,0.531659,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
