backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_NORM,0.957764,0,0.289122,2.33085,10.7784,0.474089,4.6652,-24.7351,11.5047,-0.0108507,1.61976,57.9639,-3.42978,2.69375,4.76356,0.00292969,5.05792,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,QKV_PROJECTION,0.991276,-0.0335118,0.131824,1.77831,17.6001,0.331001,4.57029,-17.785,25.4051,0.0167113,2.4831,9.10442,0.507808,4.97544,8.2161,0.00179036,4.51953,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.9856,0.00567567,0.169262,1.24515,15.4288,0.273777,4.75957,-10.4504,4.11686,-0.55428,1.48162,2.87779,-1.1,3.36529,5.44199,0.000488281,3.68422,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.983378,0.00222266,0.182088,0.010905,14.7944,0.000816556,1.82228,-0.0131769,0.087611,-0.000130583,0.00446938,195.691,11.9777,0.00502859,0.0113572,0.00439453,8.03224,0.00244141,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.955922,0.0274558,0.296097,0.317742,10.5713,0.0376607,3.45853,-1.45162,1.42794,-0.027599,0.123395,36.9689,-1.22552,0.241262,0.473589,0.00341797,5.86146,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.962961,-0.00703949,0.277601,0.0622882,11.1316,0.0119923,4.5943,-0.703717,0.186465,-0.0019626,0.0444077,60.4119,-3.72436,0.0755338,0.107788,0.000976562,4.83332,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_NORM,0.95899,0.00397086,0.284006,1.6596,10.9334,0.347521,4.71409,-18.2182,8.82232,-0.0226711,1.1952,56.4563,-3.1862,1.98868,3.45258,0.00195312,4.97684,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,18,FFN_DOWN,0.977563,-0.0185724,0.211672,0.048405,13.4867,0.0160709,5.36244,-1.66091,0.320345,-0.00238909,0.0725989,264.147,-11.5983,0.0984105,0.137722,0.000976562,5.70687,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_NORM,0.977698,0,0.210653,1.06168,13.5286,0.236292,4.79717,-23.1736,7.14596,-0.0257406,1.11477,184.524,-8.6633,1.5263,3.03409,0.00292969,5.80731,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.970638,0.00706041,0.243296,0.104508,12.2773,0.0128701,3.94123,-0.258763,0.654062,0.000537079,0.0532725,22.0611,1.78156,0.0960254,0.128346,0.000976562,4.41999,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_NORM,0.968325,0.00231248,0.249909,1.38627,12.0443,0.299534,4.73991,-20.7502,8.37455,-0.0319367,1.17265,97.7664,-5.17779,1.85108,3.31699,0.00195312,5.29282,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,19,FFN_DOWN,0.958017,0.0103087,0.28693,0.0547997,10.8445,0.0142899,5.04208,-0.132998,0.188195,0.00121396,0.0471401,0.223004,0.15024,0.0933608,0.121032,0,2.57764,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_NORM,0.969562,0,0.245383,1.54197,12.2031,0.36665,4.88623,-24.8146,11.4451,-0.0215747,1.47283,83.3854,-4.44818,2.24458,4.49706,0.00195312,5.31457,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,QKV_PROJECTION,0.99317,-0.0236073,0.117958,1.44003,18.5654,0.268127,4.56201,-17.7706,17.1051,-0.0215779,2.21807,6.28003,-0.34655,4.59365,7.01301,0.00179036,4.1773,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.992314,0.000855684,0.126149,1.13236,17.9823,0.219422,4.58394,-7.86537,4.12194,-0.535203,1.59606,1.39694,-0.705539,3.51344,5.26502,0,3.10801,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.984409,0.00790489,0.205234,0.0352417,13.755,0.00139941,0.896775,-0.0121642,0.15491,-0.000132262,0.00598982,373.955,16.5239,0.00743775,0.0129886,0.00292969,8.81066,0.00390625,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.963678,0.0207313,0.268563,0.519405,11.4191,0.0325999,2.53251,-1.50584,1.00446,-0.0233053,0.118136,28.4165,-2.59712,0.244364,0.405027,0.00292969,5.70191,0,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.961862,0.00181609,0.277804,0.0582849,11.1252,0.0109144,4.56165,-0.76431,0.108434,-0.00125468,0.0396757,131.871,-6.84645,0.0635226,0.0819687,0.000976562,5.15914,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_NORM,0.967059,-0.00519747,0.254719,1.28007,11.8788,0.296356,4.86038,-18.8616,9.32088,-0.0234857,1.13562,79.0129,-4.03895,1.82054,3.47497,0.00195312,5.26682,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,20,FFN_DOWN,0.954069,0.0129902,0.306721,0.0909424,10.2651,0.0128997,4.15694,-0.115459,0.753763,0.000120254,0.042891,91.7037,5.29582,0.071777,0.0953685,0.000976562,4.97663,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,ATTENTION_NORM,0.965798,0,0.259899,1.58757,11.7039,0.400056,4.9851,-23.9184,11.0025,-0.0293553,1.51362,64.6613,-3.71277,2.38171,4.83586,0.00195312,5.15532,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,QKV_PROJECTION,0.992803,-0.0270042,0.120046,1.27765,18.413,0.269682,4.75206,-34.1629,22.3654,-0.0236034,2.24875,18.7556,-0.598177,4.2636,7.8836,0.00244141,5.15442,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.991826,0.00097698,0.128656,1.02597,17.8114,0.233695,4.84233,-7.16999,4.13578,-0.46635,1.70923,0.898487,0.154301,3.5678,4.86213,0,2.80186,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.984339,0.00748652,0.304252,0.0329557,10.3353,0.00128488,0.827906,-0.00743114,0.0836955,-6.59692e-05,0.00310902,442.66,18.1299,0.00337988,0.00712392,0.00244141,9.64918,0.00878906,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.953496,0.0308431,0.314134,0.37967,10.0577,0.0370046,2.91763,-1.08536,2.58162,-0.000674231,0.122746,123.756,4.65305,0.189046,0.488734,0.00390625,6.98882,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.953868,-0.00037235,0.324096,0.143927,9.78652,0.0162699,3.82258,-1.02198,0.140182,-0.00545803,0.0537371,123.479,-6.58663,0.0876844,0.114297,0.000976562,5.25084,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,FFN_NORM,0.965547,-0.0116782,0.260349,1.25785,11.6889,0.314592,4.97284,-18.9082,9.20507,-0.0525133,1.17504,69.1861,-3.74539,1.92188,3.61433,0.00195312,5.13667,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,21,FFN_DOWN,0.946434,0.0191129,0.331542,0.0991549,9.58923,0.0165804,4.39602,-0.159903,0.733863,0.00105086,0.0510816,40.4788,2.88367,0.0890317,0.123674,0.000976562,4.65724,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,ATTENTION_NORM,0.96524,0,0.262341,1.58262,11.6227,0.37071,4.86156,-22.181,9.82798,-0.0509366,1.39501,65.3551,-3.68681,2.23946,4.22777,0.00195312,5.10173,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,QKV_PROJECTION,0.992027,-0.0267869,0.126496,1.40249,17.9585,0.224635,4.35095,-13.2481,17.4787,0.000538075,1.78106,12.6786,0.343127,3.4153,7.14228,0.00341797,4.80549,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.99214,-0.000112712,0.125828,1.08185,18.0044,0.22127,4.71062,-10.622,5.87446,-0.12793,1.71671,2.23664,-0.287902,3.62254,4.95202,0.000488281,3.67671,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.996117,-0.00397742,0.110994,0.00348937,19.094,0.000172484,1.62861,-0.00769832,0.032027,4.53232e-05,0.00144221,182.826,10.6841,0.00151197,0.00440333,0.00439453,8.85508,0.0146484,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,GDN_NORM_GATE_OUTPUT,0.96629,0.0298272,0.25799,0.347407,11.7679,0.0371268,2.98527,-2.04834,1.50909,-0.00146348,0.136659,68.8486,-2.62382,0.210131,0.540336,0.00439453,7.06729,0,0,0,0,2048,-2.05046,1.5462,-0.00149257,0.1439,67.0224,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,22,ATTENTION_OUTPUT,0.962412,0.00387818,0.272988,0.0832755,11.2771,0.0166932,4.66867,-1.13911,0.193206,-0.000816894,0.0571602,151.955,-7.59294,0.0879751,0.127969,0.000976562,5.26771,0,0,0,0,1024,-1.17441,0.276482,-0.000425654,0.0611483,131.325,-6.75377,0.0939282,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,FFN_NORM,0.967577,-0.00516504,0.25325,1.37024,11.929,0.312477,4.83853,-21.4318,8.69623,-0.0477613,1.21571,96.0366,-5.00843,1.86612,3.67511,0.00195312,5.2754,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,22,FFN_DOWN,0.969163,-0.00158578,0.249877,0.155837,12.0455,0.0198475,3.99705,-0.231783,0.247305,0.00105297,0.0802623,-0.18271,-0.102051,0.156122,0.202614,0,2.22484,0,0,0,0,1024,-0.246105,0.254673,0.000133695,0.0794288,-0.108188,-0.0695187,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,ATTENTION_NORM,0.971013,0,0.240336,1.11858,12.3836,0.291283,5.04082,-21.708,7.4116,-0.035273,1.2067,103.26,-5.43308,1.89373,3.64684,0.00195312,5.44038,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,ATTENTION_OUTPUT,0.97206,-0.00104737,0.23874,0.130897,12.4415,0.0282595,4.76418,-1.09363,0.49718,-0.00184153,0.120205,7.72558,-0.593212,0.233691,0.335348,0.000976562,3.99343,0,0,0,0,1024,-1.00715,0.501205,-0.00324636,0.118325,6.08835,-0.49711,0.223576,0.31196,0.000976562,3.82513,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_NORM,0.970509,0.00155091,0.242195,0.991384,12.3167,0.282758,5.16918,-22.0813,7.03282,-0.041192,1.15962,127.454,-6.46809,1.83523,2.94039,0.00195312,5.30649,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_DOWN,0.992275,-0.0217654,0.157772,0.538322,16.0394,0.0444743,3.17694,-2.22184,2.54945,0.00626499,0.307125,12.3908,-0.340491,0.612745,1.06477,0.00292969,4.30339,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914512,0.582132,0.997522,0.00195312,4.47069,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,23,FFN_RESIDUAL,0.977973,0.014302,0.225609,0.512846,12.9329,0.0801512,4.25476,-3.70034,1.82262,-0.00488164,0.377826,15.9838,-1.46738,0.715169,1.31454,0.00195312,4.38497,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667484,1.17729,0.00195312,4.196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190352,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,QKV_PROJECTION,0.999994,-9.05991e-06,0.00381597,0.0376303,48.3679,0.00549366,4.19708,-11.4265,13.3732,-0.00451879,1.43713,8.09393,0.00973415,2.88296,4.69734,0.00211589,4.75144,0.00227865,0.00227865,0,0,6144,-11.4546,13.4102,-0.00449293,1.43964,8.10777,0.00897629,2.8879,4.70086,0.00211589,4.75097,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,0,GDN_Z_PROJECTION,0.999984,1.055e-05,0.00583486,0.032454,44.6794,0.00547689,4.40655,-5.07442,3.1566,-0.201179,0.91571,2.08959,-0.222108,1.79921,2.63798,0,3.14437,0,0,0,0,2048,-5.09282,3.15779,-0.201298,0.91681,2.10492,-0.224348,1.80078,2.63999,0,3.1462,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,0,GDN_DELTA_RULE_OUTPUT,0.970841,0.0291426,0.323766,0.0420411,9.79536,0.00105408,0.469063,-0.059663,0.0507767,0.000238715,0.00244061,338.678,-2.02249,0.00341817,0.00379881,0.00292969,9.35622,0.0727539,0,0,0,2048,-0.101704,0.0584014,0.000318734,0.00324004,548.935,-11.8458,0.00505855,0.00571651,0.00244141,10.3286,0.0708008,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,0,GDN_NORM_GATE_OUTPUT,0.997436,-0.0265954,0.0718861,0.115786,22.8671,0.00761625,2.005,-2.28373,2.25449,-0.00508252,0.106283,243.783,0.989506,0.0794896,0.291689,0.00439453,7.77584,0.00244141,0,0,0,2048,-2.27595,2.329,-0.00411449,0.105869,260.762,1.09135,0.0756633,0.266249,0.00439453,7.78382,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,0,ATTENTION_OUTPUT,0.997738,-0.000301301,0.0713091,0.0134741,22.9371,0.0025454,4.57607,-0.830563,0.116025,-0.00110882,0.0364466,265.048,-12.2134,0.0467328,0.0734619,0.00292969,5.97284,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,FFN_NORM,0.995826,0.00191158,0.0916634,0.342228,20.7561,0.0762641,4.8234,-15.1028,2.89517,-0.0355884,0.834829,111.584,-6.77414,1.20852,2.1316,0.00292969,5.33135,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,0,FFN_DOWN,0.994583,0.00124317,0.104504,0.0105455,19.6173,0.00187997,4.49852,-0.177611,0.250393,0.000266628,0.0180842,43.458,1.58176,0.0296051,0.0407342,0.00195312,4.53426,0,0,0,0,1024,-0.171533,0.260939,0.000264478,0.0179875,49.7498,2.03719,0.0286363,0.0424237,0.00195312,4.6453,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,1,ATTENTION_NORM,0.997352,0,0.0728428,0.580403,22.7523,0.0979727,4.41528,-19.5389,4.51335,-0.0475932,1.3463,70.3369,-5.52744,2.0087,4.14707,0.00292969,5.15514,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,1,QKV_PROJECTION,0.998012,-0.000659704,0.0630214,0.534843,24.0102,0.0558359,3.68663,-10.1945,8.79054,-0.0104709,0.884356,15.3172,-0.372078,1.69143,3.54587,0.00292969,4.81,0,0,0,0,6144,-10.2694,8.98064,-0.00908852,0.885938,15.9875,-0.403154,1.67385,3.53055,0.00276693,4.82805,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,1,GDN_Z_PROJECTION,0.998586,-0.000573397,0.0536941,0.268862,25.4015,0.0644064,4.93194,-6.52706,3.82442,-0.136717,1.18093,3.24216,-1.158,2.29962,3.99562,0,3.42147,0,0,0,0,2048,-6.66121,3.8297,-0.150304,1.19005,3.38876,-1.20417,2.32623,4.05636,0,3.4499,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,1,GDN_DELTA_RULE_OUTPUT,0.983736,0.0148492,0.235327,0.00375742,12.5666,0.000142413,0.439039,-0.00189952,0.0155764,2.07264e-05,0.000502892,545.099,20.6125,0.000200855,0.000983031,0.00292969,10.3379,0.0922852,0,0,0,2048,-0.00207462,0.0193339,2.59716e-05,0.000604613,616.145,22.2311,0.000197733,0.00108637,0.00341797,10.6995,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,1,GDN_NORM_GATE_OUTPUT,0.98843,-0.00469381,0.157585,0.144476,16.0497,0.00817011,1.67716,-1.93016,0.183103,-0.00206168,0.0489864,1172,-30.1452,0.0402929,0.118626,0.000976562,9.82901,0.00292969,0,0,0,2048,-2.07463,0.232569,-0.00224184,0.0517973,1251.35,-31.6351,0.0395666,0.118966,0.000976562,9.97861,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,1,ATTENTION_OUTPUT,0.984039,0.00439066,0.17938,0.0147911,14.9245,0.00323714,4.76231,-0.421496,0.0480262,-0.00047632,0.0181599,280.329,-12.2796,0.0240833,0.0346681,0.000976562,5.80363,0,0,0,0,1024,-0.428985,0.0529096,-0.000397646,0.0180419,309.457,-13.2271,0.0229492,0.0324836,0.000976562,5.87603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,1,FFN_NORM,0.993721,-0.00968117,0.112829,0.50634,18.9516,0.104195,4.69314,-15.9355,3.62313,-0.0325595,0.930527,94.8014,-6.21846,1.42668,2.32729,0.00292969,5.28881,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39908,2.2467,0.00292969,5.36924,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,1,FFN_DOWN,0.979783,0.013938,0.205241,0.0177224,13.7547,0.003293,4.55426,-0.0399946,0.212538,0.000612559,0.0164437,26.0297,2.10276,0.0304026,0.0384147,0.000976562,4.44039,0,0,0,0,1024,-0.0401021,0.23026,0.0006766,0.0160303,40.0047,2.87952,0.0293184,0.0369133,0.000976562,4.62757,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,2,ATTENTION_NORM,0.994225,0,0.107464,0.523132,19.3747,0.149557,5.17356,-22.6908,6.99889,-0.035361,1.39097,86.0235,-5.9573,1.96904,3.72944,0.00292969,5.28877,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,2,QKV_PROJECTION,0.996055,-0.00182992,0.0887479,0.563462,21.0368,0.0891825,4.31106,-8.58184,8.79286,0.0124215,1.00177,10.0843,0.0570592,2.06482,3.77369,0.00260417,4.38501,0,0,0,0,6144,-8.56739,9.01274,0.0100792,1.00485,10.2689,0.0575185,2.08397,3.76839,0.00260417,4.43608,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,2,GDN_Z_PROJECTION,0.997604,-0.0015496,0.0698591,0.440068,23.1155,0.101488,4.85425,-6.71955,3.06178,-0.253566,1.41259,1.25399,-1.0733,3.2399,4.54683,0,3.14123,0,0,0,0,2048,-6.92488,3.14135,-0.270135,1.42742,1.36367,-1.1131,3.30017,4.62694,0,3.19152,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,2,GDN_DELTA_RULE_OUTPUT,0.998711,-0.00110662,0.072913,0.00477719,22.7439,0.000159932,0.569382,-0.00835193,0.0803108,6.30723e-05,0.00207487,1144.86,31.3113,0.000657856,0.00269893,0.000976562,11.6584,0.114258,0,0,0,2048,-0.00865501,0.085088,7.09095e-05,0.00219232,1154.83,31.4801,0.000676138,0.00281333,0.000976562,11.7773,0.130371,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,2,GDN_NORM_GATE_OUTPUT,0.991517,0.00719416,0.130389,0.0949146,17.6952,0.00935053,2.57977,-2.63672,0.449493,-0.00223096,0.0718095,886.637,-24.2086,0.0798618,0.187416,0.00146484,9.32145,0.000976562,0,0,0,2048,-2.64561,0.395227,-0.00235071,0.0716738,904.929,-24.5855,0.0828731,0.190921,0.00146484,9.46476,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.98098,0.010537,0.197863,0.0213876,14.0727,0.00391802,4.49306,-0.434709,0.0517598,-0.00103977,0.0201576,209.313,-10.1125,0.0271363,0.0399554,0.00195312,5.61225,0,0,0,0,1024,-0.415234,0.0460584,-0.0008653,0.0197828,188.035,-9.34179,0.0278941,0.0397884,0.00195312,5.53351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,2,FFN_NORM,0.991665,-0.0106856,0.12918,0.571829,17.7761,0.130729,4.82665,-17.262,4.53443,-0.0389755,1.01226,92.516,-6.10826,1.44236,2.73728,0.00292969,5.26757,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,2,FFN_DOWN,0.981169,0.010496,0.193185,0.0306941,14.2805,0.0042543,4.11655,-0.0589967,0.364564,0.000275779,0.0216864,76.4135,4.61163,0.0371891,0.0487245,0.000976562,4.93816,0,0,0,0,1024,-0.0515064,0.395258,0.000434655,0.0220175,99.4167,5.61116,0.0357699,0.0484352,0.000976562,5.01953,0.000976562,0,0,0,1024
