backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.992057,-0.002805,0.128399,0.0584989,17.828775,0.002828,2.417471,0,,,,-1.32285,0.0900435,-0.000458065,0.0224108,1400.59,-28.7246,0.027992,0.0415835,0.000379774,7.38321,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.991878,0.000179,0.127913,0.885176,17.861719,0.145694,4.283152,0,,,,-22.568,55.6076,-0.00216753,1.14522,323.287,6.0748,2.06391,3.0003,0.000922309,6.57746,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.973620,0.018259,0.235512,0.0250214,12.559745,0.004144,4.292745,0,,,,-0.104561,0.106947,3.81214e-05,0.0181592,1.02334,0.00733316,0.0368755,0.0522685,0,3.32683,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998104,-0.024485,0.061923,0.970546,24.162912,0.013375,0.375791,0,,,,-1.01392,12.8741,0.00423771,0.217021,2477.79,46.8979,0.128983,0.220645,0.000379774,8.54191,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998307,-0.000203,0.061905,0.0937971,24.165459,0.001690,0.724660,0,,,,-0.136086,1.56537,0.00055093,0.0278197,2300.99,45.3351,0.016773,0.0281463,0.000379774,8.408,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.991587,0.006720,0.132912,0.0805378,17.528746,0.004470,2.721256,0,,,,-0.115578,1.62523,0.000589052,0.0343588,1203.45,27.97,0.0405618,0.056221,0.000379774,7.07226,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.995356,0.000000,0.096371,0.867256,20.321051,0.094367,3.689492,0,,,,-18.8231,42.8652,0.00800304,0.979089,303.953,6.64757,1.40711,2.89484,0.00206163,6.91708,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.998148,-0.002792,0.060852,0.795349,24.314444,0.090590,3.786553,0,,,,-23.4653,18.9298,-0.00631242,1.48801,32.4245,-0.496746,2.36035,6.53279,0.00653754,5.51771,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999481,-0.001333,0.032229,0.454342,29.835167,0.068614,4.184759,0,,,,-11.1423,6.86628,-0.596541,2.0449,0.540482,-0.916733,4.854,6.09515,0,3.7804,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999552,-0.000071,0.030233,0.00414622,30.390463,0.000044,0.125939,0,,,,-0.0153439,0.097929,3.42961e-05,0.00145615,2301.02,43.5948,0.000247064,0.000887794,0.00130208,12.6804,0.128065,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989903,0.009649,0.143651,0.0913852,16.853830,0.002653,1.256943,0,,,,-0.443247,0.939755,6.89152e-05,0.0187104,496.056,9.3939,0.0310857,0.0615319,0.00214301,8.60628,0.00808377,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.994214,-0.004311,0.108538,0.0836301,19.288338,0.003113,2.031461,0,,,,-1.44875,0.134085,-0.000323768,0.0289556,1289.62,-29.1375,0.0331972,0.0493669,0.000379774,7.17926,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.992548,0.001665,0.122456,0.868796,18.240429,0.140494,4.270203,0,,,,-22.9522,55.0929,0.00255878,1.15269,306.953,5.82664,2.08114,3.08202,0.00103082,6.58761,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.985627,0.006922,0.174022,0.0168091,15.187910,0.003064,4.425107,0,,,,-0.115359,0.103835,0.000195375,0.0180908,1.32085,0.01399,0.0370793,0.0531618,5.42535e-05,3.53712,0,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.996330,-0.010704,0.085611,0.492101,21.349457,0.010127,1.199064,0,,,,-0.480635,7.22337,0.00215761,0.118063,1976.06,37.4805,0.118201,0.174581,0.000379774,7.65482,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.996272,0.000058,0.087610,0.0372495,21.148897,0.001234,1.848425,0,,,,-0.0567941,0.820265,0.000253236,0.0142423,1788.75,35.4561,0.0146556,0.0213255,0.000434028,7.49871,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.990032,0.006240,0.144320,0.0443633,16.813446,0.003321,3.170440,0,,,,-0.108296,0.84629,0.000448611,0.0235003,310.294,9.58214,0.0403489,0.0564889,0.000434028,6.2392,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.995735,0.000000,0.092343,0.780742,20.691923,0.092841,3.828129,0,,,,-18.9549,41.9106,0.0113069,1.00487,238.188,4.60858,1.5081,3.15274,0.00227865,6.83163,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998151,-0.002416,0.060792,0.929117,24.323048,0.090018,3.562891,0,,,,-18.5733,29.08,0.0140519,1.47876,31.4086,0.811527,2.43566,5.62529,0.0053304,5.68568,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999515,-0.001365,0.031189,0.555864,30.119928,0.066536,3.862368,0,,,,-13.3003,4.61644,-0.635188,2.03951,0.228455,-0.846836,4.66953,5.87703,5.42535e-05,3.85898,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999332,0.000183,0.037986,0.00138209,28.407415,0.000028,0.446955,0,,,,-0.00683154,0.0314677,3.30041e-05,0.000744461,701.27,23.7571,0.000305432,0.000911192,0.00282118,10.7902,0.129612,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992238,0.007095,0.125813,0.0643775,18.005476,0.002571,1.648239,0,,,,-0.502672,0.462993,-5.05235e-05,0.0206687,65.1368,-0.517839,0.0387536,0.0859061,0.00336372,7.4133,0.0141873,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.993644,-0.001407,0.113118,0.0760275,18.929386,0.003039,2.163127,0,,,,-0.878926,1.59652,-0.000148452,0.0269929,870.73,4.85764,0.0409673,0.0602477,0.000488281,7.11519,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.993664,-0.000019,0.112732,0.843877,18.959038,0.133151,4.249979,0,,,,-22.9289,55.3443,0.00477803,1.18393,279.307,5.33727,2.15254,3.201,0.000976562,6.55447,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.968794,0.024870,0.251037,0.0273792,12.005261,0.004224,4.105401,0,,,,-0.0879772,0.159212,0.0002508,0.0169675,2.2735,0.19963,0.0343097,0.0487565,0.000271267,3.99818,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997268,-0.028474,0.083051,1.38635,21.613148,0.020847,0.433557,0,,,,-3.0258,13.022,0.00316965,0.240782,1439.12,29.9252,0.232713,0.403027,0.00135634,7.72855,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997181,0.000087,0.080904,0.154211,21.840599,0.002136,0.386444,0,,,,-0.295524,1.39978,0.000337727,0.0255307,1386.13,28.7331,0.0254416,0.041986,0.00141059,7.62222,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.989566,0.007615,0.144415,0.165429,16.807755,0.004753,1.710482,0,,,,-0.323133,1.48613,0.000588527,0.0322376,765.105,18.8318,0.0431181,0.0642203,0.00124783,6.8365,0.00016276,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.997059,0.000000,0.076675,0.870373,22.306885,0.072350,3.312126,0,,,,-27.0691,36.6298,0.00629579,0.943217,286.964,-0.150879,1.20854,2.68689,0.00276693,6.98421,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999667,-0.002608,0.025828,0.589639,31.758291,0.060299,3.658682,0,,,,-12.2718,13.4114,-1.51706,1.77009,0.100623,0.139887,4.06885,4.77101,0.000257704,3.05889,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997965,0.001702,0.063934,0.401208,23.885334,0.056093,4.046114,0,,,,-5.61895,7.87324,0.0340655,0.870821,7.33219,0.24332,1.82498,3.30592,0.00130208,4.36902,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996986,0.000979,0.077668,0.473359,22.195164,0.047889,3.611725,0,,,,-3.25382,17.3689,-0.00879738,0.616953,171.469,6.6525,1.07423,1.69943,0.000651042,6.01176,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999895,-0.002909,0.014535,0.158366,36.751553,0.004860,1.903731,0,,,,-36.4357,15.3998,-0.00198136,0.334785,8263.37,-72.6543,0.120653,0.317528,0.000379774,11.4922,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.991614,0.008281,0.130124,1.33489,17.712858,0.152443,3.863721,0,,,,-12.0374,7.21772,0.007606,1.17949,4.8733,-0.404917,2.26744,3.40872,0.00119358,4.09219,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.970988,0.020627,0.243178,0.0437921,12.281510,0.006220,4.003880,0,,,,-0.217701,0.487937,-4.15052e-05,0.0259655,8.32208,0.308201,0.0517205,0.07478,0.000217014,4.9857,0.00016276,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.996381,-0.025394,0.088512,0.820047,21.059931,0.018506,1.233038,0,,,,-4.70835,20.075,0.00282842,0.213467,4631.06,52.747,0.231811,0.359981,0.000379774,8.24379,5.42535e-05,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996701,-0.000320,0.085404,0.0930986,21.370403,0.001985,1.133910,0,,,,-0.523598,2.33728,0.000308174,0.023785,5356.48,57.5981,0.0249656,0.0398605,0.000379774,8.37713,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.983156,0.013545,0.185534,0.0870705,14.631525,0.006495,3.094821,0,,,,-0.519729,2.28743,0.000266669,0.0355366,1031.59,17.4499,0.057019,0.0824245,0.000596788,7.02884,0.000108507,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.995002,0.000000,0.099925,1.17404,20.006550,0.102300,3.451341,0,,,,-19.4538,23.5869,0.0120074,1.0223,63.5841,0.0388,1.6349,3.45086,0.00287543,5.74499,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998391,-0.003390,0.056708,2.97145,24.927116,0.095034,2.018865,0,,,,-19.8709,30.858,-0.00109045,1.675,27.4895,0.209718,2.88988,6.49101,0.00584581,5.68552,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999356,-0.000965,0.035978,0.692652,28.879288,0.075334,3.762241,0,,,,-9.92817,7.70871,-0.544519,2.02638,0.744671,-0.684729,4.60741,6.15302,0,3.40582,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.998368,0.000989,0.057119,0.00732863,24.864347,0.000060,0.092548,0,,,,-0.00437903,0.0708393,2.7735e-05,0.00104451,1889.69,38.9582,0.000320248,0.00102454,0.001926,11.8782,0.0829807,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.988313,0.010055,0.153319,0.120825,16.288071,0.003991,1.353686,0,,,,-0.673023,0.980567,0.000148442,0.0261534,144.287,0.119727,0.0458015,0.103355,0.00347222,8.04822,0.00206163,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.987582,0.000731,0.157700,0.090002,16.043354,0.004646,2.487778,0,,,,-1.2268,0.67441,-7.30078e-06,0.0294993,273.013,-5.69991,0.0535556,0.0832193,0.000379774,6.39889,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.992577,-0.004995,0.122057,0.813884,18.268776,0.150451,4.555634,0,,,,-11.6143,7.6657,0.00805643,1.23621,4.96896,-0.371601,2.38398,3.79312,0.00108507,4.01869,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.988237,0.004340,0.153001,0.0364518,16.306124,0.005127,3.976522,0,,,,-0.33457,0.216731,-0.000251262,0.0332701,2.97169,-0.0360774,0.0696246,0.106925,0.000217014,4.22267,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.993207,-0.004970,0.116554,0.522098,18.669491,0.010790,1.271200,0,,,,-1.76953,4.85857,0.000796345,0.0925626,552.044,11.2772,0.148319,0.235405,0.00124783,6.82266,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993272,-0.000065,0.116147,0.0916262,18.699827,0.002032,1.382606,0,,,,-0.320044,0.928724,0.000148361,0.0175326,524.064,10.6343,0.0281613,0.0456981,0.00146484,6.86667,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989669,0.003603,0.143445,0.101467,16.866272,0.005507,2.649375,0,,,,-0.332783,1.03013,-0.000102901,0.0381693,39.3003,1.51752,0.0761083,0.113926,0.000434028,5.64214,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.995374,0.000000,0.096150,0.830544,20.341055,0.097688,3.886496,0,,,,-17.1181,20.2663,0.0083012,1.01516,46.0213,0.00232475,1.68469,3.41173,0.00276693,5.46633,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998439,-0.003064,0.055872,0.874794,25.056110,0.090918,3.707748,0,,,,-17.2548,19.8116,-0.0193197,1.6264,21.5714,-0.370058,2.93132,6.25952,0.00515408,5.02895,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999314,-0.000876,0.037041,0.513234,28.626329,0.071882,4.130924,0,,,,-8.85397,6.00036,-0.450377,1.88869,1.13731,-0.826675,4.43593,6.03333,0,3.30652,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999231,0.000083,0.040692,0.00185546,27.809898,0.000036,0.420102,0,,,,-0.00363569,0.0484648,3.45494e-05,0.000870793,983.253,27.7189,0.000333021,0.00113081,0.00217014,11.0925,0.070638,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.995672,0.003559,0.092956,0.14216,20.634407,0.004609,1.206989,0,,,,-2.72332,0.599822,-0.000865987,0.0494689,1884.55,-35.6874,0.0498875,0.119086,0.00105794,9.30561,0.00203451,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.987210,0.008463,0.159463,0.119554,15.946797,0.005368,2.281883,0,,,,-1.60547,0.417386,0.000472754,0.0333405,300.784,-6.40668,0.0610643,0.0935288,0.000379774,6.46952,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.993356,-0.006147,0.115378,0.853231,18.757528,0.151711,4.492384,0,,,,-13.2134,8.03843,0.0111464,1.31701,5.46008,-0.411085,2.54106,4.03833,0.00103082,4.12435,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994051,-0.000694,0.110665,0.0448567,19.119802,0.006947,4.289215,0,,,,-0.764512,1.49901,-0.00019883,0.0636338,22.2331,0.822087,0.130237,0.20238,0.000325521,5.49578,5.42535e-05,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996249,-0.002198,0.086825,0.893372,21.227100,0.022160,1.436333,0,,,,-1.39926,19.0343,0.0050077,0.25602,3073.3,44.6956,0.267162,0.424024,0.000434028,7.94719,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.995797,0.000452,0.091679,0.0875234,20.754606,0.002319,1.594361,0,,,,-0.129945,1.9054,0.000575994,0.0252814,2455.77,38.3893,0.0281622,0.0431068,0.000434028,7.80913,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994483,0.001314,0.106368,0.0846079,19.463810,0.007343,3.448337,0,,,,-0.758475,2.31075,0.000377163,0.0698688,99.0596,3.6209,0.132118,0.205307,0.000705295,6.03881,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.996349,0.000000,0.085404,0.820419,21.370417,0.090247,3.793659,0,,,,-17.7404,22.543,0.0129629,1.0553,56.4339,0.472889,1.71246,3.45163,0.00265842,5.55946,5.42535e-05,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998659,-0.002310,0.051775,0.781522,25.717590,0.086061,3.782964,0,,,,-25.0208,29.1522,-0.00149091,1.65917,20.1435,-0.0573132,3.08037,6.51348,0.00371636,5.47288,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
