backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.00382602,-0.0310969,193.315,0.870519,-45.7253,0.0506114,1.54621,-0.80587,0.870509,-0.00217252,0.0505651,126.839,-0.857228,0.066678,0.157678,0.00488281,7.57036,0.00195312,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.00172338,0.00210264,1.63884,0.887614,-4.29074,0.0637982,2.13148,-0.80587,0.870509,-0.00217252,0.0505651,126.839,-0.857228,0.066678,0.157678,0.00488281,7.57036,0.00195312,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.0188,-0.0170766,2.38437,0.0984046,-7.54747,0.0232395,4.8854,-0.108507,0.0848076,0.000631438,0.0212716,0.795211,-0.0992029,0.0409978,0.0570408,0,2.95979,0.000976562,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.936668,-0.917868,0.503051,4.93207,5.96776,0.529248,3.62646,-19.5091,12.6544,0.0106152,1.36533,49.8183,-2.03049,2.13901,3.79295,0.00292969,4.85409,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,-0.0897442,1.02641,1.12791,0.169778,-1.04546,0.0270041,4.33158,-0.13529,0.0337269,-0.000181555,0.0105237,26.0815,-2.00523,0.0208435,0.0254854,0.000976562,4.57005,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.879085,0,0.485301,5.39909,6.27977,0.648538,3.89193,-14.3964,8.18317,0.00516341,1.05296,39.1026,-2.05021,1.78433,3.12366,0.00195312,4.75001,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.00499323,0.874091,1.00546,18.5963,-0.0472766,1.1884,2.7374,-0.278451,2.69462,0.00207762,0.129682,76.6567,6.07477,0.235238,0.453462,0.00488281,7.47376,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.0368478,-0.0318546,1.31181,8.73067,-2.35741,1.77119,4.60754,-6.43631,3.30171,0.352576,1.14408,6.939,-2.11939,2.24874,4.14742,0,3.21043,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.0221284,0.0147194,69.8899,0.806329,-36.8883,0.0365186,1.49663,-0.80631,0.275815,-0.00194964,0.0364743,154.399,-7.4291,0.0498514,0.145274,0.00390625,7.25716,0,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,-0.000817192,0.0229456,1.18864,0.836037,-1.501,0.067656,2.49022,-0.80631,0.275815,-0.00194964,0.0364743,154.399,-7.4291,0.0498514,0.145274,0.00390625,7.25716,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,-0.0805923,0.0797751,1.56201,0.118512,-3.87365,0.0326072,5.10537,-0.0688651,0.0796385,-0.000284765,0.0234214,0.215571,0.0655596,0.0465265,0.0641822,0,2.44164,0.000976562,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.904668,-0.98526,0.505626,7.16105,5.92342,0.573377,3.23786,-19.7277,9.27205,-0.00227701,1.33453,51.831,-2.86017,2.11226,3.70164,0.00292969,4.88543,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,-0.0124441,0.917112,1.20366,0.184153,-1.6101,0.0448309,4.94889,-0.14849,0.142486,0.000607929,0.024485,3.87202,0.293025,0.0483523,0.0681611,0.000976562,3.43126,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.839518,0,0.551722,4.89767,5.1656,0.669487,4.07794,-12.3549,7.23845,0.010209,1.13497,20.0017,-1.05349,2.04098,3.5488,0.00292969,4.39294,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,-0.0989217,0.938439,1.93746,0.311551,-5.74467,0.0496434,4.31402,-0.11906,0.224495,0.00288405,0.0399567,1.26583,0.33469,0.0780793,0.106685,0,3.15571,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.892475,-0.991396,0.474751,5.4895,6.47068,0.552464,3.5739,-12.5419,9.62132,0.0428338,1.21002,25.8163,-1.0965,1.92573,3.75698,0.00292969,4.40349,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,-0.008956,0.901431,1.14226,0.188139,-1.15531,0.0531234,5.13774,-0.258932,0.122028,-0.000687298,0.0252519,11.6876,-1.02932,0.0453639,0.0741719,0.000976562,4.18215,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.830451,0,0.560421,4.11994,5.02972,0.846664,4.6805,-11.9838,8.04402,0.039315,1.1618,16.8314,-0.474848,2.10771,3.50645,0.00292969,4.30184,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,-0.00978312,0.840235,1.00501,22.6253,-0.043369,1.9315,3.1848,-0.278464,9.37946,0.00252998,0.17463,1376.44,27.6459,0.233979,0.47198,0.00195312,9.40602,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,-0.0203841,0.0106009,1.4526,7.78162,-3.24291,2.00638,5.03317,-6.65425,5.47318,0.413658,1.36611,2.69476,-1.24327,2.68485,4.10628,0,2.89777,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,-0.00369842,-0.0166856,45.2032,1.49271,-33.1034,0.0924835,1.83519,-1.01723,1.49084,0.00019961,0.0924531,109.36,4.36932,0.103768,0.27066,0.00439453,6.47473,0.000488281,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.00250882,-0.00620724,1.27528,1.9772,-2.11213,0.148506,2.46954,-1.01723,1.49084,0.00019961,0.0924531,109.36,4.36932,0.103768,0.27066,0.00439453,6.47473,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.0186557,-0.0161469,1.61361,0.399596,-4.15595,0.0604429,4.25906,-0.179735,0.176276,-0.00152363,0.0481163,0.463473,0.0414574,0.0968518,0.126364,0,2.5509,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.89508,-0.876424,0.600768,5.33264,4.42586,0.698181,3.9824,-16.3726,11.2801,0.0226875,1.50793,20.9767,-0.802753,2.66672,4.85366,0.00390625,4.51189,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.025832,0.869248,1.5052,0.525,-3.55186,0.0579157,3.7758,-0.748383,0.124238,-0.0014664,0.0442677,77.7602,-4.75079,0.0746315,0.101311,0.000976562,4.88668,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.903603,0,0.461188,8.03056,6.72244,0.721491,3.4371,-14.5258,7.72858,-0.000135186,1.14632,28.6239,-1.71035,2.03415,3.47029,0.00195312,4.61223,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,QKV_PROJECTION,-0.00326566,0.906869,1.00947,27.2608,-0.0818691,2.07022,3.07333,-0.278465,13.2191,-0.00614827,0.276219,961.932,22.7873,0.278419,0.787888,0.00113932,8.41525,0.00016276,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_Z_PROJECTION,-0.0151087,0.011843,1.54594,7.77727,-3.78384,1.83842,4.89183,-7.83437,3.93964,0.175821,1.37294,2.68841,-1.00247,2.77004,4.25407,0,3.33337,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,-0.000159809,-0.0149489,58.4119,1.81805,-35.33,0.123053,1.91979,-1.81808,1.67137,-0.0141317,0.12222,60.8797,-0.824725,0.211658,0.522372,0.00439453,7.06344,0,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.0223638,-0.0225236,1.7486,1.98834,-4.85383,0.147661,2.46643,-1.81808,1.67137,-0.0141317,0.12222,60.8797,-0.824725,0.211658,0.522372,0.00439453,7.06344,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.0126922,0.00967163,1.71031,0.152664,-4.6615,0.0440452,5.17016,-0.225364,0.122451,0.000337227,0.0360588,1.41586,-0.239329,0.0702651,0.0967817,0.000976562,3.2142,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_NORM,0.926681,-0.913989,0.546512,9.27348,5.248,0.64182,2.93879,-23.629,10.2635,0.0052838,1.55422,55.6468,-3.29528,2.52923,4.76993,0.00292969,5.05763,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,FFN_DOWN,-0.141871,1.06855,1.28419,0.524477,-2.17261,0.0548356,3.69375,-0.411455,0.0993782,-0.000630093,0.0288682,39.3105,-2.70572,0.0518234,0.0747598,0.000976562,4.64827,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_NORM,0.898721,0,0.482569,6.86292,6.32881,0.791294,3.80516,-15.5414,8.25455,0.00115269,1.14339,36.8949,-2.21871,1.94539,3.63446,0.00195312,4.82707,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,QKV_PROJECTION,-0.000444828,0.899166,1.01557,24.1687,-0.13416,2.55002,3.58838,-0.278465,20.9764,-0.0227279,0.443053,962.574,24.4998,0.278441,1.23476,0.00211589,7.94248,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.126893,-0.127338,1.15252,11.133,-1.23299,1.86417,4.37037,-6.24163,5.53426,-0.286923,1.11826,4.0222,-1.32479,2.38027,4.3389,0,3.58785,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,-0.0197848,0.146678,20.5804,2.08777,-26.2691,0.0922909,1.54087,-2.09198,1.16142,-0.00778742,0.0917634,171.98,-6.95989,0.142131,0.317856,0.00244141,7.48719,0.000488281,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.0178954,-0.0376802,1.22407,2.14184,-1.75612,0.15569,2.69812,-2.09198,1.16142,-0.00778742,0.0917634,171.98,-6.95989,0.142131,0.317856,0.00244141,7.48719,0.000488281,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,18,ATTENTION_OUTPUT,-0.0245817,0.0424772,1.39314,0.77339,-2.87991,0.0601833,3.20802,-0.14151,0.134822,-0.000759765,0.040847,0.111919,-0.0773605,0.0791993,0.100601,0,2.3524,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_NORM,0.920782,-0.945364,0.561041,7.75857,5.0201,0.686512,3.34559,-24.6498,11.3549,-0.0111766,1.62009,56.8275,-3.38716,2.68766,4.77621,0.00292969,5.01504,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,18,FFN_DOWN,0.333897,0.586885,0.975086,0.96505,0.21914,0.0740322,3.16538,-0.688828,0.185581,-0.00190854,0.044257,56.2099,-3.52707,0.0750038,0.109792,0.000976562,4.83312,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_NORM,0.899272,0,0.468818,4.19638,6.57992,0.525877,3.92985,-18.1185,8.73283,-0.0228409,1.19781,54.6288,-3.11947,1.96258,3.42508,0.00195312,4.95887,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,ATTENTION_OUTPUT,-0.410894,1.31017,2.0008,2.40775,-6.02406,0.10584,2.0204,-1.64918,0.3118,-0.00241133,0.0724377,258.966,-11.4364,0.10034,0.137308,0.000976562,5.67728,0,0,0,0,1024,-0.256656,0.75857,0.000176357,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_NORM,0.908921,-1.31981,0.417542,3.7346,7.586,0.500452,4.00746,-23.0789,6.99335,-0.0255972,1.11532,180.984,-8.55279,1.54305,3.09664,0.00292969,5.78916,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,19,FFN_DOWN,-0.112418,1.02134,1.55137,0.70802,-3.81428,0.0772621,3.75287,-0.26111,0.656615,0.000523359,0.0537323,21.6606,1.7583,0.0968356,0.131468,0.000976562,4.39204,0,0,0,0,1024,-0.140203,0.180206,0.000469512,0.0498004,0.0979869,0.0747388,0.099298,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_NORM,0.932304,0,0.389928,3.0769,8.18031,0.582628,4.53731,-20.6355,8.27522,-0.0323097,1.17486,94.7666,-5.0688,1.8395,3.29983,0.00195312,5.27322,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,QKV_PROJECTION,-0.00101202,0.933316,1.03176,30.2494,-0.271547,2.34525,3.15858,-0.278464,30.4844,-0.0382751,0.573815,1657.7,34.8167,0.278452,1.32298,0.00195312,8.10232,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.312469,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.0816559,-0.0826679,1.29333,12.9814,-2.23417,2.24961,4.45516,-10.4722,4.16509,-0.541134,1.47987,2.8955,-1.09399,3.32155,5.41648,0.000488281,3.66712,0,0,0,0,2048,-8.51753,3.95819,-0.540567,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,-0.0107762,0.0924321,20.5685,1.8018,-26.264,0.140249,2.16759,-1.46272,1.80132,0.00611488,0.139876,57.2987,2.24413,0.149369,0.668968,0.0078125,6.06692,0,0,0,0,2048,-0.0140396,0.190152,-0.000109949,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.0124065,-0.0231827,1.51715,1.85479,-3.62059,0.184162,3.08658,-1.46272,1.80132,0.00611488,0.139876,57.2987,2.24413,0.149369,0.668968,0.0078125,6.06692,0,0,0,0,2048,-1.46081,0.981222,-0.0242562,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,20,ATTENTION_OUTPUT,-0.0319515,0.044358,1.5955,0.66064,-4.05793,0.0626842,3.53849,-0.135989,0.191231,0.0011029,0.0475922,0.22542,0.139454,0.0947759,0.12204,0,2.58887,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.744,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_NORM,0.948923,-0.980874,0.447551,6.78061,6.98315,0.520709,3.07418,-24.7638,11.2703,-0.0222784,1.47318,82.2876,-4.43269,2.27776,4.50956,0.00195312,5.31992,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,20,FFN_DOWN,-0.28881,1.23773,1.55391,1.40177,-3.82854,0.0653528,2.18472,-0.738945,0.109918,-0.00115996,0.0393121,119.486,-6.35631,0.0626086,0.0819145,0.000976562,5.0885,0,0,0,0,1024,-0.140301,0.66282,-0.000106481,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83207,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_NORM,0.941504,0,0.392697,3.93916,8.11884,0.60447,4.2417,-18.7699,9.21723,-0.0239006,1.13867,76.5425,-3.9592,1.86964,3.42899,0.00195312,5.21322,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,QKV_PROJECTION,-0.0124553,0.953959,1.01034,32.9228,-0.089338,2.26971,2.94343,-0.278465,7.8107,-0.0480261,0.293186,207.536,10.5374,0.278355,0.979716,0.00455729,6.36909,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.0592042,-0.0716595,1.32314,9.648,-2.43212,2.4034,4.99017,-7.90926,4.11026,-0.53023,1.59943,1.37765,-0.696782,3.4555,5.31508,0,3.11755,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71318,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.00249058,0.0567136,28.6096,1.50519,-29.1302,0.120821,2.77116,-1.5052,1.00797,-0.023326,0.118483,28.4964,-2.6327,0.244108,0.412239,0.00292969,5.67332,0,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,-0.00247733,0.0049679,1.43386,2.25423,-3.13012,0.168906,2.88728,-1.5052,1.00797,-0.023326,0.118483,28.4964,-2.6327,0.244108,0.412239,0.00292969,5.67332,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1539,2.83726,0.206344,0.459693,0.00439453,6.73612,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,21,ATTENTION_OUTPUT,-0.330848,0.328371,1.51763,1.6233,-3.62329,0.0761862,2.191,-0.120305,0.745243,0.000180397,0.043057,86.2163,5.05778,0.0711836,0.0959152,0.000976562,4.9578,0,0,0,0,1024,-0.878058,0.160651,-0.00546094,0.0499031,89.8786,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_NORM,0.941913,-1.27276,0.459031,5.99736,6.76316,0.55467,3.40217,-23.7938,10.8542,-0.0288997,1.51599,62.7758,-3.64609,2.43707,4.67886,0.00195312,5.16756,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,21,FFN_DOWN,-0.301776,1.24369,1.67873,1.63959,-4.49964,0.0839532,2.41307,-1.00488,0.142258,-0.00525987,0.0537523,115.268,-6.26197,0.0885441,0.114024,0.000976562,5.21725,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.41409,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,ATTENTION_NORM,0.941012,0,0.354607,2.80629,9.00504,0.50109,4.48326,-18.7875,9.07784,-0.0513213,1.17873,66.519,-3.65515,1.92923,3.57441,0.00195312,5.13495,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,22,QKV_PROJECTION,0.0232712,0.917741,1.02679,17.1587,-0.229615,1.8234,3.43601,-0.278465,18.2345,-0.017523,0.456833,555.385,18.2595,0.278463,1.41749,0.00341797,7.73093,0,0,0,0,6144,-13.9738,17.1646,-0.00180216,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_Z_PROJECTION,-0.0388128,0.062084,1.4475,10.8624,-3.21236,2.54544,4.9074,-7.31435,4.15335,-0.460616,1.7125,0.901962,0.160759,3.57222,4.90967,0,2.83429,0,0,0,0,2048,-10.9779,5.47007,-0.0714086,1.75706,2.28844,-0.286618,3.79463,5.08817,0.000488281,3.72405,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.0239099,-0.0627227,80.1731,2.63819,-38.0806,0.124589,1.71965,-1.08904,2.64034,-0.00105994,0.124612,125.788,4.69628,0.195641,0.478436,0.00341797,7.00804,0.000488281,0,0,0,2048,-0.00727887,0.0355163,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.00462749,0.00439453,8.82022,0.00976562,0,0,0,2048
