backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.108622,,,,1,0.945825,,0.193593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.985777,0.000000,0.170971,0.27029,15.341545,0.006468,1.380371,0,,,,-1.00058,1.77356,0.00067733,0.0384775,677.645,14.5757,0.057842,0.0856084,0.000488281,6.66343,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.985190,0.000587,0.173204,0.0400976,15.228829,0.000848,1.183405,0,,,,-0.15242,0.24163,8.49436e-05,0.00494371,648.218,12.9679,0.0074625,0.0110044,0.000488281,6.75829,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.909266,0.075924,0.419036,0.047132,7.554978,0.005394,3.732293,0,,,,-0.151522,0.284546,0.000191923,0.0123278,37.0181,1.60644,0.0241336,0.0358419,0.000379774,5.46091,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.991274,0.000000,0.132018,0.91033,17.587326,0.133635,4.160338,0,,,,-18.8211,47.5307,0.00488225,1.01074,310.391,6.08728,1.57884,2.73516,0.00260417,6.81803,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.997102,-0.005828,0.076164,1.69296,22.364971,0.111557,3.027581,0,,,,-24.8408,37.6203,-0.0364712,1.45476,51.8772,-0.263091,2.23203,5.51008,0.00587294,6.13375,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999151,-0.002049,0.041263,0.701872,27.688772,0.092087,4.010544,0,,,,-11.3261,5.71779,-0.983794,1.99547,0.501776,-1.13273,4.92553,6.49905,0,4.10934,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.997603,0.001548,0.069577,0.478856,23.150723,0.008520,0.617909,0,,,,-0.278464,5.45119,0.0025239,0.121247,304.741,12.8141,0.168487,0.318817,0.00420464,9.12719,0.000352648,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.998470,-0.000867,0.057210,0.00244239,24.850540,0.000042,0.181098,0,,,,-0.00667883,0.0368713,3.49225e-05,0.00072242,754.133,24.442,0.000158171,0.000455427,0.00306532,11.3371,0.150499,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.986040,0.012430,0.166512,0.0501559,15.571104,0.001832,1.574750,0,,,,-0.363064,0.507165,4.30018e-05,0.0108434,283.177,1.36468,0.0186266,0.0388895,0.00246853,8.32031,0.00773112,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.982068,0.003971,0.188526,0.0525516,14.492590,0.001913,2.100075,0,,,,-0.254823,0.341699,0.000226479,0.0099661,146.902,2.68123,0.0180692,0.0261263,0.000325521,5.96801,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.987433,-0.005365,0.158417,0.797805,16.003988,0.159971,4.597452,0,,,,-19.6535,47.6454,-0.000288564,1.0082,289.831,5.66376,1.8179,2.59987,0.000759549,6.49402,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.992877,-0.005444,0.127893,0.048857,17.863035,0.001368,0.429096,0,,,,2.80219e-05,0.358929,0.00390625,0.0104055,667.817,22.619,0.00913563,0.0208204,0.00260417,7.16448,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0911456,,,,1,0.976677,,0.174792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.989968,0.000000,0.141989,0.349896,16.954891,0.007936,1.336180,0,,,,-1.1186,3.449,0.000738952,0.05611,1233.09,24.9315,0.0723458,0.107737,0.000434028,7.38602,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.989706,0.000262,0.143433,0.0387678,16.867027,0.000921,1.403828,0,,,,-0.124906,0.411952,8.24743e-05,0.00641417,1404.04,26.6223,0.00833257,0.0127113,0.000434028,7.50125,0.000379774,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.962026,0.027680,0.273854,0.0436413,11.249631,0.004333,3.589653,0,,,,-0.137799,0.454249,0.000242876,0.0155712,55.1615,2.24138,0.0303596,0.0429319,0.000379774,5.78947,0.000217014,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.991330,0.000000,0.131602,1.17,17.614737,0.132582,3.796153,0,,,,-18.9685,48.8338,0.0113541,1.00613,351.946,7.06767,1.54322,2.63971,0.00254991,6.87641,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.997259,-0.005929,0.073990,1.10503,22.616570,0.111207,3.626574,0,,,,-38.6723,26.8052,0.00272951,1.50021,42.4049,0.16167,2.27112,6.69673,0.00683594,6.25714,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999078,-0.001818,0.042938,0.56018,27.343088,0.085428,4.238948,0,,,,-15.959,6.58655,-0.335213,1.95835,0.930651,-0.914607,4.11592,5.98915,2.71267e-05,4.10349,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_CONV1D_OUTPUT,0.998791,0.000287,0.049159,0.376536,26.167885,0.009506,0.878800,0,,,,-0.278465,24.8158,0.005919,0.193145,4742.31,48.0692,0.177873,0.370309,0.00311957,11.3569,0.000610352,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.998440,0.000351,0.059637,0.00685801,24.489664,0.000060,0.062747,0,,,,-0.0300006,0.0448096,2.86516e-05,0.000987037,786.935,19.6448,0.000204749,0.000576015,0.00252279,12.2958,0.178033,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.976189,0.022251,0.216964,0.178737,13.272237,0.002501,0.598399,0,,,,-0.231231,0.365856,-5.09057e-05,0.0112047,103.019,0.797918,0.0209195,0.0423599,0.00276693,7.57787,0.0177951,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.973373,0.002816,0.229449,0.140713,12.786284,0.002594,1.000272,0,,,,-0.32128,0.269282,0.000126385,0.01089,126.785,-1.66178,0.0189776,0.0283647,0.00119358,5.82991,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.987412,-0.014039,0.158397,0.803676,16.005047,0.154025,4.532506,0,,,,-18.462,46.7715,0.00347546,0.96845,314.119,6.07613,1.73217,2.48326,0.000759549,6.53706,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.997513,-0.010100,0.070564,0.0188729,23.028362,0.000766,1.174237,0,,,,3.70866e-06,0.425153,0.00390625,0.0100543,1338.15,32.6581,0.0100904,0.0219984,0.00130208,7.40548,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0777355,,,,1,0.984956,,0.131142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.994016,0.000000,0.110133,1.07253,19.161684,0.011730,0.168783,0,,,,-2.27068,8.77122,4.94992e-05,0.104374,2845.35,32.0177,0.100961,0.185968,0.00189887,8.40298,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.995795,-0.001778,0.091815,0.130951,20.741770,0.001555,0.239136,0,,,,-0.3759,1.54366,3.18219e-05,0.0167583,4014.24,42.4345,0.0150312,0.0284773,0.00179036,8.65444,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.988887,0.006908,0.150804,0.142687,16.431746,0.004168,1.779312,0,,,,-0.378005,1.54337,0.000353126,0.0280303,519.312,9.18617,0.0491482,0.0849219,0.00113932,7.01261,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.994667,0.000000,0.103317,1.04636,19.716543,0.095873,3.476231,0,,,,-21.9622,35.1166,0.00573872,0.928647,223.248,1.09846,1.22385,2.06203,0.0031467,6.76861,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999567,-0.004900,0.029420,0.86721,30.627226,0.068988,3.288443,0,,,,-12.8805,13.4607,-1.54853,1.75944,-0.807652,-0.0517551,4.04914,4.6079,0.000108507,3.22387,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.995057,0.004510,0.099600,0.381496,20.034784,0.070524,4.469954,0,,,,-4.34122,12.6263,0.0133809,0.709887,46.4875,2.62061,1.28208,2.27291,0.00130208,5.24791,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.992100,0.002958,0.125639,0.287128,18.017490,0.061229,4.708077,0,,,,-12.1664,10.9713,0.0108702,0.486701,140.811,-0.668797,0.863619,1.2671,0.000651042,5.68121,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FA_GATE,0.999786,-0.007687,0.020676,0.476092,33.690865,0.066512,4.098074,0,,,,-7.13678,4.27153,-3.10871,0.825099,1.39884,0.675988,4.25738,4.75767,2.71267e-05,1.15317,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_NORM,0.993988,0.005798,0.109775,1.07377,19.189922,0.145022,4.037715,0,,,,-9.3391,11.0035,0.0539011,1.3225,4.12771,0.083741,2.56453,4.54086,0.000596788,3.92463,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_NORM,0.994548,-0.000560,0.104425,0.834991,19.623928,0.160158,4.512356,0,,,,-10.0948,19.474,0.0418102,1.53318,13.376,0.965201,2.92506,5.20673,0.00130208,4.71695,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_ROPE,0.993988,0.000560,0.109775,1.07377,19.189922,0.145022,4.037859,0,,,,-9.33908,11.0035,0.0582985,1.32232,4.12068,0.0583636,2.58235,4.54034,0.000596788,3.92846,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_ROPE,0.994548,-0.000560,0.104425,0.834991,19.623928,0.160158,4.511176,0,,,,-10.0948,19.474,0.0449232,1.53309,13.3717,0.959543,2.92506,5.20673,0.00130208,4.71683,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT,0.993854,0.000694,0.110810,3.28903,19.108452,0.055778,0.836349,0,,,,-12.1641,10.9688,0.00584187,0.497719,228.542,2.13749,0.70978,1.15488,0.00181749,6.3862,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT_GATED,0.994428,-0.000574,0.106468,0.0460999,19.455627,0.002640,2.447385,0,,,,-0.677853,0.905811,0.000216169,0.0250256,229.425,6.82215,0.0403177,0.0790384,0.00198025,7.27025,0.000135634,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.995387,-0.000959,0.096070,0.0381197,20.348215,0.001918,2.563168,0,,,,-1.28181,0.34385,-0.000172627,0.0199744,1030.24,-16.0726,0.0281021,0.0510332,0.00179036,7.5107,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.988295,0.007092,0.153232,0.845027,16.293003,0.156739,4.477963,0,,,,-18.2418,47.3335,0.0066095,1.0256,261.127,5.35234,1.89725,2.66784,0.000542535,6.44659,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.997678,-0.009384,0.068104,0.00910972,23.336550,0.000586,2.036044,0,,,,5.15958e-05,0.244081,0.00390625,0.00764859,562.103,20.2962,0.0101431,0.0190246,0.00173611,6.55754,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.0809298,,,,1,0.978700,,0.151169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.988823,0.000000,0.150631,0.245269,16.441723,0.008685,1.938310,0,,,,-1.83216,3.45361,0.00145705,0.0582334,984.287,16.8399,0.0874396,0.131483,0.000379774,7.15,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.987597,0.001226,0.159659,0.0241962,15.936128,0.000978,2.150901,0,,,,-0.200818,0.287341,0.000157407,0.00622628,561.977,10.8064,0.0100639,0.0152285,0.000434028,6.78954,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.896477,0.091121,0.445653,0.0443157,7.020064,0.005385,3.726258,0,,,,-0.250891,0.319832,0.000274896,0.0114057,76.864,2.07324,0.0214717,0.0302974,0.000379774,5.63785,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.990337,0.000000,0.138979,1.07561,17.140993,0.135889,3.906529,0,,,,-17.8618,46.3397,0.0167633,0.977058,324.23,6.65973,1.52031,2.62949,0.00222439,6.82105,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.995627,-0.005290,0.093444,1.06916,20.589005,0.116985,3.700143,0,,,,-28.105,30.8382,0.0193691,1.24385,42.7251,0.83127,2.03828,4.79625,0.00435384,5.98259,1.35634e-05,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999152,-0.003525,0.041221,0.697797,27.697628,0.087071,3.896206,0,,,,-15.2326,3.58561,-0.655571,2.00199,0.51915,-1.06263,4.812,5.98865,2.71267e-05,4.34291,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_CONV1D_OUTPUT,0.994485,0.004667,0.106281,1.8424,19.470892,0.011580,0.130816,0,,,,-0.278464,5.04044,0.00332304,0.106429,262.248,11.3263,0.1562,0.34341,0.00432671,9.29426,0.000420464,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999046,-0.004561,0.051229,0.00859631,25.809710,0.000085,0.054496,0,,,,-0.00571946,0.102805,3.03692e-05,0.00160492,2572.67,49.3279,0.000201197,0.000708136,0.000434028,13.3565,0.174669,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.979582,0.019464,0.201265,0.0825455,13.924651,0.002452,1.301970,0,,,,-0.418803,0.346969,3.17188e-05,0.0120478,128.834,-1.46994,0.0214733,0.0449238,0.00301107,8.10209,0.0129123,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.979399,0.000183,0.202047,0.120555,13.890972,0.002472,1.277498,0,,,,-0.516333,0.216673,2.57696e-05,0.0120635,416.575,-9.9651,0.0201839,0.0309705,0.000542535,6.5237,0.000271267,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.986133,-0.006734,0.166363,1.02695,15.578843,0.168806,4.289179,0,,,,-19.0159,48.9404,0.0122461,1.01234,313.338,6.07562,1.83829,2.56644,0.000596788,6.51718,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.998625,-0.012492,0.052628,0.0180096,25.575609,0.000792,1.254827,0,,,,1.50646e-05,0.647099,0.00390625,0.0144478,1703.35,38.6691,0.00894839,0.0284999,0.000434028,8.05611,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0661236,,,,1,0.986723,,0.132329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
