backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,48,ATTENTION_NORM,0.997673,0,0.0682539,0.318008,23.3174,0.0665604,4.75987,-14.9911,39.7848,0.0167686,0.975802,555.628,12.0008,1.39496,2.13907,0.0015625,6.47095,0,0,0,0,5120,-15.0161,39.8592,0.0149191,0.975075,561.578,12.0758,1.37654,2.09938,0.0015625,6.48186,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,QKV_PROJECTION,0.998031,-0.000357747,0.0628192,0.340604,24.0381,0.080201,4.93328,-10.1907,9.29536,-0.0116646,1.2784,5.68162,-0.0650734,2.52879,4.60358,0.000878906,3.91439,0,0,0,0,10240,-10.2624,9.11497,-0.0123863,1.27663,5.77298,-0.0611657,2.5272,4.53843,0.000976562,3.933,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_Z_PROJECTION,0.998869,-0.000838161,0.0480455,0.313167,26.3669,0.0731979,4.92109,-7.06026,4.62591,0.134909,1.5053,0.363114,-0.468966,3.00152,4.02295,0,2.8574,0,0,0,0,6144,-7.18715,4.60482,0.153738,1.51573,0.356449,-0.474349,3.01851,4.02743,0,2.8704,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_DELTA_RULE_OUTPUT,0.998938,-6.93798e-05,0.0484554,0.000343396,26.2932,2.37664e-05,2.75718,-0.00319627,0.00888957,4.22718e-05,0.000480743,84.1541,6.18523,0.000788104,0.00180828,0.00406901,6.61454,0.0069987,0,0,0,6144,-0.00330478,0.00885062,4.261e-05,0.000488625,81.1764,6.0519,0.000812546,0.00187045,0.00439453,6.56472,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_NORM_GATE_OUTPUT,0.99376,0.00517803,0.112849,0.29485,18.95,0.0169486,2.1762,-2.06536,1.5008,-0.00299473,0.146645,29.9778,-0.829413,0.274133,0.630535,0.00439453,6.18588,0.000325521,0,0,0,6144,-2.13123,1.52552,-0.00310014,0.150156,31.1543,-0.944377,0.284737,0.626799,0.00406901,6.14881,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,ATTENTION_OUTPUT,0.993591,0.000169337,0.114995,0.146144,18.7864,0.019873,4.13421,-2.2032,0.656177,-0.00360168,0.168018,6.60683,-0.564647,0.318059,0.423455,0.000390625,4.31083,0,0,0,0,5120,-2.34934,0.670801,-0.0040779,0.172767,7.51436,-0.617886,0.322378,0.430049,0.000390625,4.35846,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,FFN_NORM,0.996625,-0.00303453,0.0822071,0.290325,21.7018,0.0670602,4.90312,-7.90574,23.548,0.0146124,0.816501,140.29,4.35919,1.37751,2.02029,0.00117188,5.69158,0,0,0,0,5120,-7.94069,23.5342,0.0124355,0.815652,140.589,4.34191,1.37986,2.02527,0.00117188,5.71099,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,FFN_DOWN,0.992742,0.00388354,0.120979,0.131927,18.3458,0.0387063,5.24763,-1.20217,2.97928,-0.00166147,0.321812,1.38485,0.187416,0.63452,0.836355,0.000195313,3.79939,0,0,0,0,5120,-1.27031,2.93932,-0.0012363,0.31994,1.36818,0.179221,0.625002,0.844394,0.000195313,3.80236,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,ATTENTION_NORM,0.997738,0,0.0672775,0.298143,23.4426,0.0692372,4.90919,-13.8103,42.2538,0.0126193,1.02963,566.525,12.4171,1.47147,2.21527,0.0015625,6.50862,0,0,0,0,5120,-13.8519,42.2296,0.0108677,1.02907,566.727,12.39,1.48248,2.23468,0.0015625,6.51335,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,QKV_PROJECTION,0.997964,-0.000225604,0.0637827,0.423212,23.9059,0.0869823,4.73781,-10.6543,11.2018,0.0114623,1.3615,8.41205,0.129574,2.58896,4.97845,0.00205078,4.06209,0,0,0,0,10240,-10.7003,11.3734,0.0116658,1.36368,8.50034,0.130274,2.60148,5.04533,0.00195312,4.07818,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,49,GDN_Z_PROJECTION,0.999117,-0.00115323,0.0425701,0.366763,27.4179,0.0806334,4.82897,-6.47016,5.77764,0.80089,1.70026,0.336623,-0.533904,3.49345,4.33692,0,2.23279,0,0,0,0,6144,-6.57559,5.74647,0.819101,1.70787,0.327487,-0.542291,3.5078,4.33731,0,2.22478,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,49,GDN_DELTA_RULE_OUTPUT,0.998985,0.000132084,0.0450566,0.000324381,26.9248,2.43463e-05,2.59752,-0.00392954,0.0140321,3.2608e-05,0.000539429,195.068,10.3305,0.000652823,0.00183712,0.00406901,7.83129,0.00960286,0,0,0,6144,-0.00391795,0.0139513,3.28204e-05,0.000539352,195.581,10.3308,0.000656269,0.00183275,0.00406901,7.80731,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,49,GDN_NORM_GATE_OUTPUT,0.994517,0.00446761,0.104582,0.194135,19.6108,0.0169723,3.13624,-2.30213,1.64365,-0.00272297,0.161122,32.1284,-1.19839,0.310009,0.6146,0.00292969,5.79707,0,0,0,0,6144,-2.45852,1.75661,-0.00250582,0.162267,33.6639,-1.21991,0.317332,0.604343,0.00292969,5.87342,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,49,ATTENTION_OUTPUT,0.994137,0.000380397,0.108157,0.222449,19.3189,0.0206031,3.57723,-2.00666,0.88157,-0.00533207,0.188817,2.44047,-0.211859,0.362422,0.487932,0.000195313,3.99847,0,0,0,0,5120,-2.22911,0.854014,-0.00551682,0.190412,3.55735,-0.299212,0.366713,0.491177,0.000195313,4.1251,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,FFN_NORM,0.996946,-0.00280911,0.0781417,0.281266,22.1423,0.0654419,4.91302,-8.72657,23.3773,0.00945704,0.837194,124.267,3.9132,1.44866,2.15133,0.00117188,5.64834,0,0,0,0,5120,-8.8159,23.2933,0.00767425,0.837442,122.489,3.8398,1.4496,2.16974,0.00117188,5.66349,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,FFN_DOWN,0.994542,0.00240386,0.105095,0.372961,19.5683,0.0403498,3.80282,-1.40223,3.41393,0.000123238,0.386687,1.12391,0.15613,0.758448,0.976603,0.000195313,3.738,0,0,0,0,5120,-1.38358,3.78689,9.76645e-06,0.383935,1.7366,0.204861,0.752569,0.974039,0.000195313,3.88138,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,ATTENTION_NORM,0.997934,0,0.0642914,0.299654,23.8369,0.0656766,4.82456,-15.3658,39.054,0.00778339,1.02198,432.824,9.73775,1.5301,2.36472,0.0015625,6.35637,0,0,0,0,5120,-15.4164,39.134,0.00588922,1.02153,437.206,9.78726,1.52572,2.3756,0.0015625,6.37313,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,QKV_PROJECTION,0.998374,-0.000439227,0.0570275,0.403234,24.8783,0.0798975,4.67813,-9.49705,9.21345,0.0323134,1.40035,4.06634,0.0979562,2.78549,4.91021,0.000585938,3.68205,0,0,0,0,10240,-9.73421,9.21942,0.0335498,1.40063,4.10479,0.0865353,2.76881,4.92651,0.000488281,3.71494,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,50,GDN_Z_PROJECTION,0.999247,-0.000873387,0.0389947,0.345934,28.1799,0.0726494,4.76464,-6.80265,8.66328,0.655505,1.75016,0.514541,-0.401622,3.65018,4.58157,0,2.80449,0,0,0,0,6144,-6.75406,8.60131,0.65173,1.74535,0.530812,-0.405557,3.65633,4.59339,0,2.79345,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,50,GDN_DELTA_RULE_OUTPUT,0.999541,-0.000294387,0.030322,0.000422709,30.3648,3.28282e-05,2.79095,-0.00679688,0.0208751,0.000115051,0.0010777,102.243,7.53147,0.00150888,0.0040364,0.00488281,7.2649,0.00634766,0,0,0,6144,-0.00662961,0.0206735,0.000115324,0.00107649,100.33,7.45595,0.00150459,0.00408534,0.00488281,7.25388,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,50,GDN_NORM_GATE_OUTPUT,0.995615,0.00392669,0.0946821,0.351165,20.4746,0.0216918,2.41655,-3.47227,2.1727,-0.00538393,0.231379,27.1354,-0.423775,0.451109,0.920644,0.00341797,5.91524,0,0,0,0,6144,-3.17084,2.25087,-0.00557415,0.229034,25.1566,-0.365693,0.452171,0.915089,0.00358073,5.80165,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,50,ATTENTION_OUTPUT,0.995956,-0.000341594,0.0909432,0.249979,20.8246,0.0250172,3.68106,-3.5961,1.34728,0.00442929,0.277824,11.0949,-0.92681,0.519652,0.700833,0.00078125,4.3389,0,0,0,0,5120,-3.7687,1.4499,0.00450484,0.275049,12.4637,-0.989604,0.512284,0.683373,0.00078125,4.43526,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,FFN_NORM,0.997657,-0.00170076,0.0684948,0.255032,23.2868,0.0624229,4.98466,-10.6326,27.8708,0.0125937,0.912161,179.099,4.96967,1.54495,2.35679,0.00136719,5.87984,0,0,0,0,5120,-10.7592,28.0156,0.0108364,0.911288,183.477,5.04379,1.53808,2.32864,0.00136719,5.89976,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,FFN_DOWN,0.996238,0.00141907,0.0867006,0.388513,21.2396,0.0390629,3.69567,-4.20047,5.58736,-0.00674553,0.449998,5.96955,0.275116,0.863986,1.16561,0.000390625,4.23707,0,0,0,0,5120,-4.19885,5.97587,-0.00743505,0.450488,7.33637,0.367045,0.859349,1.15781,0.000390625,4.33971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,ATTENTION_NORM,0.99838,0,0.0569234,0.330902,24.8942,0.0609305,4.57043,-20.9782,36.5447,0.00624481,1.07025,302.493,5.71114,1.62698,2.79816,0.00136719,6.28078,0,0,0,0,5120,-21.0704,36.8756,0.00421767,1.07039,312.597,5.8972,1.63421,2.75752,0.0015625,6.28474,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,ATTENTION_OUTPUT,0.95826,0.0401199,0.304334,1.1407,10.333,0.0818483,3.19825,-1.70328,3.25697,0.00229357,0.285761,5.30897,0.505026,0.539262,0.747278,0.00078125,4.12959,0,0,0,0,5120,-1.60011,2.31457,0.00191865,0.268936,3.11382,0.353992,0.526688,0.69705,0.000585938,3.72749,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,FFN_NORM,0.996112,-0.0378526,0.0882162,0.308405,21.089,0.0783234,5.03782,-11.1784,23.4658,0.00816956,0.888536,103.025,3.19789,1.53371,2.37052,0.00117188,5.62105,0,0,0,0,5120,-11.3797,23.4089,0.00605299,0.887836,102.73,3.15135,1.54306,2.39007,0.00117188,5.62438,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,FFN_DOWN,0.993057,0.00305557,0.118634,1.11087,18.5158,0.0606496,2.79054,-1.98167,7.93699,0.0114763,0.515409,10.8331,0.724948,0.996193,1.31058,0.000195313,4.56999,0,0,0,0,5120,-1.99327,9.04786,0.0123986,0.511084,18.8995,1.1021,0.976221,1.28908,0.000195313,4.76516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,ATTENTION_NORM,0.99714,0,0.075693,0.402424,22.4189,0.0823453,4.7277,-13.8166,38.311,0.0142216,1.08919,310.812,7.57666,1.68961,2.7561,0.00117188,6.19853,0,0,0,0,5120,-13.957,38.7134,0.0125927,1.08781,325.652,7.84513,1.69366,2.76835,0.00117188,6.2364,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,QKV_PROJECTION,0.998653,-0.00151271,0.0519575,0.481835,25.687,0.0966738,4.70203,-10.5324,10.6598,-0.0176271,1.86275,2.85816,0.0442666,4.0462,6.20569,0,3.48861,0,0,0,0,10240,-10.6678,10.6777,-0.0184699,1.86054,2.90519,0.0500438,4.01739,6.21933,0,3.498,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,52,GDN_Z_PROJECTION,0.99892,-0.000267923,0.0469066,0.359375,26.5753,0.0937931,5.0789,-6.70994,9.10901,0.0901635,2.00838,-0.0529381,0.0364733,3.95459,5.09365,0,2.75841,0,0,0,0,6144,-6.59316,9.15067,0.094974,1.99731,-0.079513,0.0211645,3.92567,5.02689,0,2.7626,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,52,GDN_DELTA_RULE_OUTPUT,0.999279,-0.000358999,0.0396419,0.00142201,28.0369,8.96601e-05,1.93291,-0.0115939,0.0411176,-4.74884e-05,0.00223374,71.4666,5.07823,0.00370858,0.00914723,0.00455729,7.43677,0.00195312,0,0,0,6144,-0.0115469,0.0417276,-4.46784e-05,0.00226131,72.8351,5.23109,0.00373101,0.00919901,0.00455729,7.47463,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,52,GDN_NORM_GATE_OUTPUT,0.994429,0.00484997,0.105978,0.406836,19.4957,0.0255938,2.26676,-3.27227,4.13211,-0.0205164,0.241947,43.8406,0.177507,0.459013,0.944694,0.00358073,6.19527,0,0,0,0,6144,-3.34126,4.19584,-0.0212532,0.240564,46.4875,0.289309,0.455279,0.932433,0.00390625,6.23286,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,52,ATTENTION_OUTPUT,0.994745,-0.000315249,0.103592,0.131741,19.6935,0.028979,4.83316,-1.49824,3.99077,-0.00589054,0.282619,8.1808,0.528249,0.533731,0.717231,0.000195313,4.44772,0,0,0,0,5120,-1.4796,3.91924,-0.00541727,0.279689,8.02415,0.51774,0.529793,0.716664,0.000195313,4.42319,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,FFN_NORM,0.996469,-0.00172466,0.0842907,0.279846,21.4844,0.0754108,5.12107,-9.78979,22.6343,0.0104478,0.898132,83.6766,2.90865,1.59182,2.42759,0.00136719,5.49401,0,0,0,0,5120,-9.94904,22.8335,0.00920959,0.894604,87.9787,3.00939,1.58423,2.38801,0.00136719,5.52931,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,FFN_DOWN,0.99464,0.00182962,0.105748,0.189401,19.5145,0.0484004,5.04784,-1.64406,3.23485,-0.0076968,0.465319,0.42857,0.0268677,0.907806,1.19569,0.000195313,3.38729,0,0,0,0,5120,-1.73052,3.21983,-0.00838955,0.457617,0.455753,0.0283829,0.889296,1.17377,0.000195313,3.39069,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,ATTENTION_NORM,0.997261,0,0.0740952,0.353493,22.6042,0.0783069,4.83869,-13.3896,34.5237,0.00482811,1.05862,231.209,6.05072,1.72768,2.6883,0.0015625,6.00515,0,0,0,0,5120,-13.6376,34.8772,0.00327087,1.05684,242.523,6.26307,1.71619,2.69676,0.0015625,6.0479,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,QKV_PROJECTION,0.998652,-0.00139135,0.0519032,0.413706,25.6961,0.0944772,4.88964,-11.291,12.8644,0.0317261,1.81885,3.63315,0.231938,3.81886,5.83166,0.000390625,3.75304,0,0,0,0,10240,-11.4761,13.0875,0.0327635,1.81996,3.74188,0.236464,3.82735,5.88685,0.000390625,3.79379,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,53,GDN_Z_PROJECTION,0.99888,-0.000227809,0.0473213,0.337485,26.4989,0.0849813,5.02547,-7.57901,8.13151,-0.591619,1.69152,0.59119,-0.0301948,3.60842,4.92435,0,2.83932,0,0,0,0,6144,-7.47198,8.03643,-0.590403,1.69601,0.57911,-0.0137395,3.6428,4.92568,0,2.82156,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,53,GDN_DELTA_RULE_OUTPUT,0.999265,-0.000385225,0.0394028,0.00246149,28.0895,9.52149e-05,1.33625,-0.00993952,0.067225,-5.66651e-05,0.00243616,226.378,10.1667,0.00323936,0.00914649,0.00325521,7.67667,0.00341797,0,0,0,6144,-0.00971494,0.0684741,-5.53686e-05,0.00241582,239.462,10.4702,0.00319432,0.00904018,0.00341797,7.71569,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,53,GDN_NORM_GATE_OUTPUT,0.997343,0.00192267,0.0728661,0.31764,22.7495,0.0209328,2.21742,-7.42937,8.58328,-0.000530304,0.286099,314.923,5.78601,0.392363,0.978944,0.00276693,7.55063,0,0,0,0,6144,-7.56172,8.87338,-0.000787321,0.287276,326.37,5.7431,0.397962,0.975697,0.00227865,7.59901,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,53,ATTENTION_OUTPUT,0.997423,-8.0049e-05,0.0719256,0.155471,22.8623,0.0250387,4.37305,-1.32017,8.28813,0.00398619,0.34544,64.1677,2.65832,0.637771,0.866751,0.000195313,5.25967,0,0,0,0,5120,-1.36912,8.2222,0.00378847,0.348098,60.2861,2.53676,0.646835,0.876795,0.000195313,5.24346,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,FFN_NORM,0.99679,0.000632703,0.0803888,0.284129,21.8961,0.0722663,5.04176,-9.55547,21.2374,0.00564724,0.902595,64.1381,2.29586,1.6121,2.46249,0.000976562,5.36535,0,0,0,0,5120,-9.71967,21.3988,0.0041133,0.89895,67.1974,2.36559,1.61804,2.4313,0.000976562,5.3984,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,FFN_DOWN,0.995724,0.00106633,0.0941197,0.178539,20.5264,0.0470977,5.09634,-1.7517,1.81251,0.00516796,0.507249,0.0156783,-0.0360567,0.988121,1.31182,0,2.41554,0,0,0,0,5120,-1.71859,1.86963,0.00542532,0.500373,0.033056,-0.0237438,0.980952,1.30344,0,2.48256,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,ATTENTION_NORM,0.997411,0,0.0720619,0.291927,22.8459,0.0736124,5.02882,-12.4064,28.8237,0.0072943,1.02357,131.983,3.69133,1.75378,2.78779,0.00136719,5.74265,0,0,0,0,5120,-12.6347,29.0775,0.00596653,1.0215,137.865,3.8088,1.7285,2.77614,0.00136719,5.78189,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,QKV_PROJECTION,0.998629,-0.00121832,0.0523818,0.346599,25.6164,0.0858046,5.00228,-11.8382,11.4684,-0.0161034,1.63909,4.89926,-0.0229004,3.18544,5.99249,0.000390625,3.78304,0,0,0,0,10240,-11.5314,11.3681,-0.0162595,1.63798,4.96013,-0.0204453,3.22063,6.03521,0.000488281,3.75538,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,54,GDN_Z_PROJECTION,0.999005,-0.000375867,0.0447501,0.383193,26.9841,0.0832394,4.81523,-7.31347,7.60401,-0.531743,1.78772,0.0307084,0.205341,3.57326,4.63015,0,2.5864,0,0,0,0,6144,-7.26468,7.52051,-0.532489,1.78225,0.0351084,0.206633,3.55666,4.60719,0,2.57386,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,54,GDN_DELTA_RULE_OUTPUT,0.999033,-2.7597e-05,0.0442009,0.00127143,27.0914,4.7547e-05,1.75188,-0.0066564,0.0266658,-2.36327e-05,0.00106959,103.661,6.28994,0.00163433,0.00418131,0.00455729,6.99868,0.00488281,0,0,0,6144,-0.00671832,0.0266346,-2.07676e-05,0.0010755,103.283,6.33745,0.00164651,0.00420399,0.00488281,7.00257,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,54,GDN_NORM_GATE_OUTPUT,0.9979,0.00113302,0.0653775,0.585696,23.6914,0.0189657,1.36882,-2.2377,12.3701,0.00237007,0.286916,856.195,21.8539,0.322538,0.793625,0.00244141,8.28669,0.00016276,0,0,0,6144,-2.23416,12.4682,0.00265912,0.290084,892.589,22.5404,0.327177,0.779373,0.00211589,8.28283,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,54,ATTENTION_OUTPUT,0.997629,0.000270844,0.0695617,0.587087,23.1526,0.0231062,2.26937,-2.55999,3.62066,-0.00234576,0.328016,3.40431,0.159363,0.620393,0.849494,0.000390625,4.0331,0,0,0,0,5120,-2.47534,3.03357,-0.00225962,0.33216,1.78499,0.0571554,0.633571,0.850162,0.000390625,3.75291,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,FFN_NORM,0.997329,0.000299335,0.0731611,0.296951,22.7144,0.0730712,4.99585,-10.0502,28.3714,0.00827996,1.00038,129.859,4.18886,1.75402,2.65592,0.00117188,5.67046,0,0,0,0,5120,-10.2516,28.4559,0.00705222,0.998746,132.387,4.23318,1.74035,2.63002,0.00117188,5.67701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,FFN_DOWN,0.997256,7.36117e-05,0.0743913,0.450914,22.5696,0.0510126,3.86758,-2.78115,26.6641,0.0194677,0.688585,436.424,11.3119,1.12102,1.5001,0.000195313,6.08208,0,0,0,0,5120,-2.70264,26.2132,0.019878,0.685446,415.083,10.895,1.1269,1.48684,0.000195313,6.06506,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,55,ATTENTION_NORM,0.99817,0,0.0604781,0.303861,24.368,0.0631428,4.74846,-15.6678,37.5616,0.0127439,1.04318,344.673,7.91005,1.60137,2.82815,0.00136719,6.32618,0,0,0,0,5120,-15.8565,37.552,0.0119904,1.04399,343.944,7.85301,1.61093,2.81086,0.0015625,6.33214,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,55,ATTENTION_OUTPUT,0.918787,0.0793833,0.396332,0.571315,8.03881,0.137572,4.9585,-10.7655,2.06029,0.00274403,0.331174,218.717,-6.60754,0.558701,0.76338,0.00078125,5.81945,0,0,0,0,5120,-11.3286,2.19327,0.00599611,0.34706,222.503,-6.71323,0.593973,0.80944,0.000585938,5.82573,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,55,FFN_NORM,0.994978,-0.076191,0.100201,0.346181,19.9826,0.0937907,5.12976,-9.30366,18.4071,0.0146631,0.935492,34.3615,1.24097,1.67894,2.67986,0.000976562,5.10295,0,0,0,0,5120,-9.26612,18.3072,0.0152601,0.935905,33.7688,1.20056,1.69599,2.71279,0.000976562,5.10348,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,55,FFN_DOWN,0.993086,0.00189173,0.117408,0.370961,18.6061,0.0571218,4.31709,-1.75214,14.9374,-0.00224229,0.482128,179.127,5.77919,0.846025,1.12723,0.000195313,5.67732,0,0,0,0,5120,-1.76438,15.3084,-0.00298616,0.486516,190.607,6.05513,0.858076,1.14806,0.000195313,5.69568,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,56,ATTENTION_NORM,0.995993,0,0.0895111,0.326639,20.9625,0.0901456,5.15407,-12.1182,29.7341,0.0114918,1.00683,157.409,4.40774,1.70108,2.85255,0.0015625,5.84066,0,0,0,0,5120,-12.3897,29.6435,0.0116351,1.00702,155.865,4.33469,1.6986,2.82071,0.0015625,5.84688,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,56,QKV_PROJECTION,0.998367,-0.00237387,0.0571273,1.25529,24.8631,0.102471,3.39667,-12.4887,12.4085,-0.0192918,1.7899,3.47023,0.0115692,3.60468,5.85802,0.000390625,3.69989,0,0,0,0,10240,-12.6472,12.5503,-0.0188281,1.79364,3.56256,0.00760939,3.62026,5.9214,0.000390625,3.71957,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,56,GDN_Z_PROJECTION,0.998509,-0.000141621,0.0546099,0.42537,25.2546,0.0936199,4.83492,-7.06519,9.56168,-0.670933,1.57239,0.964835,0.0310384,3.40585,4.73396,0.00016276,3.11875,0,0,0,0,6144,-6.99751,9.51015,-0.664147,1.58047,0.968092,0.0431147,3.39854,4.77266,0.00016276,3.10704,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,56,GDN_DELTA_RULE_OUTPUT,0.999045,-0.000535905,0.0440982,0.00257087,27.1116,0.000161948,2.31748,-0.0125731,0.0574909,-0.000368335,0.00362867,64.962,5.4172,0.00694159,0.011246,0.00537109,6.72063,0.000488281,0,0,0,6144,-0.0127549,0.0592396,-0.000366456,0.00365412,66.048,5.46339,0.00700783,0.0112684,0.00553385,6.74644,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,56,GDN_NORM_GATE_OUTPUT,0.995907,0.00313765,0.0904716,0.604576,20.8698,0.0281225,1.83883,-2.69364,10.518,0.00571769,0.30829,287.031,9.91374,0.436981,1.11707,0.00227865,7.46483,0.00016276,0,0,0,6144,-2.87241,10.244,0.00511965,0.310801,262.334,9.47834,0.454148,1.13484,0.00276693,7.41242,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,56,ATTENTION_OUTPUT,0.996483,-0.000576198,0.0840402,0.238683,21.5103,0.0328483,4.15276,-1.80457,10.1826,0.00535619,0.386941,92.8818,3.56351,0.703194,0.961935,0.000195313,5.41978,0,0,0,0,5120,-1.81961,10.4213,0.00536584,0.390827,97.9318,3.70699,0.705885,0.970651,0.000195313,5.43498,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,56,FFN_NORM,0.995397,0.001086,0.0959578,0.331199,20.3584,0.0901871,5.13975,-9.90107,22.1351,0.0131399,0.939974,64.3051,2.29899,1.70972,2.64242,0.000585938,5.38491,0,0,0,0,5120,-9.84278,22.0854,0.0133254,0.939768,63.8484,2.27189,1.71613,2.64809,0.000585938,5.37126,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,56,FFN_DOWN,0.993406,0.00199127,0.114964,0.180484,18.7887,0.0456054,5.02995,-1.60398,3.18855,0.00658148,0.397385,0.767148,0.0618988,0.775357,1.01198,0.000195313,3.59222,0,0,0,0,5120,-1.63489,3.21228,0.00499553,0.396661,0.812861,0.0717347,0.782166,1.01103,0.000195313,3.61884,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,57,ATTENTION_NORM,0.996408,0,0.0847568,0.32829,21.4365,0.0865475,5.08794,-10.5282,33.0879,0.0158983,1.02091,221.318,6.19005,1.69958,2.79451,0.00136719,6.00611,0,0,0,0,5120,-10.7389,33.0117,0.0154379,1.02101,219.473,6.1288,1.70203,2.84726,0.00136719,5.99996,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,57,QKV_PROJECTION,0.998657,-0.00224894,0.0518419,0.615772,25.7064,0.0989141,4.37716,-15.416,12.849,0.0155597,1.90863,4.80342,0.214597,3.93303,6.83756,0.000585938,4.00382,0,0,0,0,10240,-15.1032,12.9955,0.0152402,1.90794,4.84852,0.223279,3.92715,6.8122,0.000683594,3.98392,0,0,0,0,10240
