backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.994834,0,0.101601,0.479345,19.8621,0.138475,5.17869,-20.1625,12.5082,0.00218494,1.3617,55.702,-2.40678,2.04808,4.38527,0.00292969,4.91029,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.9983,-0.00346601,0.058365,0.509614,24.6769,0.0743723,4.19757,-12.1957,10.7797,0.00280223,1.26804,18.3214,-0.0306509,2.3663,5.36092,0.00455729,4.79611,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998573,-0.000272751,0.0538301,0.285167,25.3795,0.0624185,4.79089,-6.90969,3.26485,0.273466,1.11705,7.61621,-2.18634,2.07773,4.26864,0.000488281,3.48823,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.998467,0.000106514,0.0576879,0.000280725,24.7783,1.51032e-05,1.31671,-0.00439145,0.00457358,1.95808e-05,0.000256411,151.224,5.56285,0.000207004,0.000950758,0.00634766,8.22666,0.0366211,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.995169,0.00329751,0.107858,0.0977477,19.343,0.00419878,1.54621,-0.810906,0.246197,-0.00242904,0.0369223,184.942,-9.60046,0.046656,0.135654,0.00292969,7.51184,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.991935,0.00323421,0.127522,0.00446922,17.8883,0.0012429,5.12001,-0.121305,0.0288224,-1.51699e-06,0.00953136,25.0111,-1.96819,0.0178271,0.0241295,0.000976562,4.47564,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_NORM,0.994873,-0.00293809,0.101165,0.365704,19.8994,0.106433,5.19315,-14.7771,8.08552,0.00201123,1.04939,43.3119,-2.35973,1.74965,3.15189,0.00292969,4.78654,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_DOWN,0.990223,0.00465029,0.140396,0.0150791,17.0529,0.00336134,4.80057,-0.0660828,0.0687994,-0.000410677,0.023324,0.0909502,0.0997998,0.0471418,0.0617124,0,2.21407,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.995683,0,0.0929032,0.414281,20.6394,0.124152,5.22881,-19.9514,8.96987,-0.00979443,1.33596,53.3593,-3.05552,2.1242,3.91924,0.00292969,4.89604,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.998331,-0.00264764,0.0577752,0.544944,24.7652,0.0682875,3.97511,-11.6438,18.4168,0.00861202,1.17798,21.8069,0.475296,2.24378,4.35424,0.00309245,5.3435,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.999191,-0.000860333,0.0402473,0.292914,27.9053,0.0543414,4.55094,-6.65413,4.87388,0.318226,1.31352,3.13258,-1.32873,2.63823,4.13137,0,3.07586,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.99925,-5.81741e-05,0.0391023,0.000485869,28.156,2.04316e-05,0.929205,-0.00440361,0.00973503,3.92271e-05,0.000523448,142.036,9.22943,0.000423049,0.00220099,0.00634766,8.94318,0.0546875,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.996238,0.00301129,0.0867905,0.0623243,21.2306,0.00494002,2.508,-0.50132,0.843535,0.00118052,0.0569664,63.9498,2.7591,0.0872832,0.243046,0.00537109,6.97939,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.995273,0.000965297,0.0989244,0.00864444,20.0939,0.00206507,4.89914,-0.116215,0.113506,0.000702907,0.0211578,2.9595,0.222731,0.0412979,0.0569918,0,3.34189,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_NORM,0.995844,-0.000570774,0.0911573,0.314744,20.8042,0.103372,5.36098,-12.5737,7.40338,0.00747873,1.13355,20.4891,-1.11388,1.93663,3.74066,0.00292969,4.38207,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_DOWN,0.99354,0.00230366,0.114906,0.0153522,18.7931,0.00427972,5.13948,-0.115634,0.216789,0.00243412,0.0375978,1.18577,0.309377,0.071735,0.102526,0,3.1902,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.996398,0,0.0848551,0.375399,21.4264,0.102968,5.12486,-12.4424,9.96443,0.0360972,1.21215,25.1591,-1.04221,1.97296,3.80175,0.00292969,4.31464,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.979972,0.0164255,0.201684,0.0208429,13.9066,0.00516772,4.96915,-0.220186,0.109474,-0.000570251,0.0259225,5.80479,-0.530546,0.049671,0.0785744,0.000976562,3.87174,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,FFN_NORM,0.994187,-0.0142151,0.107887,0.523594,19.3406,0.125548,4.92965,-11.6599,7.37948,0.0336916,1.16452,14.5619,-0.489323,2.08605,3.48582,0.00292969,4.19658,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,FFN_DOWN,0.989329,0.00485808,0.14786,0.026074,16.603,0.00687657,5.04885,-0.173802,0.161958,-0.00191617,0.0471441,0.591711,0.0263204,0.0948835,0.13151,0,2.51909,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.995131,0,0.0986762,0.729518,20.1157,0.149077,4.69951,-15.9988,10.8099,0.00769449,1.51047,18.6806,-0.733024,2.73861,5.03834,0.00292969,4.39419,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.998649,-0.00351858,0.0520043,0.581577,25.6792,0.0999459,4.41492,-12.3993,22.282,0.00501172,1.91513,8.20106,0.302783,4.2016,6.86139,0.000813802,5.01145,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998468,0.000180781,0.0554195,0.363345,25.1267,0.0765474,4.71828,-7.17917,3.88702,0.17528,1.37244,2.5048,-0.971043,2.79272,4.40727,0,3.20112,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.997932,0.000536144,0.065128,0.00481589,23.7246,0.000133249,0.647236,-0.00598761,0.0420273,-0.000165256,0.00201345,139.407,8.11733,0.00389647,0.00562975,0.00390625,9.43244,0.0219727,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.990507,0.00742561,0.137471,0.201256,17.2358,0.0160085,2.33029,-1.86698,1.05824,-0.00894012,0.11515,51.8499,-2.5637,0.194166,0.531404,0.00488281,6.87932,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.991182,-0.000675499,0.133135,0.0319142,17.5141,0.00498702,4.29297,-0.598784,0.0967603,-0.0014705,0.0375834,61.1269,-4.00541,0.0662844,0.0882367,0.000976562,4.81439,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_NORM,0.994647,-0.00346494,0.103379,0.500521,19.7114,0.120141,4.91963,-13.8611,7.43103,-0.011492,1.15955,22.8924,-1.41619,2.01829,3.65446,0.00195312,4.49658,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_DOWN,0.989968,0.00467885,0.141811,0.0217302,16.9658,0.00545648,4.99101,-0.201653,0.111785,0.000536778,0.0376202,0.69382,-0.180454,0.0750082,0.0949363,0,3.06845,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.995159,0,0.0984022,0.621665,20.1399,0.153942,4.95614,-22.5158,9.9475,-0.00507088,1.56451,44.707,-2.79314,2.62221,5.14999,0.00195312,4.87435,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.998659,-0.00350034,0.0528163,1.22459,25.5446,0.108316,3.48644,-27.2849,17.7612,-0.0256054,2.06937,15.9187,-0.692668,4.05295,6.99214,0.00195312,4.97656,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.997389,0.0012697,0.0723408,0.372341,22.8123,0.0860274,4.855,-6.79153,5.63774,-0.298343,1.15329,4.09978,-1.3134,2.5018,4.31625,0,3.64931,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.999252,-0.00186241,0.040913,0.00163007,27.7628,8.61889e-05,1.37068,-0.0061786,0.0808241,-6.76358e-05,0.0021321,1013.57,27.1463,0.00204586,0.00569741,0.00146484,9.63422,0.0117188,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.991551,0.00770134,0.131203,0.231985,17.6411,0.0110794,1.56169,-2.01946,0.832791,-0.00725337,0.0817494,198.278,-8.14854,0.129588,0.286461,0.00244141,7.39282,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.988116,0.0034346,0.153908,0.0436899,16.2548,0.00396355,3.45975,-0.264596,0.0795884,-0.000843656,0.025232,11.2669,-1.00375,0.0488184,0.0634202,0.000976562,4.07549,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,FFN_NORM,0.994499,-0.00638342,0.10475,0.428597,19.5969,0.123017,5.17199,-14.5304,8.24123,-0.00978974,1.16929,26.3749,-1.67242,2.05527,3.82564,0.00195312,4.54622,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,FFN_DOWN,0.991157,0.00334221,0.134248,0.0180118,17.4419,0.00573243,5.32843,-0.163879,0.131079,0.000100272,0.0414529,0.239051,-0.119055,0.0810796,0.106625,0,2.57217,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.9953,0,0.0968704,0.588765,20.2762,0.158844,5.08714,-22.7925,11.2998,-0.0143552,1.636,40.7314,-2.5852,2.66056,4.95224,0.00292969,4.80806,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.998966,-0.00366628,0.0454573,0.676544,26.8479,0.11414,4.41966,-17.8195,24.876,0.0147383,2.50822,8.56278,0.480614,5.0753,8.11957,0.00179036,4.47847,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.998452,0.000514388,0.0557301,0.427387,25.0782,0.090142,4.71756,-11.1589,4.53353,-0.538777,1.52838,3.19182,-1.13235,3.31978,5.67317,0.000488281,3.75379,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999569,-0.00111729,0.030052,0.00188528,30.4425,0.000134765,2.00359,-0.0129479,0.093681,-0.000136294,0.00450937,218.639,12.4855,0.00487952,0.0119554,0.00488281,8.13096,0.00146484,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.996134,0.00343519,0.0881361,0.141785,21.0969,0.0112101,2.69408,-1.41276,1.40451,-0.0273057,0.12465,30.744,-0.624248,0.245066,0.499078,0.00390625,5.65952,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.995055,0.00107914,0.101489,0.0282745,19.8716,0.00438431,4.26943,-0.669703,0.166807,-0.00194412,0.0438432,51.9956,-3.34377,0.0775685,0.111737,0.000976562,4.78247,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,FFN_NORM,0.995442,-0.000387132,0.0953754,0.427959,20.4113,0.116705,5.1019,-17.1866,8.7688,-0.0267782,1.21642,42.2025,-2.51712,2.15371,3.76857,0.00195312,4.82761,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,FFN_DOWN,0.996996,-0.00155365,0.0806672,0.0296224,21.8661,0.00612455,4.70709,-1.62426,0.343038,-0.00264998,0.0739378,224.258,-10.2346,0.104768,0.143379,0.000976562,5.57345,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.997226,0,0.0744465,0.333755,22.5631,0.0835074,4.97244,-22.4741,6.85736,-0.0297991,1.11977,159.907,-7.79911,1.57571,3.03571,0.00292969,5.64395,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.971503,0.0257229,0.246039,0.101817,12.1799,0.0130152,3.99298,-0.25318,0.656753,0.000659328,0.0548778,19.7996,1.65613,0.0989853,0.138747,0.000976562,4.33775,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,FFN_NORM,0.993885,-0.0223821,0.110419,0.505244,19.1391,0.132345,5.04101,-19.7672,8.0824,-0.0364876,1.19118,75.6532,-4.28688,1.92301,3.4028,0.00195312,5.14147,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,19,FFN_DOWN,0.991075,0.00280982,0.134449,0.0249181,17.4289,0.00669591,5.07075,-0.133699,0.19576,0.000452949,0.0484837,0.212938,0.140851,0.0962433,0.122173,0,2.65823,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.994336,0,0.106286,0.589697,19.4705,0.158812,5.09142,-23.7725,11.2255,-0.0319775,1.48732,67.6792,-3.80115,2.47903,4.85352,0.00195312,5.21584,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.998781,-0.00444484,0.0502986,0.764709,25.9689,0.114332,4.24408,-17.3317,16.3618,-0.0235734,2.24813,5.83572,-0.329979,4.70491,7.12737,0.0016276,4.10941,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.998824,-4.22597e-05,0.0487162,0.387385,26.2465,0.0847366,4.74486,-8.27442,3.96856,-0.544125,1.6414,1.44716,-0.732611,3.54136,5.49965,0,3.17375,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999679,-0.000855923,0.0286242,0.00384629,30.8653,0.000195177,1.51311,-0.0137947,0.186306,-0.00010931,0.00672449,462.564,18.5633,0.0073971,0.0137947,0.00244141,9.20473,0.00390625,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.993032,0.00664794,0.117885,0.402543,18.5708,0.0143097,1.51829,-1.46578,0.934564,-0.0242793,0.117708,27.7677,-2.74359,0.250579,0.411384,0.00292969,5.73195,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.994229,-0.0011974,0.107665,0.016797,19.3585,0.00422997,4.99056,-0.712185,0.116229,-0.00114079,0.0386869,109.8,-5.98226,0.0603746,0.0815521,0.000976562,5.00531,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,FFN_NORM,0.993925,0.000303507,0.110056,0.474781,19.1677,0.128046,5.07627,-18.2086,9.16894,-0.0319839,1.15623,64.1344,-3.46232,1.90501,3.47962,0.00195312,5.16797,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,20,FFN_DOWN,0.990842,0.00308317,0.137584,0.0472722,17.2287,0.00578635,3.94137,-0.129029,0.710093,-8.34281e-05,0.0427825,72.9583,4.46086,0.0723238,0.0979539,0.000976562,4.89795,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.993676,0,0.112334,0.560553,18.9898,0.172913,5.28259,-22.7768,10.7472,-0.0413685,1.53405,50.5562,-3.09556,2.64794,4.81528,0.00195312,5.01762,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.99861,-0.00493377,0.0529259,0.720637,25.5266,0.118897,4.39433,-32.8628,22.3116,-0.0201145,2.25391,17.2945,-0.531215,4.33398,7.79555,0.00227865,5.07965,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.998406,0.00020355,0.0565209,0.452348,24.9558,0.102666,4.82455,-8.02114,4.34141,-0.471709,1.75687,0.965075,0.134501,3.67852,5.02726,0,2.95107,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.999548,-0.00114202,0.0301266,0.00284805,30.421,0.000127227,1.10209,-0.00968965,0.109499,-7.44244e-05,0.00422908,453.035,18.7549,0.00429743,0.00832106,0.00244141,9.99439,0.00634766,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.99423,0.00531834,0.10733,0.0933587,19.3856,0.0126433,3.42837,-0.966846,2.29529,-0.000610744,0.117536,91.8247,3.1368,0.193879,0.442518,0.00390625,6.80903,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.99388,0.000349343,0.111378,0.0322995,19.064,0.00559127,4.44157,-0.910357,0.156816,-0.00531718,0.0503297,100.609,-5.6273,0.080898,0.107896,0.000976562,5.02704,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,FFN_NORM,0.993824,5.65648e-05,0.11097,0.46411,19.0959,0.134091,5.17331,-18.037,9.0393,-0.0627975,1.19993,53.066,-3.04634,1.99607,3.65814,0.00195312,5.01064,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,21,FFN_DOWN,0.990459,0.0033645,0.140181,0.0585145,17.0662,0.00701045,3.90707,-0.175965,0.693223,0.00111587,0.0508058,32.9163,2.48061,0.0903773,0.12673,0.000976562,4.53777,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.993711,0,0.112071,0.562486,19.0102,0.158365,5.13775,-20.8651,9.66583,-0.0608754,1.40931,49.4795,-2.98144,2.39546,4.32049,0.00195312,4.95128,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.998455,-0.00474441,0.0565526,0.895771,24.951,0.100428,3.82084,-13.7168,17.4012,-0.00201534,1.79176,12.7165,0.313474,3.45733,7.3727,0.00341797,4.80131,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
